episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,71,-0.7777176061129363,67.486572265625,27.8416148905974,0.2664426267147064,30.36360114812851,49,0.09714508056640625,0.008725873941016815,0.8561368127383258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8790853341080265,3.5568903527985083,True,False,0,False,False,False,False
4,72,-0.8185195774670143,67.384521484375,28.640429543520234,0.29131704568862915,28.90706241130829,49,0.10205078125,0.004974089544824355,0.9055962691721899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7708931647093435,3.7361112126616844,True,False,0,False,False,False,False
4,73,-0.8539300879708804,67.27832794189453,29.413563794905638,0.3207494020462036,30.853528752923012,49,0.10619354248046875,0.008365200174512236,0.9417584302768369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.671775401072119,3.500409981136056,True,False,0,False,False,False,False
4,74,-0.8779092441354064,67.16633605957031,30.358667904325493,0.3568922281265259,29.06501032412052,49,0.11199188232421875,0.009810246828260743,0.9700908796313644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5574683428258127,3.7158080728556553,True,False,0,False,False,False,False
4,75,-1.370261927694186,67.04499816894531,30.963171508684812,0.404008686542511,30.877439975738525,48,0.121337890625,0.010348092495327213,1.4712517258238589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4880147845871425,3.4976992938812073,True,False,0,False,False,False,False
4,76,-1.3383091680276902,66.91581726074219,31.227503928539218,0.4616130292415619,25.942573696374893,48,0.129180908203125,0.01908115890721383,1.4384089173236014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4584896777900145,4.163041079270076,True,False,0,False,False,False,False
4,77,-1.2708514022499036,66.78021240234375,31.131349702249864,0.5286755561828613,25.15379436314106,48,0.1356048583984375,0.02231203376404805,1.374144226884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.469171784485619,4.293586821965002,True,False,0,False,False,False,False
4,78,-1.2162905702725293,66.63436126708984,30.263115942607413,0.6091585159301758,25.41232243180275,48,0.14585113525390625,0.01928820392493741,1.3328535016014982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.568700599264694,4.249906724969036,True,False,0,False,False,False,False
4,79,-1.1477288947154152,66.47523498535156,29.567748140977397,0.7063315510749817,25.398614332079887,48,0.15912628173828125,0.0252885509221708,1.2715666255315257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.652628515538686,4.25220047786583,True,False,0,False,False,False,False
4,80,-1.0962195342150929,66.30239868164062,28.491992594417233,0.8220216035842896,25.943578518927097,47,0.1728363037109375,0.027748312918383644,1.1916956430362875,0.0,0.0,0.0,0.03961188197135926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.790538680020635,4.162879840235177,True,False,0,False,False,False,False
4,81,-1.209038199709115,66.1201171875,27.850530162506292,0.9518834352493286,26.531977392733097,47,0.182281494140625,0.024338358434555594,1.2459454460280537,0.0,0.0,0.0,0.11103588938713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8778435947116994,4.070559777786497,True,False,0,False,False,False,False
4,82,-1.329771416373701,65.93513488769531,27.23262386686531,1.0875827074050903,26.332450546324253,47,0.1849822998046875,0.02119889760486592,1.297884329500723,0.0,0.0,0.0,0.1856704890727997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.96583158964005,4.1014033164139265,True,False,0,False,False,False,False
4,83,-1.4471555150803865,65.7454605102539,26.390493739678806,1.2258328199386597,26.198633797466755,47,0.18967437744140625,0.023962792966608984,1.341159048588921,0.0,0.0,0.0,0.2617080509662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.092382699063305,4.122352365200163,True,False,0,False,False,False,False
4,84,-1.5389810993394353,65.54920196533203,25.903171940504016,1.3361092805862427,26.546772122383118,46,0.196258544921875,0.010506666188816726,1.39237287375006,0.0,0.0,0.0,0.3223601043224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.169373551936458,4.068291222078143,True,False,0,False,False,False,False
4,85,-0.7165817512472434,65.34642791748047,25.072183301180466,1.4586116075515747,27.033732198178768,47,0.2027740478515625,0.01637281039435669,0.5032466045510832,0.0,0.0,0.0,0.38973638415336614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3075626363546515,3.9950088729249096,True,False,0,False,False,False,False
4,86,-0.7524179878378816,65.1355972290039,24.41024742094336,1.561527132987976,27.472399100661278,47,0.2108306884765625,0.013887549542494423,0.4930212036285627,0.0,0.0,0.0,0.4463399231433869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.424371377216717,3.9312183695453222,True,False,0,False,False,False,False
4,87,-0.8104438792161934,64.91609191894531,24.163732310862066,1.6770473718643188,27.712278105318546,46,0.21950531005859375,0.01393239536443329,0.4961407393849784,0.0,0.0,0.0,0.5098760545253754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.469508212166872,3.897189526950966,True,False,0,False,False,False,False
4,88,-0.8692241947612325,64.6880874633789,24.27570333642233,1.7716338634490967,27.748368568718433,46,0.22800445556640625,0.01214617827927911,0.5131838471513563,0.0,0.0,0.0,0.5618986248970033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.448892726331886,3.8921207109001585,True,False,0,False,False,False,False
4,89,-0.9375960675728029,64.45026397705078,24.37314980368521,1.8769255876541138,28.204689770936966,46,0.237823486328125,0.01769124236987463,0.5279192383212906,0.0,0.0,0.0,0.6198090732097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.4311055760085,3.8291504312622053,True,False,0,False,False,False,False
4,90,-0.9971014624883738,64.1993637084961,24.705929867267976,1.9645551443099976,28.54960910975933,45,0.2509002685546875,0.013921575981100276,0.5560748256914623,0.0,0.0,0.0,0.6680053293704987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.371420164317938,3.782888920993371,True,False,0,False,False,False,False
4,91,-1.0804531029236388,63.935829162597656,25.19063823450495,2.0653555393218994,28.645558431744576,45,0.2635345458984375,0.013264087983207938,0.5972780142118236,0.0,0.0,0.0,0.7234455466270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.287307014399766,3.7702179993222273,True,False,0,False,False,False,False
4,92,-1.1583086020093687,63.65768814086914,25.65459704895479,2.144784688949585,28.653216138482094,45,0.2781410217285156,0.018603002631003118,0.6407150421846093,0.0,0.0,0.0,0.7671315789222718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.209771831298363,3.769210390834727,True,False,0,False,False,False,False
4,93,-1.2409408269298903,63.36355972290039,25.967152912846515,2.2304978370666504,29.625133350491524,45,0.29412841796875,0.020501791793627436,0.690293642718355,0.0,0.0,0.0,0.8142738103866578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.159100551472859,3.6455532105886075,True,False,0,False,False,False,False
4,94,-1.3390394251885798,63.050506591796875,26.803457905703322,2.285442352294922,29.78804938495159,44,0.3130531311035156,0.018032184857509688,0.7795670776723788,0.0,0.0,0.0,0.844493293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.02933085648697,3.6256150446212074,True,False,0,False,False,False,False
4,95,-1.4143468979582006,62.72298812866211,27.468442561983327,2.282651424407959,30.297369360923767,44,0.3275184631347656,0.014980296809554344,0.8739267808590343,0.0,0.0,0.0,0.8429582834243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9317846199796334,3.564665919124111,True,False,0,False,False,False,False
4,96,-0.4865970719711233,62.38209915161133,28.211288867518746,2.2143876552581787,32.743952348828316,44,0.34088897705078125,0.01207283862990623,0.0,0.0,0.0,0.0,0.8054132103919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8282547283526105,3.2983189948926426,True,False,0,False,False,False,False
4,97,-0.39633053955495434,62.02897644042969,28.96816880821991,2.0761842727661133,30.733570978045464,44,0.3531227111816406,0.010051900715232532,0.0,0.0,0.0,0.0,0.7294013500213624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.728230138225178,3.5140726106038844,True,False,0,False,False,False,False
4,98,-0.27751761200109026,61.6627197265625,29.635918898019302,1.8778244256973267,32.658294662833214,44,0.3662567138671875,0.01347089173474805,0.0,0.0,0.0,0.0,0.6203034341335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6442264662567325,3.306969978530736,True,False,0,False,False,False,False
4,99,-0.14365259565050414,61.283287048339844,30.372189145237115,1.6654404401779175,30.760984495282173,43,0.37943267822265625,0.0095930317753057,0.0,0.0,0.0,0.0,0.5034922420978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.555884611529106,3.510940945877854,True,False,0,False,False,False,False
4,100,-0.023369877670641852,60.89040756225586,31.03777539898129,1.4674005508422852,32.853411957621574,43,0.3928794860839844,0.011679060791369374,0.0,0.0,0.0,0.0,0.39457030296325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4796308244290195,3.287329795130925,True,False,0,False,False,False,False
4,101,0.09648426229737468,60.485015869140625,31.686664820245763,1.2749459743499756,30.91046266257763,43,0.4053916931152344,0.010187144925373084,0.0,0.0,0.0,0.0,0.2887202858924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4083738573519695,3.493962584091385,True,False,0,False,False,False,False
4,102,0.21105483706298428,60.069801330566406,32.084216863005096,1.0891447067260742,32.97622092068195,43,0.41521453857421875,0.007630112811893644,0.0,0.0,0.0,0.0,0.18652958869934083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.366141067464547,3.2750872290604045,True,False,0,False,False,False,False
4,103,0.30739299781992835,59.64815902709961,32.33170508221377,0.9077991247177124,30.725168958306313,42,0.4216423034667969,0.01745978705212669,0.0,0.0,0.0,0.0,0.08678951859474184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1840529441833496,inf,3.340374401083247,3.515033559182529,True,False,0,False,False,False,False
4,104,0.4097817498719697,59.223793029785156,32.326099194286854,0.7312754988670349,32.242950573563576,42,0.4243659973144531,0.004584247442483436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3409536780449947,3.3495693811766296,True,False,0,False,False,False,False
4,105,0.399288293979957,58.80031204223633,32.061869614141244,0.5590237975120544,30.61158277094364,42,0.4234809875488281,0.014192693568871107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.4865756034851074,inf,3.3684872809901707,3.528076310464843,True,False,0,False,False,False,False
4,106,0.4001691357857261,58.3797607421875,31.63790610033101,0.39650803804397583,32.20363408327103,42,0.4205513000488281,0.008472514014781097,0.0019096502483209044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.413626668512998,3.3536587740606354,True,False,0,False,False,False,False
4,107,0.34230977311760175,57.962860107421875,31.205617334959857,0.24269215762615204,30.66984571516514,42,0.416900634765625,0.01567117390417985,0.034286058825286236,0.029267257837114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.7090067863464355,inf,3.4609153486929065,3.521374088510588,True,False,0,False,False,False,False
4,108,0.30365236473520185,57.55086135864258,30.67561000662058,0.09883140027523041,31.826091706752777,41,0.4119987487792969,0.009434185027821165,0.06612948266867003,0.04556543269520761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5207123827917637,3.3934421164595854,True,False,0,False,False,False,False
4,109,0.23011639858013883,57.14341354370117,30.199199760334935,0.035528723150491714,30.228767171502113,41,0.40744781494140625,0.014751705404991163,0.09750298349264463,0.11015345492726328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.576253703975704,3.5727556928559094,True,False,0,False,False,False,False
4,110,0.166677488555467,56.741920471191406,29.642265650083804,0.1624625027179718,29.968493655323982,41,0.4014930725097656,0.0077416446349852005,0.12920109121206602,0.17574569621449473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6434461952031882,3.6037847361344943,True,False,0,False,False,False,False
4,111,0.09855829955865783,56.34735107421875,29.10297689783353,0.28413933515548706,29.944376572966576,41,0.39456939697265625,0.003236150251667439,0.16182509748342833,0.24189969935780528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7109605790203437,3.6066872100954375,True,False,0,False,False,False,False
4,112,0.026983531689709107,55.95813751220703,28.715551799316785,0.40090450644493103,29.8574810475111,41,0.38921356201171875,0.0020562727730209364,0.1951847442806085,0.3099780265367604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7610281966641366,3.617183908721021,True,False,0,False,False,False,False
4,113,-0.11493475348910952,55.571964263916016,28.48001320436047,0.5112915635108948,29.890006184577942,40,0.3861732482910156,0.005448809698970958,0.22861448614004454,0.5140894118822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7921330732903074,3.6132478304980653,True,False,0,False,False,False,False
4,114,-0.17840349686089585,55.18599319458008,28.51890323736237,0.618108332157135,30.008347257971764,40,0.3859710693359375,0.0041886850630973235,0.2620576986491998,0.5762563649690724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.786961900361937,3.5989986076727245,True,False,0,False,False,False,False
4,115,-0.2390037085633176,54.797828674316406,28.718171786639264,0.7233990430831909,29.842534437775612,40,0.3881645202636719,0.0026461908481607266,0.29535082666281065,0.6383424226320362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.760685074327939,3.618995572416605,True,False,0,False,False,False,False
4,116,-0.33948459898195665,54.40471267700195,29.061547080399958,0.824508786201477,29.83728066086769,40,0.3931159973144531,0.003987492195525975,0.32754305688742,0.7001804296053028,0.0,0.0,0.04097983241081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7162508830384557,3.619632808617328,True,False,0,False,False,False,False
4,117,-0.4492496218619738,54.005577087402344,29.52730183917711,0.925099790096283,29.955641850829124,40,0.3991355895996094,0.00316493308339374,0.3589418300807794,0.7599471274889088,0.0,0.0,0.09630488455295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.657631861801357,3.60533086013681,True,False,0,False,False,False,False
4,118,-0.4504968962410474,53.59908676147461,30.011893162362483,1.0234934091567993,29.800472036004066,39,0.4064903259277344,0.003996593215145239,0.38903156606558165,0.6070753757036305,0.0,0.0,0.15042137503623965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.598573386081534,3.624103667536458,True,False,0,False,False,False,False
4,119,-1.5004806316979005,53.187374114990234,30.25493165959877,1.1203001737594604,29.93363030254841,39,0.411712646484375,0.005055906134711246,0.4183243879497369,0.6877534333742238,0.0,0.0,0.20366509556770326,0.0,0.0,0.0,0.0,0.0,0.0,0.9312711718430121,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.56966597099338,3.6079820225081547,False,True,1,False,False,False,False
4,120,-1.6659002017330742,52.77347946166992,30.302903437765686,1.213536262512207,29.83564183115959,38,0.4138946533203125,0.005615514668872704,0.4471359619319757,0.7817386809862232,0.0,0.0,0.2549449443817139,0.0,0.0,0.0,0.0,0.0,0.0,0.9712290935777128,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.7886054515838623,2.607409819970988,3.56401492093997,3.6198316299402524,False,True,2,False,False,False,False
4,121,-1.7928517011701537,52.35942077636719,30.204021972675246,1.30106520652771,29.756664857268333,38,0.4140586853027344,0.006358880464321746,0.4754767784297784,0.7792498055971241,0.0,0.0,0.3030858635902405,0.0,0.0,0.0,0.0,0.0,0.0,1.0223639611899853,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.7658798694610596,2.3993209231631196,3.5756827384678984,3.6294390019189273,False,True,3,False,False,False,False
4,122,-1.9619450749814964,51.9462890625,30.029264495327602,1.3806898593902588,29.724294617772102,37,0.4131317138671875,0.007061417708977901,0.5024389990985711,0.877546972421465,0.0,0.0,0.3468794226646424,0.0,0.0,0.0,0.0,0.0,0.0,1.06992346316576,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.745551586151123,2.364539377272642,3.5964916828650346,3.6333915199261613,False,True,4,False,False,False,False
4,123,-2.087097600789471,51.53522872924805,29.781623902151832,1.4523488283157349,29.74589042365551,37,0.4110603332519531,0.006432404434425914,0.5269487270534357,0.911504811433611,0.0,0.0,0.3862918555736542,0.0,0.0,0.0,0.0,0.0,0.0,1.1127325412631033,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.7351927757263184,2.544089628574131,3.62639728292978,3.6307536423287794,False,True,5,False,False,False,False
4,124,-2.2394183256534426,51.126708984375,29.536198288476026,1.5161949396133423,29.90614503622055,36,0.4085197448730469,0.0063639750132045625,0.5480240949809869,1.0226882759607412,0.0,0.0,0.4214072167873383,0.0,0.0,0.0,0.0,0.0,0.0,1.1507986457645891,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.730391025543213,3.087290623183262,3.6565301649582223,3.611297941249091,False,True,6,False,False,False,False
4,125,-2.3554736438520916,50.72142028808594,29.235505649577156,1.5733269453048706,29.95540849864483,36,0.4052886962890625,0.006181368069804186,0.5652215251148065,1.0830766026056386,0.0,0.0,0.45282981991767884,0.0,0.0,0.0,0.0,0.0,0.0,1.1849913257360456,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.736905097961426,4.148438591200487,3.694138261007367,3.605358945610302,False,True,7,False,False,False,False
4,126,-2.477919097791968,50.31950759887695,28.950990289456932,1.6236225366592407,30.241597518324852,34,0.4019126892089844,0.006297383755443066,0.5783899196803888,1.1784063879526234,0.0,0.0,0.4804923951625824,0.0,0.0,0.0,0.0,0.0,0.0,1.2154488944262265,0.0,0.0,0.0,0.0,0.0,0.0,40.05025100708008,inf,2.750474452972412,6.794210184342809,3.7304423413568104,3.571239910013271,False,True,8,False,False,False,False
4,127,-2.5505732007916313,49.92148208618164,28.6229075232325,1.6679364442825317,30.66206194460392,34,0.3980255126953125,0.006322175893877016,0.5876196393192132,1.1962111059702016,0.0,0.0,0.5048650443553925,0.0,0.0,0.0,0.0,0.0,0.0,1.2416863009333607,0.0,0.0,0.0,0.0,0.0,0.0,40.164791107177734,inf,2.7758853435516357,18.162276628283607,3.7732015838132136,3.522268012996642,False,True,9,False,False,False,False
4,128,-2.608449029539681,49.52737808227539,28.319099280845816,1.7059327363967896,31.413240060210228,34,0.39410400390625,0.006617159136927228,0.5929887661159357,1.2071672860658742,0.0,0.0,0.5257630050182343,0.0,0.0,0.0,0.0,0.0,0.0,1.263600460141897,0.0,0.0,0.0,0.0,0.0,0.0,40.26618957519531,inf,2.808696985244751,inf,3.813680616355194,3.438040768573849,False,True,10,False,False,False,False
4,129,-2.653691307514464,49.13752365112305,27.979878310279954,1.7385271787643433,31.561275869607925,34,0.38985443115234375,0.006520793918464942,0.5946572193324884,1.211108309415636,0.0,0.0,0.5436899483203889,0.0,0.0,0.0,0.0,0.0,0.0,1.2831236223876474,0.0,0.0,0.0,0.0,0.0,0.0,40.36238479614258,inf,2.8535261154174805,inf,3.8599167159465537,3.421914894891784,False,True,11,False,False,False,False
4,130,-2.6505113065855737,48.751895904541016,27.66732495771916,1.7345902919769287,31.54560774564743,34,0.38562774658203125,0.006652295327030714,0.5927890309512933,1.2087535444772817,0.0,0.0,0.5415246605873109,0.0,0.0,0.0,0.0,0.0,0.0,1.2807962940633295,0.0,0.0,0.0,0.0,0.0,0.0,40.44895553588867,inf,2.9060680866241455,inf,3.9035215787953543,3.423614497168834,False,True,12,False,False,False,False
4,131,-2.618917567765842,48.370643615722656,27.33677719453073,1.7112736701965332,31.486575677990913,34,0.3812522888183594,0.00681685836143263,0.5877565511882623,1.2000695172823048,0.0,0.0,0.5287005186080933,0.0,0.0,0.0,0.0,0.0,0.0,1.2668611697852612,0.0,0.0,0.0,0.0,0.0,0.0,40.52920150756836,inf,2.967702627182007,inf,3.95072174131805,3.430033202228844,False,True,13,False,False,False,False
4,132,-92.58673356574846,47.99361038208008,27.00352208353711,1.6912528276443481,31.370745822787285,34,0.3770332336425781,0.006139333491399444,0.5808825263202508,1.1879995767152882,50.0,0.0,0.5176890552043916,0.0,0.0,0.0,0.0,0.0,0.0,1.2550560960173607,0.0,0.0,0.0,0.0,0.0,0.0,40.60043716430664,inf,3.0263497829437256,inf,3.9994782779037172,3.4426978755968967,False,True,14,False,True,False,False
