episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,73,0.024108237754553553,68.76405334472656,9.472811628587896,0.3700508177280426,17.248691730201244,53,0.0501708984375,0.006062660682946443,0.0,0.32120707409059884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618173330703746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,74,0.027829429125413297,68.72080993652344,9.99224147655961,0.37565064430236816,12.700127586722374,53,0.051892089843749996,0.004062660718336701,0.0,0.3424345670787084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160471557690788,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,75,0.02995845748111606,68.67412567138672,10.69114183273374,0.38256263732910156,26.915242597460747,53,0.0560211181640625,0.006062660682946443,0.0,0.32044756905710575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651164149474679,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,76,0.035245200609788294,68.62470245361328,11.464534793750277,0.3896426558494568,11.820562854409218,53,0.059307861328124996,0.004062660718336701,0.0,0.32980071084177376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149490211334428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,77,0.04090861962176859,68.57388305664062,12.339920335109063,0.39518141746520996,17.037558630108833,52,0.0609832763671875,7.465674541890622e-05,0.0,0.3672623221722829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6532301913513345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,78,0.012989999223500488,68.5247802734375,12.991750960643024,0.396279901266098,8.695823550224304,52,0.05892333984375,0.02593334062024951,0.0,0.3806104453054654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313134907860965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,79,0.026962393252179025,68.47392272949219,13.50557508478953,0.39759206771850586,20.279248282313347,52,0.061029052734375,0.014066659482195973,0.0,0.3367782630172956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036245004570981,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,80,0.014143563676625486,68.42385864257812,13.803920022828557,0.39699703454971313,5.339367538690567,52,0.060076904296875,0.02593334062024951,0.0,0.31691378013765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872033605411181,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,81,0.02625743719749152,68.37358856201172,13.704450406435424,0.3969056010246277,0.5561962723731995,52,0.060324096679687494,0.014066659482195973,0.0,0.27367410318529484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847300182084749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,82,0.020710336137562988,68.32638549804688,13.338818256304215,0.39518165588378906,0.47678276896476746,52,0.0566436767578125,0.01593334062024951,0.0,0.2352629174438703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930441747918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,83,0.020837515322491524,68.28063201904297,12.91849982330007,0.39394599199295044,6.195075362920761,52,0.0549041748046875,0.014066659482195973,0.0,0.19333183126127598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032305407116777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,84,0.014631234575062987,68.23849487304688,12.395001112605426,0.391230046749115,0.749291181564331,52,0.050564575195312496,0.01593334062024951,0.0,0.15505180554067968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177856242441877,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,85,0.014556997744366525,68.1979751586914,11.898336071875864,0.38910937309265137,0.0,52,0.0486236572265625,0.014066659482195973,0.0,0.11608041362440465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312189056609624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,86,0.016744362208992242,68.15818786621094,11.359490785930552,0.38849902153015137,0.0,52,0.0477447509765625,0.011000388767570257,0.0,0.18133102731382725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480479249388047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,87,0.013471152335405346,68.11720275878906,10.82734568188135,0.39141371846199036,10.120794028043747,52,0.04918212890625,0.01571097657084465,0.0,0.14527840451872226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76275089745914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,88,0.01204581566154957,68.0785903930664,10.27730098627686,0.39411473274230957,0.0,51,0.0463348388671875,0.014289023205637932,0.0,0.0330073578802335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029913168019529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,89,0.009424521476030349,68.04097747802734,9.762706815147505,0.3979446589946747,9.878628104925156,51,0.045135498046875,0.01571097657084465,0.0,0.10252046303427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348735501522013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,90,0.007495644763112069,68.00615692138672,9.219729688715567,0.4009965658187866,0.0,51,0.04178466796875,0.014289023205637932,0.0,0.06079474286711094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700403489003789,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,91,0.005094077140092846,67.97215270996094,8.891721172442628,0.4049944579601288,10.711631029844284,51,0.0408050537109375,0.01571097657084465,0.0,0.02517026500379917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961285543620043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,92,-0.005543906018137933,67.93986511230469,8.651911548594054,0.40818336606025696,0.7048335671424866,51,0.0387451171875,0.02428902320563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131240256679839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,93,0.0025214453041553474,67.90800476074219,8.26736167013563,0.41228803992271423,8.036423921585083,51,0.038232421875,0.01571097657084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497559021337959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,94,0.0009862453490495637,67.87860870361328,7.79192545481848,0.415553480386734,1.6694028675556183,51,0.035275268554687496,0.014289023205637932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959981587421931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,95,-0.0012505273520946499,67.84989166259766,7.505776577553856,0.41962745785713196,11.135086119174957,51,0.03446044921875,0.01571097657084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28378780348686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,96,-0.01169624976813793,67.8227310180664,7.295854948800912,0.42289289832115173,3.7330716848373413,51,0.0325927734375,0.02428902320563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559136835798187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,97,-0.0030174951255321526,67.79548645019531,7.1562759478262485,0.42704328894615173,13.244140595197678,51,0.0326934814453125,0.01571097657084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808288694114212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,98,-0.013151938244700432,67.76953887939453,6.993038371379063,0.4304305911064148,0.7998199760913849,51,0.0311370849609375,0.02428902320563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03142588748367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,99,-0.004335854500532154,67.74339294433594,6.8831382366481755,0.4346725344657898,9.597268402576447,51,0.0313751220703125,0.01571097657084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280667865327938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,100,-0.014314657971262933,67.71841430664062,6.740004660411998,0.4381820857524872,0.614771693944931,51,0.029974365234374998,0.02428902320563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516296230152287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,101,-0.005461953133344653,67.69320678710938,6.6439232214551645,0.44251561164855957,9.016308635473251,51,0.030249023437499998,0.01571097657084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76989158607044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,102,-0.01540413551032543,67.66913604736328,6.5105609363748815,0.4460708200931549,0.2868260443210602,51,0.0288848876953125,0.02428902320563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02274982021658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,103,-0.006496499031782153,67.64479064941406,6.422164257205602,0.4504806399345398,9.763818830251694,51,0.0292144775390625,0.01571097657084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303014703917068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,104,-0.016420370861887933,67.62156677246094,6.294533912252201,0.45411229133605957,2.5268957018852234,51,0.027868652343749998,0.02428902320563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585950305916718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,105,-0.007494423836469654,67.59805297851562,6.211569275942027,0.45856791734695435,13.267683014273643,51,0.028216552734374997,0.01571097657084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902883325825695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,106,-0.021590982079505924,67.57628631591797,4.187747081341541,0.4639545679092407,1.4071807265281677,51,0.0261199951171875,0.027710977196693423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26635265083634,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,107,-0.1278108161687851,67.5677261352539,1.651509740815663,0.46651890873908997,17.092759162187576,51,0.010272216796874999,0.018083032965660096,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30260158920748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,108,-0.11653905630111695,67.55886840820312,2.066669843796786,0.46983012557029724,8.04485410451889,51,0.0106292724609375,0.007168328762054444,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78915506105903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,109,-0.11415368020534516,67.54635620117188,2.8168863415294036,0.4750329852104187,21.262490451335907,51,0.0150146484375,0.009168328642845154,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.276230941728095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,110,-0.008454949855804446,67.53076171875,3.4438334634055363,0.4811971187591553,6.527203917503357,51,0.018713378906249998,0.007168328762054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128655961835776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,111,-0.0050808042287826555,67.51068878173828,4.262063977429519,0.48955854773521423,18.137742094695568,51,0.0240875244140625,0.009168328642845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.650871761508593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,112,0.0013778138160705534,67.48690032958984,5.039972896105818,0.4993392825126648,4.560464769601822,51,0.028546142578125,0.007168328762054444,0.0,0.02483009257048795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39930636927282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,113,0.004064459055662155,67.46253967285156,5.831575250539942,0.5075027346611023,16.198484525084496,49,0.0292327880859375,0.005168329030275345,0.0,0.05359092631072233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770789256899889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,114,-0.01688062109053135,67.43924713134766,6.265096662935259,0.51270592212677,1.4304167032241821,49,0.0279510498046875,0.02483167089521885,0.0,0.08262119331092069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91525641903045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,115,-0.004910150170326234,67.41403198242188,6.69470343036902,0.5187636613845825,24.099308531731367,49,0.0302581787109375,0.015168328881263734,0.0,0.09026027478903959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350404414301438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,116,0.006470208987593651,67.38794708251953,7.241826385656806,0.5243026614189148,11.627109870314598,49,0.0313018798828125,0.004831670895218849,0.0,0.11913958706587979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750294180227841,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,117,0.009997076392173766,67.358642578125,7.939761043526843,0.53138267993927,22.71930151619017,49,0.0351654052734375,0.005168328881263733,0.0,0.10590623297423551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10043681863673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,118,0.012411981448531149,67.32760620117188,8.735242672918424,0.53809654712677,11.025611758232117,49,0.037243652343749996,0.004831670895218849,0.0,0.13837273158759306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499956760870317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,119,0.016817755103111263,67.29261779785156,9.586822985763584,0.5466415882110596,24.162152856588364,49,0.041986083984375,0.005168328881263733,0.0,0.1222768703910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955484020323807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,120,-0.0007856503874063524,67.25591278076172,10.270697725415685,0.5548662543296814,5.502461940050125,49,0.0440460205078125,0.02483167089521885,0.0,0.15692122080058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579195051956248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,121,0.012283453345298765,67.21636962890625,10.804814765539152,0.5646623373031616,20.064912792295218,49,0.047451782226562496,0.015168328881263734,0.0,0.14211769618720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296740730993901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,122,0.0031328066438436504,67.17639923095703,11.176091089034594,0.5738635659217834,6.263674199581146,49,0.0479644775390625,0.02483167089521885,0.0,0.17799791195124814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106608249391911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,123,0.002602669343970996,67.13483428955078,11.391917544784757,0.5843673944473267,19.161281436681747,49,0.049877929687499996,0.015168328881263734,0.012106931462265269,0.16922044195861052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757861370754695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,124,-0.047432519563542205,67.09220886230469,11.473545896352226,0.5958430171012878,0.0005605816841125488,49,0.0511505126953125,0.022146085668355228,0.05643694659049947,0.21179850914210507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887126106819001,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,125,-0.07232296864689607,67.04782104492188,11.467497781961585,0.6095757484436035,14.796229004859924,49,0.053265380859374996,0.016190572418272497,0.08939777708799856,0.19863274671763606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821204445824003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,126,-0.10012683231546203,67.00363159179688,11.418269304640562,0.6235074996948242,3.985118865966797,49,0.05302734375,0.024190572369843722,0.1089636036956183,0.24652153947085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7820727926087634,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,127,-0.09685776001677633,66.95928955078125,11.357840330314025,0.6383635997772217,14.352252334356308,49,0.05321044921875,0.016190572418272497,0.11387763681725382,0.23448608674735258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7722447263654924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,128,-0.11607104119800393,66.91424560546875,11.313817294769294,0.6545411348342896,0.0,49,0.054052734375,0.02340951479971409,0.12671426077328984,0.2737745640489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7465714784534203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,129,-0.11934531209232724,66.86839294433594,11.215987758651684,0.6722857356071472,15.898303762078285,49,0.055023193359375,0.016971629709005356,0.13739687574269688,0.26839864470690916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252062485146062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,130,-0.14247905679555464,66.82167053222656,11.139901339542007,0.691483736038208,0.6390979886054993,48,0.05606689453125,0.02497162975370884,0.1535743215730958,0.29074592240781016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6928513568538084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,131,-0.1458522367188377,66.77481842041016,11.039243748346799,0.7115529775619507,22.461053989827633,48,0.0562225341796875,0.016971629709005356,0.16510314118951985,0.27407618381709287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6697937176209603,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,132,-0.17480109783227343,66.72802734375,10.980626543645657,0.732090175151825,8.602539002895355,48,0.056149291992187496,0.02497162975370884,0.1859787600707521,0.32016760953396983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628042479858496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,133,-0.1765874239886834,66.68110656738281,10.887666199157929,0.7534153461456299,22.563952674390748,48,0.056304931640625,0.016971629709005356,0.19455458746205112,0.29164270289868544,0.0,0.0,0.0013661384582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6108908250758978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,134,-0.20532567198967755,66.63270568847656,10.81370711364117,0.7767654061317444,2.495131641626358,48,0.058081054687499994,0.023944525122642515,0.20875603910183727,0.3479326651307983,0.0,0.0,0.010706162452697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5824879217963255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,135,-0.20880426840984648,66.58243560791016,10.697356373630019,0.8026858568191528,18.386123701930046,48,0.060324096679687494,0.017998735010623934,0.2100552873512489,0.31943384566039273,0.0,0.0,0.021074342727661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579889425297502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,136,-0.2429297639400819,66.53162384033203,10.63106115816484,0.8295599222183228,6.792408674955368,48,0.06097412109375,0.02599873483181,0.2260811813146928,0.3697342648419781,0.0,0.0,0.0318239688873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478376373706144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,137,-0.23860138970617195,66.4801254272461,10.508859676182992,0.8577208518981934,23.11101995408535,48,0.061798095703125,0.017998735010623934,0.2193124096393957,0.3440874315115852,0.0,0.0,0.043088340759277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5613751807212086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,138,-0.2566112720128366,66.42896270751953,10.395269969463406,0.8858787417411804,9.172563403844833,48,0.061395263671875,0.02599873483181,0.21765630415642945,0.37262482248872947,0.0,0.0,0.05435149669647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564687391687141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,139,-0.17776983210542185,66.37818145751953,9.99387470610397,0.9144396781921387,8.54462206363678,48,0.0609375,0.017998735010623934,0.13493272581794247,0.3832151613447113,0.0,0.0,0.06577587127685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730134548364115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,140,-0.08727481292862459,66.32720184326172,9.560495769193608,0.9442675113677979,0.0,48,0.061175537109375,0.015302225351333618,0.03544112013954681,0.3669200294527454,0.0,0.0,0.07770700454711915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9291177597209064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,141,-0.06821184515953065,66.27691650390625,9.045377856196891,0.9746475219726562,7.902863323688507,48,0.0603424072265625,0.01869524359703064,0.0,0.3186824355337066,0.0,0.0,0.0898590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249758192245225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,142,-0.07949629396200181,66.22797393798828,8.59866408889811,1.0049688816070557,0.0,48,0.0587310791015625,0.016239820420742034,0.0,0.2841904158207817,0.0,0.0,0.10198755264282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586343419833471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,143,-0.09575591146945954,66.17997741699219,8.242044758351405,1.0355026721954346,8.802326023578644,48,0.0575958251953125,0.019150667786598206,0.0,0.2424994812223358,0.0,0.0,0.11420106887817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989887633976559,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,144,-0.11665187686681748,66.13249969482422,8.037665701576696,1.0661861896514893,0.0,48,0.056973266601562496,0.02715066760778427,0.0,0.20540044285983272,0.0,0.0,0.1264744758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291018809341522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,145,-0.12162303984165193,66.08551788330078,7.823260637338225,1.0971263647079468,9.782513827085495,47,0.056378173828124996,0.019150667786598206,0.0,0.2982495067331237,0.0,0.0,0.13885054588317872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7709674333003775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
