episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,94,-0.9756530144974449,64.12480163574219,0.0030905976160838194,1.5215833187103271,34.87205654382706,45,0.00014495849609375,0.024422988660657917,0.0,1.0483620048803826,0.0,0.0,0.3472124934196472,0.0,0.045589627236127854,0.00021085879672318696,0.5,inf,inf,False,True,27,False,False,False,False
55,95,-0.9693958265256595,64.12469482421875,0.0028233600117652637,1.5216550827026367,34.81331080198288,45,0.0001068115234375,0.0244034958259113,0.0,1.042192566518261,0.0,0.0,0.3472447872161865,0.0,0.04529479315876961,0.00036699532996863125,0.5,inf,inf,False,True,28,False,False,False,False
55,96,-1.019797338948067,64.12461853027344,0.002734733135705839,1.5216999053955078,34.8175111413002,45,7.62939453125e-05,0.024404925481309094,0.0,1.0927997709555168,0.0,0.0,0.3472649574279785,0.0,0.04510519480705262,0.00029878422152251004,0.5,inf,inf,False,True,29,False,False,False,False
55,97,-1.0111404227713332,64.12458038330078,0.0028599261391553427,1.5216988325119019,34.816333651542664,45,3.814697265625e-05,0.0244044912537221,0.0,1.0842958570761223,0.0,0.0,0.34726447463035587,0.0,0.04494749745726585,0.00026624932652339337,0.5,inf,inf,False,True,30,False,False,False,False
55,98,-1.0595280741238073,64.1245346069336,0.0028040809227640536,1.5217137336730957,35.130913853645325,45,4.57763671875e-05,0.024509369936161783,0.0,1.1235348345083733,0.0,0.0,0.3472711801528931,0.0,0.04431656110286713,0.009941904790699481,0.5,inf,inf,False,True,31,False,False,False,False
55,99,-1.0611082626581645,64.12450408935547,0.002727059210754414,1.5217440128326416,36.614088267087936,45,3.0517578125e-05,0.02500378708121332,0.0,1.1322200180334587,0.0,0.0,0.34728480577468873,0.0,0.04311300298571587,0.0035171663612127303,0.5,inf,inf,False,True,32,False,False,False,False
55,100,-1.0493361890984274,64.12445068359375,0.0027439439792459244,1.521771788597107,36.167499125003815,45,5.340576171875e-05,0.024854918405595783,0.0,1.1240310074133415,0.0,0.0,0.34729730486869814,0.0,0.04287898448109627,0.00032737969141453504,0.5,inf,inf,False,True,33,False,False,False,False
55,101,-1.0981273679943746,64.12443542480469,0.0027138603660774746,1.5217862129211426,36.161916106939316,45,1.52587890625e-05,0.024853067427445343,0.0,1.1726405621809501,0.0,0.0,0.34730379581451415,0.0,0.04318376910686493,0.0001614322536624968,0.5,inf,inf,False,True,34,False,False,False,False
55,102,-1.069961672606952,64.12440490722656,0.0027211498824225434,1.521785020828247,36.05613112449646,45,3.0517578125e-05,0.024817803336792274,0.0,1.1443078638357658,0.0,0.0,0.34730325937271117,0.0,0.043338586121797563,0.00022467751801013945,0.5,inf,inf,False,True,35,False,False,False,False
55,103,-1.103860814596207,64.1243896484375,0.002710750518124237,1.5218011140823364,35.9443835914135,45,1.52587890625e-05,0.024780557625552715,0.0,1.1781872750563165,0.0,0.0,0.3473105013370514,0.0,0.043443901568651196,0.0001538377976976335,0.5,inf,inf,False,True,36,False,False,False,False
55,104,-1.1298237919824325,64.1243896484375,0.002709121197606448,1.5218017101287842,35.822449028491974,45,0.0,0.024739913314352387,0.0,1.20405963671632,0.0,0.0,0.34731076955795287,0.0,0.043525723606348043,0.00018774878745898604,0.5,inf,inf,False,True,37,False,False,False,False
55,105,-1.0669561377440677,64.12437438964844,0.002636057552206708,1.5218151807785034,35.71582853794098,45,1.52587890625e-05,0.02470439750538385,0.0,1.141273808602764,0.0,0.0,0.34731683135032654,0.0,0.04351740100979805,0.00015895806485787033,0.5,inf,inf,False,True,38,False,False,False,False
55,106,-1.1529957808805031,64.12437438964844,0.001078192488582759,1.5218154191970825,35.61292290687561,45,0.0,0.024670614916716602,0.0,1.2273405851168175,0.0,0.0,0.3473169386386871,0.0,0.04348352208733559,0.00018412012094631792,0.5,inf,inf,False,True,39,False,False,False,False
55,107,-1.1346432609466874,64.12437438964844,0.00035731593442102393,1.5218158960342407,35.49961566925049,45,0.0,0.02463308612969295,0.0,1.2090696097654838,0.0,0.0,0.34731715321540835,0.0,0.043410035461187366,0.0002133763749152422,0.5,inf,inf,False,True,40,False,False,False,False
55,108,-1.1258610329361827,64.12437438964844,0.00039715311910366814,1.5218162536621094,35.385674089193344,45,0.0,0.024595092323945675,0.0,1.2003816009802362,0.0,0.0,0.34731731414794925,0.0,0.04334473848342896,0.0002222870006226003,0.5,inf,inf,False,True,41,False,False,False,False
55,109,-1.18801779782571,64.12435913085938,0.0003766009151227946,1.5218297243118286,38.88977497816086,45,1.52587890625e-05,0.025763132804336175,0.0,1.2349231601995965,0.0,0.0,0.34732337594032286,0.0,0.049713818728923796,0.02030956894159317,0.5,inf,inf,False,True,42,False,False,False,False
55,110,-1.1040336775793425,64.12435913085938,0.0003203202626254788,1.5218299627304077,36.81244432926178,45,0.0,0.025070708014920645,0.0,1.169511866692974,0.0,0.0,0.3473234832286835,0.0,0.04994461542367935,0.002183004219084978,0.5,inf,inf,False,True,43,False,False,False,False
55,111,-1.1821347845891386,64.12435913085938,0.0002738332000846441,1.5218302011489868,37.015222012996674,45,0.0,0.02513831607185312,0.0,1.2490993024153252,0.0,0.0,0.3473235905170441,0.0,0.05019748193025589,0.0003760936546605081,0.5,inf,inf,False,True,44,False,False,False,False
55,112,-1.1556563535251718,64.12435913085938,0.00030142965862330425,1.5218303203582764,36.82371228933334,45,0.0,0.02507447029847917,0.0,1.2227729679388544,0.0,0.0,0.34732364416122435,0.0,0.050232432782649994,0.00025283834396395836,0.5,inf,inf,False,True,45,False,False,False,False
55,113,-1.0363115355426529,64.12435913085938,0.0,1.5218303203582764,36.713905334472656,45,0.0,0.025037968456745146,0.0,1.1034870744986076,0.0,0.0,0.34732364416122435,0.0,0.05027178561687469,0.00019106280920095742,0.5,inf,inf,False,True,46,False,False,False,False
55,114,-0.906505419880064,64.12435913085938,0.000250620729856781,1.521830439567566,36.59958556294441,45,0.0,0.024999778325992445,0.0,0.9736915231985588,0.0,0.0,0.3473236978054047,0.0,0.05029917579889298,0.00019124475121498106,0.5,inf,inf,False,True,47,False,False,False,False
55,115,-0.7732413373336151,64.12435913085938,0.00024345451136817674,1.5218305587768555,36.43653139472008,45,0.0,0.02494542932532383,0.0,0.8402989507956047,0.0,0.0,0.347323751449585,0.0,0.05035171836614609,0.0003214873969554901,0.5,inf,inf,False,True,48,False,False,False,False
55,116,-0.6385412595291629,64.12435913085938,0.0002338972406025741,1.5218305587768555,36.28813952207565,45,0.0,0.02489596855353261,0.0,0.7056841970724602,0.0,0.0,0.347323751449585,0.0,0.0503876062631607,0.0002497361904243007,0.5,inf,inf,False,True,49,False,False,False,False
55,117,-0.5044700350402984,64.12435913085938,0.000226763435247391,1.521830677986145,36.17305800318718,45,0.0,0.024857610425171574,0.0,0.5716670156759758,0.0,0.0,0.34732380509376526,0.0,0.05040351957082749,0.00021808427455835046,0.5,inf,inf,False,True,50,False,False,False,False
55,118,-0.37189124331279555,64.12435913085938,0.00023441878177781045,1.521830677986145,36.08715623617172,45,0.0,0.02482897395105091,0.0,0.4391349912924309,0.0,0.0,0.34732380509376526,0.0,0.050409529983997343,0.0001939429915510118,0.5,inf,inf,False,True,51,False,False,False,False
55,119,-0.8464801585999256,64.12467956542969,0.1569039500282939,1.521657943725586,36.02655977010727,45,-0.0003204345703125,0.04975655105787759,0.0,0.308582604054882,0.0,0.0,0.3472460746765137,0.08,0.050379925072193146,0.00019456916814669968,0.0,inf,inf,True,False,0,False,False,False,False
55,120,-0.7005331271371965,64.12405395507812,0.2013301286143991,1.5217406749725342,36.621598452329636,45,0.0006256103515625,0.03520311193555451,0.0,0.1786201597494621,0.0,0.0,0.3472833037376404,0.08,0.04544073706865311,0.0046114249974489215,0.0,inf,inf,True,False,0,False,False,False,False
55,121,-0.5686480415446926,64.12236022949219,0.3523924895549095,1.5224013328552246,36.23977392911911,45,0.0016937255859375,0.03462009092342773,0.0,0.05266038191743086,0.0,0.0,0.34758059978485106,0.08,0.045140857338905334,0.00033983716601505875,0.0,inf,inf,True,False,0,False,False,False,False
55,122,-0.5106026469940758,64.11480712890625,0.8894422655544563,1.5257216691970825,36.23105272650719,45,0.0075531005859375,0.03401706581297047,0.0,0.0,0.0,0.0,0.34907475113868713,0.08,0.04492589396238327,0.00013803666597232223,0.0,inf,inf,True,False,0,False,False,False,False
55,123,-0.5055201847414815,64.09901428222656,1.6080701766480723,1.5333267450332642,36.12947344779968,45,0.0157928466796875,0.03376624582813615,0.0,0.0,0.0,0.0,0.3524970352649689,0.08,0.04498116147518157,6.858885288238525e-05,0.0,inf,inf,True,False,0,False,False,False,False
55,124,-0.551747841763365,64.07500457763672,2.2465841870360457,1.545233130455017,36.02624461054802,45,0.02400970458984375,0.03784466702405436,0.010440644039455195,0.03426610710967211,0.0,0.0,0.3578549087047577,0.08,0.045181619465351104,0.0001696000099182129,0.0,inf,inf,True,False,0,False,False,False,False
55,125,-0.6216660151534823,64.04222869873047,3.044553956761297,1.5611956119537354,36.162398904562,45,0.03277587890625,0.035822048349057854,0.027295693172755976,0.09133359673369555,0.0,0.0,0.3650380253791809,0.08,0.044043443024158475,0.0009090874008834362,0.0,inf,inf,True,False,0,False,False,False,False
55,126,-0.6889621961055841,63.999977111816406,3.876590124859882,1.5815494060516357,35.85729494690895,45,0.0422515869140625,0.03197605933014073,0.03847375751906945,0.1501471686636272,0.0,0.0,0.3741972327232361,0.08,0.045275664865970615,0.001143899917602539,0.0,inf,inf,True,False,0,False,False,False,False
55,127,-0.7740106161284439,63.94706726074219,4.823230255932246,1.6056747436523438,35.873919278383255,45,0.05290985107421875,0.031935864024927006,0.04389491917068078,0.22455789330351977,0.0,0.0,0.3850536346435547,0.08,0.039111138612031936,0.012367017447948454,0.0,4.859008312225342,inf,True,False,0,False,False,False,False
55,128,-0.7369258668863556,63.88425064086914,5.5868084858398515,1.6237105131149292,35.667999386787415,45,0.06281661987304688,0.029634947921483357,0.04316693188125207,0.2814734626089397,0.0,0.0,0.39316973090171814,0.0,0.04072326987981797,0.0015741435661911966,0.0,5.18635892868042,inf,True,False,0,False,False,False,False
55,129,-0.790940731520934,63.81071090698242,6.406124296959709,1.6509501934051514,35.7106813788414,44,0.07353973388671875,0.02855675168726958,0.036361798061671995,0.3437468695913616,0.0,0.0,0.4054275870323181,0.0,0.04015441361069679,0.00023304542433470488,0.0,5.517046928405762,inf,True,False,0,False,False,False,False
55,130,-0.8376758186826432,63.72663116455078,7.276869549369919,1.6818851232528687,35.539214462041855,44,0.08407974243164062,0.027138078714736266,0.02368899227553918,0.4003612685476604,0.0,0.0,0.4193483054637909,0.0,0.0406171760559082,0.0006017400566488503,0.0,5.85552978515625,inf,True,False,0,False,False,False,False
55,131,-0.8785055329161844,63.63161849975586,8.145128758053358,1.7163864374160767,35.39392188191414,44,0.09501266479492188,0.025994275569485165,0.005573424114528436,0.4555375266348186,0.0,0.0,0.4348738968372345,0.0,0.041031281322240834,0.0005077932327985763,0.0,6.202844619750977,inf,True,False,0,False,False,False,False
55,132,-0.9333081708633881,63.525665283203125,9.017415640021262,1.754400372505188,35.226608365774155,44,0.10595321655273438,0.02477379883419643,0.0,0.5105323958669964,0.0,0.0,0.4519801676273346,0.0,0.041383062094449995,0.000591962993144989,0.0,6.560369491577148,inf,True,False,0,False,False,False,False
55,133,-0.9708814512154622,63.408077239990234,9.93068011327053,1.768505334854126,35.03377094864845,44,0.11758804321289062,0.023580385689194117,0.0,0.5542371917043987,0.0,0.0,0.4583274006843567,0.0,0.04172332325577736,0.000601193094626069,0.0,6.929701328277588,inf,True,False,0,False,False,False,False
55,134,-1.0058031362361504,63.27846908569336,10.75247514488379,1.7974183559417725,35.80365747213364,44,0.129608154296875,0.027086100319219698,0.0,0.5773986029897991,0.0,0.0,0.4713382601737976,0.0,0.0467506722509861,0.0028376547992229463,0.0,7.309459686279297,inf,True,False,0,False,False,False,False
55,135,-0.5551941924716626,63.137847900390625,11.565732251635458,1.8273919820785522,35.769086480140686,44,0.14062118530273438,0.03721816076469711,0.0,0.6178344416891399,0.0,0.0,0.48482639193534854,0.0,0.045291573137044905,0.0006448102481663227,0.5,7.70456600189209,inf,False,True,1,False,False,False,False
55,136,-0.5926551347760203,62.99344253540039,11.799318563050306,1.814932942390442,34.79941964149475,44,0.14440536499023438,0.02677639710535398,0.0,0.6672555136953655,0.0,0.0,0.47921982407569885,0.0,0.050016344547271725,0.003792420342564583,0.5,8.114398956298828,inf,False,True,2,False,False,False,False
55,137,-0.6312655240107248,62.848915100097656,11.682334519161078,1.8131641149520874,34.912894517183304,44,0.14452743530273438,0.02706392423088905,0.0,0.7104245829855267,0.0,0.0,0.4784238517284393,0.0,0.04937059044837951,0.0005100099202245473,0.5,8.533443450927734,inf,False,True,3,False,False,False,False
55,138,-0.6549153776747694,62.70643615722656,11.36786176030438,1.7872629165649414,34.858402758836746,44,0.14247894287109375,0.02623018036860691,0.0,0.7456790614401165,0.0,0.0,0.4667683124542236,0.0,0.04840842235088348,0.0003083439320325851,0.5,8.959888458251953,inf,False,True,4,False,False,False,False
55,139,-0.6980658698422049,62.5673942565918,10.993060360112404,1.7652045488357544,35.37716746330261,44,0.13904190063476562,0.02652803573682619,0.0,0.7905555415426555,0.0,0.0,0.4568420469760895,0.0,0.05110981950163841,0.0020723267197608948,0.5,9.392817497253418,inf,False,True,5,False,False,False,False
55,140,-0.7260504110934187,62.43279266357422,10.532172348130551,1.7447282075881958,35.4207868874073,44,0.13460159301757812,0.026696204882188372,0.0,0.8257324385916057,0.0,0.0,0.4476276934146881,0.0,0.050260060638189316,0.0003356065843254328,0.5,9.830890655517578,inf,False,True,6,False,False,False,False
55,141,-0.7553679954924695,62.30302047729492,10.078537210852545,1.696312427520752,35.37509948015213,44,0.12977218627929688,0.02683218745886265,0.0,0.872662560967094,0.0,0.0,0.4258405923843384,0.0,0.04952210202813149,0.00028273893333971497,0.5,10.272459030151367,inf,False,True,7,False,False,False,False
55,142,-0.7659825294486353,62.1787109375,9.579310820458527,1.6605678796768188,35.373647063970566,44,0.12430953979492188,0.026998112116933468,0.0,0.8943663287435832,0.0,0.0,0.40975554585456847,0.0,0.04890306153893471,0.00026902098953723906,0.5,10.716795921325684,inf,False,True,8,False,False,False,False
55,143,-0.8100913147824824,62.05976867675781,9.10832454883834,1.6275328397750854,35.33284664154053,44,0.1189422607421875,0.02714150739999685,0.0,0.9484348702703778,0.0,0.0,0.3948897778987885,0.0,0.04828022646903992,0.00028719348646700387,0.5,11.161805152893066,inf,False,True,9,False,False,False,False
55,144,-0.8092129275909554,61.94654846191406,8.606825386434387,1.5734622478485107,35.30136823654175,44,0.11322021484375,0.027298180985798573,0.0,0.9666209626470867,0.0,0.0,0.3705580115318298,0.0,0.047673797994852066,0.00028218927513808014,0.5,11.6073637008667,inf,False,True,10,False,False,False,False
55,145,-0.8477173259144803,61.83898162841797,8.139785286510701,1.5304354429244995,35.26894435286522,44,0.10756683349609375,0.02744305305788096,0.0,1.0193056988989178,0.0,0.0,0.35119594931602477,0.0,0.047071627736091616,0.00026783040165901187,0.5,12.05147647857666,inf,False,True,11,False,False,False,False
55,146,-0.8361980908207121,61.73723220825195,7.648770416629578,1.4904041290283203,35.362246334552765,43,0.10174942016601562,0.027637825341737185,0.0,1.019213550118095,0.0,0.0,0.33318185806274414,0.0,0.0473355298936367,0.0005787475705146788,0.5,12.495370864868164,inf,False,True,12,False,False,False,False
55,147,-0.8532354286294397,61.64399719238281,6.530053852095731,1.4544683694839478,35.60176894068718,43,0.09323501586914062,0.02809057173195994,0.0,1.0443707871710124,0.0,0.0,0.3170107662677765,0.0,0.04646687078475952,0.0005314485430717468,0.5,12.947187423706055,inf,False,True,13,False,False,False,False
55,148,-0.9128482981533979,61.590084075927734,2.3226402908385677,1.4331129789352417,35.58684781193733,43,0.053913116455078125,0.029488069209462377,0.0,1.0738985228811566,0.0,0.0,0.30740084052085875,0.0,0.045559883683919916,0.0004140983130782842,0.5,13.435032844543457,inf,False,True,14,False,False,False,False
55,149,-0.9784725761321607,61.5849609375,0.0026217005979726105,1.4311654567718506,35.793349742889404,43,0.005123138427734375,0.0303302427165266,0.0,1.0921733069692914,0.0,0.0,0.30652445554733276,0.0,0.043386114686727525,0.0011815946400165556,0.5,13.95986557006836,inf,False,True,15,False,False,False,False
55,150,-1.0096641794033556,61.58491516113281,0.0014727934171475997,1.4311671257019043,35.85943937301636,43,4.57763671875e-05,0.024752655538454,0.0,1.125579564598686,0.0,0.0,0.30652520656585697,0.0,0.04224967417120934,0.0006028548963367938,0.5,14.492431640625,inf,False,True,16,False,False,False,False
55,151,-1.0167706162622805,61.58477783203125,0.001841242202535236,1.4311399459838867,35.808642357587814,43,0.0001373291015625,0.02473560038371602,0.0,1.1333104419981304,0.0,0.0,0.30651297569274905,0.0,0.04223748007416725,0.00011144721508026122,0.5,15.029762268066406,inf,False,True,17,False,False,False,False
55,152,-1.05858037001714,61.58464050292969,0.0015483107976162838,1.4311448335647583,35.80630749464035,43,0.0001373291015625,0.024734919739868508,0.0,1.1752169776235881,0.0,0.0,0.3065151751041412,0.0,0.0421179293692112,0.00013269728189334271,0.5,15.573012351989746,inf,False,True,18,False,False,False,False
55,153,-1.0474098259783513,61.58452606201172,0.0012066288883780115,1.4310873746871948,35.78839436173439,43,0.00011444091796875,0.024729062589536267,0.0,1.164006190327293,0.0,0.0,0.30648931860923767,0.0,0.04218128821253776,0.00011840715771540998,0.5,16.1227970123291,inf,False,True,19,False,False,False,False
55,154,-1.1018489378709504,61.58443832397461,0.0009244409437583661,1.4310907125473022,35.780335664749146,43,8.7738037109375e-05,0.02472647041985606,0.0,1.2183548617636029,0.0,0.0,0.306490820646286,0.0,0.04222132802009582,0.00014319505821913482,0.5,inf,inf,False,True,20,False,False,False,False
55,155,-1.0640919090513221,61.5843620300293,0.00046651692089727466,1.4310619831085205,35.751405358314514,43,7.62939453125e-05,0.024716979625718803,0.0,1.1804762053762736,0.0,0.0,0.3064778923988342,0.0,0.04236164054274559,0.00013548505306243896,0.5,inf,inf,False,True,21,False,False,False,False
55,156,-1.1378685855618023,61.58430099487305,0.0003496410024585282,1.431065320968628,35.735266506671906,43,6.103515625e-05,0.024711638967144074,0.0,1.2541999388014142,0.0,0.0,0.30647939443588257,0.0,0.042417221218347546,0.00012142729526385665,0.5,inf,inf,False,True,22,False,False,False,False
55,157,-1.060602665835661,61.584285736083984,0.00010104712210751927,1.431065320968628,35.69816619157791,43,1.52587890625e-05,0.024699355060072863,0.0,1.1766729641233746,0.0,0.0,0.30647939443588257,0.0,0.042611165434122085,0.0001550455712713301,0.5,inf,inf,False,True,23,False,False,False,False
55,158,-1.1688448979203023,61.58425521850586,0.00015741012827858036,1.4310367107391357,40.129709243774414,43,3.0517578125e-05,0.02617651728980297,0.0,1.273635952499992,0.0,0.0,0.3064665198326111,0.0,0.03795732618868351,0.014639099687337877,0.5,inf,inf,False,True,24,False,False,False,False
55,159,-1.0714252571274612,61.5842399597168,0.0001551702892127763,1.4310365915298462,41.46155208349228,43,1.52587890625e-05,0.026620465649655284,0.0,1.1885981488500896,0.0,0.0,0.3064664661884308,0.0,0.035491568535566335,0.004263866692781448,0.5,inf,inf,False,True,25,False,False,False,False
55,160,-1.154180906922727,61.58422088623047,0.0001255165860704098,1.4310061931610107,41.10085532069206,43,1.9073486328125e-05,0.02650024327995626,0.0,1.275431059626228,0.0,0.0,0.30645278692245487,0.0,0.035388585209846495,0.0004273053705692291,0.5,inf,inf,False,True,26,False,False,False,False
55,161,-1.093645316325535,61.584205627441406,9.594731626177409e-05,1.4310061931610107,41.074443608522415,43,1.52587890625e-05,0.02649144923232298,0.0,1.2151236105238263,0.0,0.0,0.30645278692245487,0.0,0.03545077237486839,0.00014195606112480164,0.5,inf,inf,False,True,27,False,False,False,False
55,162,-1.1333680661415781,61.584190368652344,7.122133291993381e-05,1.431007981300354,41.00303113460541,43,1.52587890625e-05,0.02646765331634509,0.0,1.2546646225725475,0.0,0.0,0.30645359158515934,0.0,0.03559629657864571,0.00020116087794303894,0.5,inf,inf,False,True,28,False,False,False,False
55,163,-1.1320493008121597,61.58417510986328,4.905465760554523e-05,1.431007981300354,40.9068001806736,43,1.52587890625e-05,0.026435583720592924,0.0,1.2531463551794353,0.0,0.0,0.30645359158515934,0.0,0.03586163526773453,0.00016739384829998018,0.5,inf,inf,False,True,29,False,False,False,False
55,164,-1.0905613052003937,61.58417510986328,3.50828118404282e-05,1.431007981300354,40.81403061747551,43,0.0,0.026404665190142153,0.0,1.211283521679527,0.0,0.0,0.30645359158515934,0.0,0.036181017309427264,0.00023850943613797424,0.5,inf,inf,False,True,30,False,False,False,False
55,165,-1.1785845339023058,61.58415985107422,2.5556051492808587e-05,1.431007981300354,40.703413635492325,43,1.52587890625e-05,0.026367796038401205,0.0,1.2990606177126232,0.0,0.0,0.30645359158515934,0.0,0.03652585589885712,0.00019193145632743835,0.5,inf,inf,False,True,31,False,False,False,False
55,166,-1.0638631593653516,61.58415985107422,1.0239790049312092e-05,1.431007981300354,40.60285493731499,43,0.0,0.026334281577762575,0.0,1.1839339542661969,0.0,0.0,0.30645359158515934,0.0,0.036890239298343654,0.00025109263788908716,0.5,inf,inf,False,True,32,False,False,False,False
55,167,-1.1550935804588713,61.58415985107422,1.1684987066368825e-05,1.431007981300354,40.492157489061356,43,0.0,0.02629738194661236,0.0,1.2749512064729993,0.0,0.0,0.30645359158515934,0.0,0.03721275797486305,0.00017864247923716903,0.5,inf,inf,False,True,33,False,False,False,False
55,168,-1.1310764521934848,61.58415985107422,1.0050286086898864e-05,1.4310078620910645,40.398894399404526,43,0.0,0.026266294794960406,0.0,1.2506339478765789,0.0,0.0,0.306453537940979,0.0,0.037505261749029156,0.0002174098319374025,0.5,inf,inf,False,True,34,False,False,False,False
55,169,-1.0143409666160759,61.58415985107422,8.831872220450878e-06,1.4310078620910645,40.287377536296844,43,0.0,0.026229122913395804,0.0,1.1336072731291118,0.0,0.0,0.306453537940979,0.0,0.03785361614823341,0.00019741648435592652,0.5,inf,inf,False,True,35,False,False,False,False
55,170,-0.8985486092834862,61.58415985107422,8.949372329368539e-06,1.4310078620910645,40.18791049718857,43,0.0,0.02619596719452634,0.0,1.0174717593466107,0.0,0.0,0.306453537940979,0.0,0.03819250470399857,0.00023484009737148877,0.5,inf,inf,False,True,36,False,False,False,False
55,171,-0.7842665085018234,61.58415985107422,6.93032309139133e-06,1.4310078620910645,40.075123608112335,43,0.0,0.026158372237850676,0.0,0.9029358554159466,0.0,0.0,0.306453537940979,0.0,0.03852900043129921,0.00018974247574806213,0.5,inf,inf,False,True,37,False,False,False,False
55,172,-0.6743556865488454,61.58415985107422,7.492274234256977e-06,1.4310078620910645,39.98571753501892,43,0.0,0.026128570026169154,0.0,0.7928305316244426,0.0,0.0,0.306453537940979,0.0,0.038751832157373434,0.00019121479988098143,0.5,inf,inf,False,True,38,False,False,False,False
55,173,-0.5939617043183929,61.58415985107422,9.098105754033484e-06,1.4310078620910645,39.146636724472046,43,0.0,0.025848875887376357,0.0,0.6872301745687786,0.0,0.0,0.306453537940979,0.0,0.048945661365985875,0.015483454555273057,0.5,inf,inf,False,True,39,False,False,False,False
55,174,-0.48215243922513606,61.58415985107422,9.99590009000469e-06,1.4310078620910645,37.34614089131355,43,0.0,0.02524871031039208,0.0,0.587348430184013,0.0,0.0,0.306453537940979,0.0,0.049488275438547134,0.003613485351204872,0.5,inf,inf,False,True,40,False,False,False,False
55,175,-0.3815635088561482,61.58415985107422,9.419940371445644e-06,1.4310078620910645,37.6692371070385,43,0.0,0.025356409240953635,0.0,0.4897623229299846,0.0,0.0,0.306453537940979,0.0,0.049684140056371694,0.0003070986878592521,0.5,inf,inf,False,True,41,False,False,False,False
55,176,-0.8907559963659336,61.584598541259766,0.17008078868643045,1.4311450719833374,37.554244101047516,43,-0.000438690185546875,0.05026138688863828,0.0,0.39358064415801197,0.0,0.0,0.30651528239250186,0.08,0.04969343718886375,0.00026655555237084625,0.0,inf,inf,True,False,0,False,False,False,False
55,177,-0.7773186135776071,61.584068298339844,0.17570653189235785,1.431011438369751,38.22363629937172,43,0.000530242919921875,0.03468264254057071,0.0,0.2974987197195354,0.0,0.0,0.30645514726638795,0.08,0.04462702351808548,0.004585323452949524,0.0,inf,inf,True,False,0,False,False,False,False
55,178,-0.6748391576198494,61.58209991455078,0.3587037919781457,1.4305628538131714,37.615468204021454,43,0.0019683837890625,0.03141892242435542,0.0,0.20170985939849048,0.0,0.0,0.3062532842159271,0.08,0.04597711437940597,0.0014483609907329081,0.0,inf,inf,True,False,0,False,False,False,False
55,179,-0.5672964298465019,61.57303237915039,0.8781128784112395,1.4276012182235718,37.4661710858345,43,0.009067535400390625,0.028196019342869777,0.0,0.1049703765188518,0.0,0.0,0.3049205482006073,0.08,0.04732380998134613,0.0009532112032175064,0.0,inf,inf,True,False,0,False,False,False,False
55,180,-0.45537795422237026,61.55522537231445,1.6800481338121855,1.4217764139175415,37.201952040195465,43,0.0178070068359375,0.024412347963822606,0.0,0.006854741600638903,0.0,0.0,0.3022993862628937,0.08,0.048635037839412684,0.000983447391539812,0.0,inf,inf,True,False,0,False,False,False,False
55,181,-0.4315710990264414,61.5272216796875,2.396678258658073,1.4113866090774536,36.98253393173218,43,0.028003692626953125,0.02188391856694201,0.0,0.0,0.0,0.0,0.29762397408485414,0.08,0.0494633195400238,0.0006035794615745544,0.0,inf,inf,True,False,0,False,False,False,False
55,182,-0.4154072409577802,61.48978805541992,3.0974939591779904,1.3976545333862305,36.839025020599365,43,0.037433624267578125,0.021436156526966406,0.0,0.0,0.0,0.0,0.2914445400238037,0.08,0.04963415288925171,0.00032601578533649443,0.0,inf,inf,True,False,0,False,False,False,False
55,183,-0.40435735329168454,61.44139099121094,4.086328829008078,1.3782563209533691,37.29409530758858,43,0.048397064208984375,0.021796488634520855,0.0,0.0,0.0,0.0,0.28271534442901614,0.08,0.043728533893823626,0.014514050543308257,0.0,inf,inf,True,False,0,False,False,False,False
55,184,-0.371117732457122,61.382381439208984,4.817539954779297,1.3550454378128052,37.52320423722267,43,0.059009552001953125,0.021809597692689052,0.0,0.0,0.0,0.0,0.27227044701576236,0.08,0.0452435245513916,0.0008037151992321014,0.0,inf,inf,True,False,0,False,False,False,False
55,185,-0.2631328582473779,61.31119918823242,5.8093832539217765,1.3277183771133423,37.455042600631714,43,0.0711822509765625,0.019209804481708437,0.0,0.0,0.0,0.0,0.25997326970100404,0.0,0.04441711807250977,0.0007149169687181711,0.0,inf,inf,True,False,0,False,False,False,False
55,186,-0.2307085118787329,61.22867202758789,6.545589658442026,1.282183289527893,37.179444283246994,43,0.08252716064453125,0.01843223017360671,0.0,0.0,0.0,0.0,0.2394824802875519,0.0,0.04485939955711365,0.000461562504991889,0.0,inf,inf,True,False,0,False,False,False,False
55,187,-0.2004765363533915,61.13308334350586,7.64412871014461,1.2453768253326416,36.99420154094696,43,0.09558868408203125,0.017623360087436486,0.0,0.0,0.0,0.0,0.22291957139968874,0.0,0.045173571586608896,0.00034871736168861386,0.0,inf,inf,True,False,0,False,False,False,False
55,188,-0.1697692184513539,61.025657653808594,8.446776892027424,1.2041757106781006,36.79133266210556,43,0.10742568969726562,0.016901548049423048,0.0,0.0,0.0,0.0,0.20437906980514528,0.0,0.045573706418275836,0.00034058387577533717,0.0,inf,inf,True,False,0,False,False,False,False
