episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
39,71,-0.17100410878658295,66.19546508789062,9.620898123801569,1.2763875722885132,9.07709151506424,48,0.063299560546875,0.0037486404180526733,0.0,0.0,0.0,0.0,0.21055502891540528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011195331614882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,72,-0.20000054210424423,66.1392822265625,9.983668458043407,1.3097659349441528,8.73625248670578,48,0.06741943359375,0.0235136017203331,0.0,0.0,0.0,0.0,0.22390637397766114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866787057044442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,73,-0.20219847142696382,66.08187103271484,10.04541032833552,1.344277262687683,8.758469223976135,48,0.0688934326171875,0.013380998969078064,0.0,0.0,0.0,0.0,0.23771090507507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263341846168661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,74,-0.21650511473417286,66.02513885498047,9.743408841759793,1.3787469863891602,8.787729442119598,48,0.06807861328124999,0.013084933459758759,0.0,0.0,0.0,0.0,0.2514987945556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650158133922403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,75,-0.23150735944509507,65.96965026855469,9.519332039588262,1.4127843379974365,9.121235311031342,48,0.0665863037109375,0.012979927957057952,0.0,0.0,0.0,0.0,0.26511373519897463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293649942953525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,76,-0.25093106865882875,65.91375732421875,9.10342847199068,1.4483355283737183,9.20165866613388,48,0.06707153320312499,0.01866839051246643,0.0,0.0,0.0,0.0,0.2793342113494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638163422251433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,77,-0.25607046037912373,65.85542297363281,9.046904834932114,1.4872915744781494,12.218443751335144,48,0.07000122070312499,0.011155051290988923,0.0,0.0,0.0,0.0,0.29491662979125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539873037260946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,78,-0.26532217264175423,65.79647827148438,8.995141602342587,1.5271129608154297,13.174632489681244,48,0.07073364257812499,0.005210630893707276,0.0,0.0,0.0,0.0,0.3108451843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20450879768082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,79,-0.27877683639526374,65.73522186279297,9.392226551299757,1.5689133405685425,13.005741834640503,48,0.0735076904296875,0.00471919059753418,0.0,0.0,0.0,0.0,0.327565336227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159292332844803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,80,-0.6303093053746229,65.67047882080078,9.896491681995371,1.6134414672851562,12.814865112304688,48,0.07769165039062499,0.0044184643030166625,0.3382059045481688,0.0,0.0,0.0,0.34537658691406253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154485238629578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,81,-0.7522689625942833,65.60289764404297,10.61280589070168,1.6593776941299438,34.245716482400894,47,0.081097412109375,0.006015033423900604,0.44360026362778016,0.0,0.0,0.0,0.36375107765197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909993409305497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,82,-0.8588270521882448,65.53013610839844,11.32241035775134,1.7092922925949097,27.424899861216545,47,0.0873138427734375,0.008080711066722871,0.5343432668569955,0.0,0.0,0.0,0.3837169170379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641418328575113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,83,-0.9678515076314573,65.44657135009766,12.0747067195703,1.769321322441101,32.96981044113636,47,0.1002777099609375,0.010080711841583252,0.630319976774371,0.0,0.0,0.0,0.40772852897644046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242000580640726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,84,-1.0856943307022808,65.34986114501953,12.80996481265678,1.842142105102539,35.69522246718407,47,0.11605224609374999,0.012080711126327515,0.7328090236286876,0.0,0.0,0.0,0.43685684204101566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167977440928281,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,85,-1.2114216343927455,65.24288177490234,13.72892603656072,1.9243470430374146,40.38962468504906,47,0.12837524414062498,0.010080711245536805,0.8399773500728678,0.0,0.0,0.0,0.46973881721496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000566248178306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,86,-1.323922382195335,65.12960815429688,14.639266244305661,2.0113565921783447,36.49971082806587,46,0.13592834472656248,0.007627660036087036,0.9276804300144724,0.0,0.0,0.0,0.5045426368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807989249638191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,87,-1.4231638792643704,65.01043701171875,15.513062905482641,2.1029980182647705,35.091337859630585,46,0.14300537109375,0.004927655458450317,1.0000423875937619,0.0,0.0,0.0,0.5411992073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989403101559515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,88,-1.5175879833734771,64.88362884521484,16.370549491641274,2.2013649940490723,34.69250813126564,46,0.1521697998046875,0.004237838685512543,1.0649739468730233,0.0,0.0,0.0,0.5805459976196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756513281744194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,89,-1.619152649588305,64.74577331542969,17.127354638657835,2.310478687286377,35.034284591674805,46,0.1654266357421875,0.010041902661323546,1.130345907754618,0.0,0.0,0.0,0.6241914749145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741352306134546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,90,-1.7166367075381102,64.5954360961914,17.966287943184355,2.430274486541748,39.366355240345,46,0.1804046630859375,0.0066336882114410405,1.1982978877959074,0.0,0.0,0.0,0.6721097946166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255280510231819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,91,-0.5547223812341691,64.43391418457031,18.811048176375426,2.557307243347168,38.919967263937,46,0.1938262939453125,0.005625777840614319,0.0,0.01909212019892279,0.0,0.0,0.7229228973388673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470995381243483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,92,-0.5880333623290063,64.26456451416016,19.296972561856435,2.6624696254730225,39.89893466234207,46,0.20321960449218748,0.0062651166319847105,0.0,0.0418126406952912,0.0,0.0,0.764987850189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4389554754830067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,93,-0.6320417970418931,64.09104919433594,19.343247334912853,2.7749409675598145,37.219403833150864,46,0.2082183837890625,0.010283793807029724,0.0,0.0,0.0,0.0,0.8099763870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7427046086258007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,94,-0.6616557413339615,63.91023254394531,19.489078067539293,2.874459743499756,42.69346386194229,46,0.21697998046875,0.008851824402809143,0.0,0.02095301535578314,0.0,0.0,0.8497838973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169473075156195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,95,-0.6913606417179109,63.71953201293945,19.890407232321095,2.9812989234924316,44.70563963055611,46,0.22884063720703124,0.00768170952796936,0.0,0.043330685167031924,0.0,0.0,0.8925195693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337100923584333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,96,-0.7205698710680009,63.517208099365234,20.272967444602504,3.07690167427063,45.0,46,0.2427886962890625,0.012597897648811342,0.0,0.0650659444615418,0.0,0.0,0.930760669708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684924976815174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,97,-0.7470053911209107,63.2985954284668,20.844119842018518,3.186856746673584,45.0,45,0.26233520507812497,0.014597897529602052,0.0,0.02634238865824286,0.0,0.0,0.9747426986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031090799821391,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,98,-0.7657617312669756,63.06526565551758,21.64316896166198,3.2828989028930664,45.0,45,0.2799957275390625,0.012597897648811342,0.0,0.05174140599222723,0.0,0.0,1.0131595611572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783995326458609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,99,-0.8148100406634047,62.819881439208984,22.397319398742685,3.3754940032958984,45.0,45,0.2944610595703125,0.01059789776802063,0.0284756011473371,0.06764125135393682,0.0,0.0,1.0501976013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2142350323298245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,100,-0.8951139116989806,62.560970306396484,23.131037141044942,3.4643795490264893,45.0,44,0.310693359375,0.012597897648811342,0.08745755381457343,0.05075411704035346,0.0,0.0,1.0857518196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932292116480328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,101,-0.9419530136095717,62.28689193725586,23.912776576275874,3.4901115894317627,45.0,44,0.32889404296874997,0.01059789776802063,0.1442045230375959,0.0714048197552735,0.0,0.0,1.0960446357727052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3967060087032865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,102,-0.9388923884140683,61.999420166015625,24.481287343910182,3.3814287185668945,42.42253661155701,44,0.34496612548828126,0.012597897648811342,0.19868912882678047,0.07826711204500739,0.0,0.0,1.0525714874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3250766961271703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,103,-0.979007017725259,61.69782638549805,25.293677962374733,3.1895618438720703,44.36962187290192,44,0.36191253662109374,0.01059789776802063,0.3344969190295039,0.09484367874117437,0.0,0.0,0.9758247375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7905454411039092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,104,-1.0174256840023677,61.38140106201172,25.898446826661342,2.989283561706543,36.16966366767883,43,0.37971038818359376,0.009354479312896728,0.47206816819044745,0.1082171407029206,0.0,0.0,0.8957134246826173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570259476709851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,105,-1.215059400593522,61.05133819580078,26.669572708826525,2.801069498062134,41.152046620845795,43,0.396075439453125,0.00951675832271576,0.7611902824990776,0.123495593337732,0.0,0.0,0.8204277992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657750851796087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,106,-1.4039168923392356,60.709205627441406,27.435111903692487,2.6115124225616455,35.51819130778313,43,0.41055908203124997,0.0070143362879753115,1.042856669057852,0.13731921580286566,0.0,0.0,0.7446049690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779079850546454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,107,-1.5431039088275436,60.354103088378906,28.188095818707282,2.4240903854370117,35.32819300889969,43,0.42612304687499997,0.005937796235084534,1.2736530052926542,0.15103549626322332,0.0,0.0,0.6696361541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130917031071665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,108,-1.6552566831342397,59.986637115478516,28.951700280091675,2.2367281913757324,36.676167994737625,42,0.44095916748046876,0.0063869193196296695,1.4751376547447859,0.16256431725473944,0.0,0.0,0.594691276550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185507070708314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,109,-1.727032799362487,59.607425689697266,29.60498411071224,2.0534887313842773,32.384351938962936,42,0.45505371093749997,0.008930518925189972,1.631760498821086,0.1752824619099671,0.0,0.0,0.521395492553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23102732929432704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,110,-0.5700689295636847,59.21566390991211,30.384114204959957,1.8740031719207764,38.396967351436615,42,0.47011413574218747,0.006930519044399262,0.5636512774931624,0.1886070969388062,0.0,0.0,0.4496012687683106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,111,-0.5200468400823309,58.811492919921875,31.083516603943025,1.6996159553527832,31.783193796873093,42,0.48500518798828124,0.004549210965633392,0.6006564349638654,0.20003491666765752,0.0,0.0,0.3798463821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.1437361906346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,112,-0.47339984155766507,58.39629364013672,31.824808916920276,1.5262360572814941,35.865401923656464,42,0.4982391357421875,0.005084533989429475,0.6360600203978254,0.21157397296877448,0.0,0.0,0.31049442291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.12748079547433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,113,-0.44707677639596005,57.970157623291016,32.381944208904,1.3567627668380737,30.430267453193665,42,0.5113632202148437,0.026513715684413908,0.6692211741911603,0.2219145968243653,0.0,0.0,0.2427051067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34068785482633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,114,-0.39207239575259223,57.53689193725586,32.73612133515197,1.191989541053772,39.63917747139931,41,0.5199188232421875,0.014883673191070557,0.7003117293822004,0.22905823138208928,0.0,0.0,0.1767958164215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31414401355669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,115,-0.33719053349964156,57.097747802734375,33.13781606048136,1.0282533168792725,35.233162343502045,41,0.5269729614257812,0.0027176846563816068,0.7301444835173322,0.2388742473408753,0.0,0.0,0.11130132675170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10847891306503,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,116,-0.2919609176325037,56.651893615722656,33.59551724024078,0.8663797378540039,35.925347954034805,41,0.5350250244140625,0.0020233432948589328,0.7584107036101057,0.24826066997500007,0.0,0.0,0.04655189514160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.991426013749255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,117,-0.26261720038525593,56.197479248046875,34.11888118359474,0.709816575050354,35.76426520943642,41,0.5452972412109375,0.003775674402713776,0.7841387671934796,0.2572805848404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803320565448,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,118,-0.27544505722395907,55.73432540893555,34.71818693036355,0.5552985072135925,37.56414145231247,41,0.5557846069335938,0.0033618873357772827,0.8078677768217756,0.26562554862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71054763947561,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,119,-0.2910048033999636,55.26226043701172,35.22703560684737,0.4041377902030945,34.51168701052666,41,0.5664779663085937,0.008288183957338333,0.829194585751219,0.2735235383793885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05426378487045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,120,-0.3008916139560177,54.784454345703125,35.55350024875735,0.2543514668941498,36.78646579384804,40,0.5733673095703125,0.005473588034510613,0.8487853354918196,0.29068091061564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125924921662968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,121,-0.33184273950330745,54.30229568481445,35.70535285487563,0.10914793610572815,33.34588296711445,40,0.5785903930664062,0.024288464039564132,0.8661446685301496,0.2728682532593781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56315812109222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,122,-0.3365042347604764,53.81966018676758,35.65762900616211,0.033519428223371506,37.320466786623,40,0.57916259765625,0.013541481513530016,0.8821253509031964,0.28026146200151986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99959331517897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,123,-0.3641882219495607,53.33766174316406,35.46361787039459,0.17122118175029755,33.62431839108467,39,0.5783981323242188,0.02612500865012407,0.8964613456236554,0.2878041770741517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.730467900776716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,124,-0.36686459235422153,52.85932159423828,34.9509981997322,0.29842203855514526,40.38721740245819,39,0.5740081787109375,0.01215043529868126,0.9087223357664778,0.2952009585187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12094809358392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,125,-0.37593065557576566,52.38813400268555,34.42970926634568,0.4212911128997803,39.70740079879761,38,0.5654251098632812,0.0007714950107038021,0.920584270428343,0.30260353353472297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62833907284236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,126,-0.39869952484540483,51.92234802246094,34.04015430085116,0.5391859412193298,36.535750329494476,37,0.5589431762695313,0.005843125358223915,0.9317995757567121,0.299342042474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.437051046572954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,127,-0.4109886372419431,51.45950698852539,33.897627609964644,0.653388261795044,42.6946359872818,37,0.5554092407226562,0.004156874977052212,0.9422410029875471,0.3109007647320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01286374063098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,128,-50.4355473260539,51.00895309448242,32.79993070556307,0.7486056089401245,36.69611155986786,36,0.5406646728515625,0.005843125358223915,0.9503688735472394,0.31186075952501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2096328301242,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
