episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,334,0.2973824139992977,50.87342071533203,5.792194086370126,0.2788878381252289,33.444851115345955,37,0.07516098022460938,0.019217552492003555,0.0,0.012154223511538121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25751609802246095,inf,inf,inf,inf,18.645784030983993,3.2291966146754616,True,False,0,False,False,False,False
23,335,0.23557853424203995,50.784645080566406,6.816833694122012,0.27202108502388,33.59923303127289,37,0.088775634765625,0.021927467160972693,0.015896380936066913,0.12850163180621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588775634765625,inf,inf,inf,inf,15.843132581204928,3.214359086693369,True,False,0,False,False,False,False
23,336,0.13963844288284272,50.685340881347656,7.482408520186325,0.25911158323287964,33.75010997056961,37,0.09930419921875,0.024755900423856447,0.06335474351541262,0.24297106463702642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259930419921875,inf,inf,inf,inf,14.433855049297765,3.199989573194782,True,False,0,False,False,False,False
23,337,0.045290636950314746,50.57618713378906,8.350980798905956,0.23829784989356995,33.912344723939896,37,0.10915374755859375,0.027520454403259398,0.10940162042276125,0.3557128210762354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091537475585935,inf,inf,inf,inf,12.932612659599078,3.1846810027193158,True,False,0,False,False,False,False
23,338,0.03394003846027455,50.45564270019531,9.212032907310963,0.21296736598014832,36.01019695401192,34,0.12054443359375,0.024932721289295672,0.1534092078556226,0.3206338186958643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262054443359375,inf,inf,inf,inf,11.723796591552313,2.999150494453701,True,False,0,False,False,False,False
23,339,-0.02938234388746496,50.32101821899414,10.231110277010435,0.18751484155654907,35.54085060954094,34,0.13462448120117188,0.021436580230052786,0.1944655070652173,0.4031343718269678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634624481201172,inf,inf,inf,inf,10.556039088218876,3.038756758708735,True,False,0,False,False,False,False
23,340,-0.08573002938848716,50.17281723022461,11.11663295537648,0.1631305068731308,35.2773155272007,34,0.14820098876953125,0.01774603292773029,0.23199282983438235,0.4780245085457178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648200988769531,inf,inf,inf,inf,9.71517189004307,3.061457437619544,True,False,0,False,False,False,False
23,341,-0.1354928503027628,50.01218032836914,12.013401331943923,0.13700714707374573,35.10433852672577,34,0.16063690185546875,0.014634717870936575,0.26566892961160404,0.5437795897224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660636901855469,inf,inf,inf,inf,8.98996021325163,3.076542801619151,True,False,0,False,False,False,False
23,342,-0.17837721384631888,49.83878707885742,12.93109854831804,0.10926669836044312,35.029374808073044,34,0.17339324951171875,0.014662507355959848,0.29475284913675054,0.5993888636329981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26733932495117185,inf,inf,inf,inf,8.351958621028967,3.0831266784444518,True,False,0,False,False,False,False
23,343,-0.20951951327352797,49.65309524536133,13.82168729791207,0.07795717567205429,34.902653843164444,34,0.18569183349609375,0.013608261182277854,0.3186433921207593,0.6430577536323878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685691833496094,inf,inf,inf,inf,7.8138072199270985,3.0943205776070637,True,False,0,False,False,False,False
23,344,-0.9451258299895762,49.455833435058594,14.502315260886562,0.048512980341911316,34.85240265727043,34,0.19726181030273438,0.024471743988355197,0.3360412249912427,0.6736104269722315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43506945782659684,0.0,0.0,inf,inf,inf,inf,7.447086762158672,3.098782057066316,False,True,1,False,False,False,False
23,345,-0.9653579231732863,49.252803802490234,14.654700961471464,0.02597671188414097,34.51552793383598,34,0.20302963256835938,0.01803131686710367,0.34577401975290045,0.7098823805549952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396410288441439,0.0,0.0,inf,inf,inf,inf,7.369648844008608,3.129026454615701,False,True,2,False,False,False,False
23,346,-0.9773055335516978,49.05085372924805,14.459218428269088,0.008182689547538757,34.447508454322815,34,0.2019500732421875,0.01910172214264855,0.34737233022348146,0.7380100031593653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337765528480726,0.0,0.0,inf,inf,inf,inf,7.469283387326812,3.1352049784154152,False,True,3,False,False,False,False
23,347,-0.9826438533746438,48.85335922241211,14.061019884682855,0.005756967235356569,34.37860518693924,34,0.1974945068359375,0.020261487508105847,0.3403819451679395,0.7753286619881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42183059654048566,0.0,0.0,inf,inf,inf,inf,7.680808425400781,3.141488708245506,False,True,4,False,False,False,False
23,348,-0.9786714830477066,48.66209030151367,13.598922350700699,0.014735783450305462,34.31531980633736,34,0.1912689208984375,0.02144442448725435,0.32476157048837406,0.8115334768989894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40796767052102095,0.0,0.0,inf,inf,inf,inf,7.941805770692939,3.147282339477266,False,True,5,False,False,False,False
23,349,-0.9595847641987076,48.47809600830078,13.068202372894055,0.019238421693444252,34.25674572587013,34,0.18399429321289062,0.022651806345745797,0.3009450564731763,0.835872246811709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920460711868216,0.0,0.0,inf,inf,inf,inf,8.264334827260758,3.152663737070628,False,True,6,False,False,False,False
23,350,-0.9478037661601527,48.30189514160156,12.532638292601305,0.0190309826284647,34.196791648864746,34,0.17620086669921875,0.02386034290621989,0.2697323451389478,0.8888655920723292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759791487780392,0.0,0.0,inf,inf,inf,inf,8.617499163265427,3.158191011278257,False,True,7,False,False,False,False
23,351,-0.9145361262111087,48.133888244628906,11.96433406414948,0.014332406222820282,34.13510486483574,34,0.16800689697265625,0.02507921632348709,0.23208686212198001,0.912893845627627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893002192448437,0.0,0.0,inf,inf,inf,inf,9.026829192576336,3.1638982926124286,False,True,8,False,False,False,False
23,352,-0.8897273994128994,47.97422790527344,11.421520134846407,0.0052373711951076984,34.07311499118805,34,0.15966033935546875,0.02628949030537074,0.18891493180886965,0.9630754252174708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426456040453922,0.0,0.0,inf,inf,inf,inf,9.455834138093243,3.169654433647491,False,True,9,False,False,False,False
23,353,-0.8553362289623869,47.823055267333984,10.851909381476812,0.008682073093950748,34.01085153222084,34,0.15117263793945312,0.027508607005964462,0.14112645486489991,1.0046330471733425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32555728144430435,0.0,0.0,inf,inf,inf,inf,9.952165669973787,3.175457100733985,False,True,10,False,False,False,False
23,354,-0.8086964494601956,47.6797981262207,10.344258802047134,0.02482099086046219,33.95634099841118,34,0.14325714111328125,0.026285415256384094,0.08964492181436282,1.0313909788826319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032776406141405,0.0,0.0,inf,inf,inf,inf,10.440574048536638,3.180554701257516,False,True,11,False,False,False,False
23,355,-0.778398249679413,47.544097900390625,9.814575237293099,0.04261549934744835,33.95687744021416,34,0.13570022583007812,0.02644743410340314,0.03528572419778566,1.0958561201790187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944372571187929,0.0,0.0,inf,inf,inf,inf,11.004042191212225,3.180504455692345,False,True,12,False,False,False,False
23,356,-0.7633372606807041,47.41569137573242,9.323341858264707,0.06164698675274849,31.861326545476913,34,0.12840652465820312,0.025912661598166856,0.0,1.1522617359855982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970025574794116,0.0,0.0,6.198387145996094,inf,26.765663146972656,3.256335569094631,11.583829236537438,3.389689372972195,False,True,13,False,False,False,False
23,357,-0.8122452238281157,47.294532775878906,8.808873452346578,0.081263966858387,27.037923149764538,34,0.12115859985351562,0.02447634993490211,0.0,1.2693225403526638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642662035703973,0.0,0.0,6.798008918762207,inf,26.380653381347656,3.065440362860038,12.260364572637842,3.994389635689919,False,True,14,False,False,False,False
23,358,-0.8026712856413948,47.18040466308594,8.331026090907315,0.10149392485618591,24.615317434072495,34,0.11412811279296875,0.023828097150151183,0.0,1.2660810371139857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993078272721944,0.0,0.0,7.395637035369873,inf,25.97087860107422,2.8976531644368193,12.963589217164238,4.3875119745767135,False,True,15,False,False,False,False
23,359,-0.8238192719924935,47.07318878173828,7.8328575796922975,0.12175565212965012,24.993535056710243,34,0.10721588134765625,0.024120225861435435,0.0,1.3238584001758906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23498572739076892,0.0,0.0,7.9867777824401855,inf,25.539592742919922,2.743068708431123,13.788071454280498,4.321117431165635,False,True,16,False,False,False,False
23,360,-0.8128660814840141,46.97298049926758,7.258492911394182,0.1421709507703781,25.112550035119057,34,0.10020828247070312,0.024351352410337746,0.0,1.3219364484051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775478734182543,0.0,0.0,8.574158668518066,inf,25.086641311645508,2.593929070494739,14.879121784422297,4.3006385193445364,False,True,17,False,False,False,False
23,361,-0.7553582533366403,46.89646530151367,4.20091797157725,0.15755268931388855,25.224845744669437,34,0.07651519775390625,0.02540797596012685,0.0,1.3408758719662044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260275391473175,0.0,0.0,9.176156997680664,inf,24.59731674194336,2.29865550142863,25.708666708255436,4.281492980896534,False,True,18,False,False,False,False
23,362,-0.6600528311603002,46.87647247314453,0.025369100831428855,0.16164550185203552,25.420124977827072,34,0.019992828369140625,0.026864918661428004,0.0,1.2863614817360256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868675231933594,inf,24.023305892944336,1.9947193936496206,60.0,4.248602243073311,False,True,19,False,False,False,False
23,363,-0.6900430436349351,46.876529693603516,0.0004354963207952113,0.16161562502384186,25.600976273417473,34,-5.7220458984375e-05,0.021333513604286487,0.0,1.3173046191433284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587270736694336,inf,23.414857864379883,1.911734423697783,60.0,4.21858912123366,False,True,20,False,False,False,False
23,364,-0.6659677872122386,46.87641143798828,0.0009630660853524111,0.1616753488779068,25.636796839535236,34,0.000118255615234375,0.021345277936404224,0.0,1.2694815297821376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301727294921875,inf,22.79677963256836,1.8319855508294118,60.0,4.21269477134718,False,True,21,False,False,False,False
23,365,-0.68092387726675,46.87629318237305,0.0009640298943776907,0.16173484921455383,25.702235363423824,34,0.000118255615234375,0.021367090456430746,0.0,1.2993500848511073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012040138244629,inf,22.168947219848633,1.7541252738247326,60.0,4.20196914676503,False,True,22,False,False,False,False
23,366,-0.6845495005716961,46.87617874145508,0.0008099688664231604,0.16176410019397736,25.783533789217472,34,0.00011444091796875,0.021394241285371277,0.0,1.306539400408587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71790599822998,inf,21.531396865844727,1.6779933086306416,60.0,4.188719858298283,False,True,23,False,False,False,False
23,367,-0.6725953669837921,46.876075744628906,0.000634739636675501,0.16182413697242737,25.873278491199017,34,0.000102996826171875,0.02142421459577504,0.0,1.2825482984283778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418960571289062,inf,20.88419532775879,1.603469240145056,60.0,4.174190759657188,False,True,24,False,False,False,False
23,368,-0.7035385740561921,46.876014709472656,0.00048318832133044463,0.16182342171669006,25.945281721651554,34,6.103515625e-05,0.021448266189697668,0.0,1.344302686045489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114768028259277,inf,20.22730827331543,1.530449456290247,60.0,4.162606564024052,False,True,25,False,False,False,False
23,369,-0.6675941048560721,46.87595748901367,0.00036260528104269785,0.16188392043113708,26.01295419037342,34,5.7220458984375e-05,0.021470863873618386,0.0,1.272360922882876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804810523986816,inf,19.56080436706543,1.4588546388733776,60.0,4.151777580109199,False,True,26,False,False,False,False
23,370,-0.717954317960062,46.87592697143555,0.0002705292173265974,0.16188353300094604,26.075835563242435,34,3.0517578125e-05,0.021491855023262632,0.0,1.3729859610298487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48884391784668,inf,18.884700775146484,1.388611962638974,60.0,4.141765648815535,False,True,27,False,False,False,False
23,371,-0.678904774186025,46.87591552734375,0.00014904275738966753,0.1619139313697815,26.134699322283268,34,1.1444091796875e-05,0.021511516771762888,0.0,1.294809403012118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16670799255371,inf,18.19902801513672,1.3196590294097024,60.0,4.132437058800053,False,True,28,False,False,False,False
23,372,-0.7150620259953766,46.87590026855469,0.00015868585655272294,0.16191373765468597,26.190941222012043,34,1.52587890625e-05,0.021530260857306093,0.0,1.367094047854266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83829116821289,inf,17.50461196899414,1.258962457917504,60.0,4.1235631466818745,False,True,29,False,False,False,False
23,373,-0.680999176815276,46.87586975097656,0.00013513069154466638,0.16191355884075165,26.23644758015871,34,3.0517578125e-05,0.02154543749507665,0.0,1.2989685137966487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503572463989258,inf,16.809696197509766,1.2097946850486656,60.0,4.116410945881062,False,True,30,False,False,False,False
23,374,-0.7086997624461506,46.8758544921875,0.00010646133177507005,0.1619134098291397,28.77083972096443,34,1.52587890625e-05,0.022390244431798483,0.0,1.3526495536068293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162572860717773,inf,16.11801528930664,1.1660593959535908,60.0,3.753800759638715,False,True,31,False,False,False,False
23,375,-0.6765634824265118,46.87583923339844,8.121744741931627e-05,0.16191330552101135,28.902070820331573,34,1.52587890625e-05,0.022433996546215647,0.0,1.2882894893387171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81531524658203,inf,15.417459487915039,1.0929463341823988,60.0,3.7367564653542353,False,True,32,False,False,False,False
23,376,-0.7067615189541961,46.87583923339844,6.103814278770676e-05,0.1619437336921692,28.940671160817146,34,0.0,0.02244687005281238,0.0,1.3486292978027674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.461849212646484,inf,14.705299377441406,1.0265460496685979,60.0,3.731772473411795,False,True,33,False,False,False,False
23,377,-0.6654716936526383,46.875823974609375,4.5425272456259003e-05,0.16194367408752441,29.006473794579506,34,1.52587890625e-05,0.02246880946835661,0.0,1.2660362859466883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102197647094727,inf,13.982853889465332,0.9627214510784788,60.0,3.7233067612714152,False,True,34,False,False,False,False
23,378,-0.7133681354985035,46.875823974609375,3.394013937446517e-05,0.16194362938404083,29.063405692577362,34,0.0,0.022487790596066926,0.0,1.361760689804873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73642349243164,inf,13.25088882446289,0.9007780191597186,60.0,3.716013227850397,False,True,35,False,False,False,False
23,379,-0.6663460362312679,46.875823974609375,1.3587511074321737e-05,0.16194361448287964,29.11634713411331,34,0.0,0.02250544452745501,0.0,1.2676811834076258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36458969116211,inf,12.509957313537598,0.8402727662308462,60.0,3.70925650468925,False,True,36,False,False,False,False
23,380,-0.7051786319576783,46.875823974609375,1.7817772735729814e-05,0.16194359958171844,29.165426194667816,34,0.0,0.02252180280421929,0.0,1.3453136583069178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986745834350586,inf,11.760348320007324,0.7809196290327177,60.0,3.7030146338044996,False,True,37,False,False,False,False
23,381,-0.6916220781957205,46.875823974609375,1.6151222629655716e-05,0.16194356977939606,29.211141765117645,34,0.0,0.02253704188321927,0.0,1.3181700726250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602954864501953,inf,11.003273010253906,0.7247599380731752,60.0,3.6972193989680924,False,True,38,False,False,False,False
23,382,-0.6773175976848145,46.875823974609375,1.2896676808979525e-05,0.16194355487823486,32.38339439034462,34,0.0,0.0235944605098102,0.0,1.2874462743500086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213239669799805,inf,10.242217063903809,0.6711783974876079,60.0,3.335042605422522,False,True,39,False,False,False,False
23,383,-0.719574186837116,46.875823974609375,1.0012154042139902e-05,0.16194353997707367,32.179950177669525,34,0.0,0.023526646733759423,0.0,1.3720950802067133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81778335571289,inf,9.477572441101074,0.619275855242336,60.0,3.3561270108784664,False,True,40,False,False,False,False
23,384,-0.6652425793669444,46.87581253051758,7.625753927495392e-06,0.16194352507591248,32.21466198563576,34,1.1444091796875e-05,0.02353821813188154,0.0,1.2634316106537196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416505813598633,inf,8.714967727661133,0.5729370958328404,60.0,3.3525107309260695,False,True,41,False,False,False,False
23,385,-0.7030373170626789,46.87581253051758,5.750947379205703e-06,0.16194352507591248,32.23554164171219,34,0.0,0.023545178642175865,0.0,1.338984276841006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009641647338867,inf,7.960958003997803,0.5306132690605637,60.0,3.350339237366808,False,True,42,False,False,False,False
23,386,-0.7034862039045121,46.87581253051758,5.034798827571244e-06,0.16194351017475128,32.24510237574577,34,0.0,0.023548365792236577,0.0,1.339875676224551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596927642822266,inf,7.218780517578125,0.4892574513217457,60.0,3.349345855426274,False,True,43,False,False,False,False
23,387,-0.6452812577237295,46.87581253051758,0.0,0.16194351017475128,32.24959373474121,34,0.0,0.023549864590167998,0.0,1.223462786267123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178709030151367,inf,6.489693641662598,0.44805954183726393,60.0,3.348879396383089,False,True,44,False,False,False,False
23,388,-0.6491743026175816,46.87581253051758,2.022520475435818e-06,0.16194351017475128,32.25005440413952,34,0.0,0.02355001747246061,0.030820774738270273,1.1696070208137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75473976135254,inf,5.774445056915283,0.4066233745912659,60.0,3.3488315599907157,False,True,45,False,False,False,False
23,389,-0.7065240774842365,46.87581253051758,3.946694111912957e-06,0.16194351017475128,32.246151119470596,34,0.0,0.023548715736179754,0.08810913533397341,1.1697324528281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32537841796875,inf,5.073466777801514,0.36470398420066275,60.0,3.3492369244274975,False,True,46,False,False,False,False
23,390,-0.7562458959067204,46.87581253051758,1.4724824407568419e-06,0.16194351017475128,32.239011749625206,34,0.0,0.02354633677096852,0.14130341977306032,1.1627922787253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.890382766723633,inf,4.386666774749756,0.3213427298982889,60.0,3.3499786171719594,False,True,47,False,False,False,False
23,391,-0.7972913711329416,46.87581253051758,3.270821518093984e-06,0.16194351017475128,32.230359613895416,34,0.0,0.023543452126278896,0.1898971793098035,1.1477014793937184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450103759765625,inf,3.710960626602173,0.2763563103509182,60.0,3.350877908090053,False,True,48,False,False,False,False
23,392,-0.8278758697412503,46.87581253051758,3.3775209595770642e-06,0.16194351017475128,32.22133666276932,34,0.0,0.023540444440337045,0.23298346966930056,1.1227039112632253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004289627075195,inf,3.04545521736145,0.23015213476888002,60.0,3.3518162554935347,False,True,49,False,False,False,False
23,393,-0.8447422044892352,46.87581253051758,4.728415549107742e-06,0.16194351017475128,32.20970459282398,34,0.0,0.023536566633390404,0.26895287007518437,1.084505535561321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.553314208984375,inf,2.3981313705444336,0.1875684839494135,60.0,3.3530267155589306,False,True,50,False,False,False,False
23,394,-0.8457632353205686,46.87581253051758,2.3054975694506056e-06,0.16194351017475128,32.17580884695053,34,0.0,0.023525268859071916,0.2967287060660901,1.0310185207908131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.769824743270874,0.14213581882918663,60.0,3.356558976146321,False,True,51,False,False,False,False
23,395,-0.8353741595130553,46.87581253051758,4.113847774448981e-06,0.16194351017475128,32.26454369723797,34,0.0,0.02355484653971766,0.31562969655223516,0.9723792328422047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.347327673790887,False,True,52,False,False,False,False
23,396,-0.8118955131867273,46.87581253051758,1.3519610672366215e-06,0.16194351017475128,35.315406918525696,34,0.0,0.02457180186744247,0.3249181744498792,0.9048110737388112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.0581553328597084,False,True,53,False,False,False,False
23,397,-0.782978082835335,46.87581253051758,2.276476133420787e-06,0.16194351017475128,34.598296880722046,34,0.0,0.024332764880002897,0.32407515019603395,0.8491403355185964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1215409351602195,False,True,54,False,False,False,False
23,398,-0.7405017303911894,46.87581253051758,1.8021826315252977e-06,0.16194351017475128,34.645478278398514,34,0.0,0.024348492170659555,0.3131128069800916,0.7860808624808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1172899139146275,False,True,55,False,False,False,False
23,399,-0.7406936651675714,46.87581253051758,2.1984435825488688e-06,0.16194351017475128,34.6121384203434,34,0.0,0.0243373787525542,0.29264905423350956,0.8274144643630152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.120292617821112,False,True,56,False,False,False,False
23,400,-0.7352575764600584,46.87581253051758,2.0985055535396007e-06,0.16194351017475128,34.57944497466087,34,0.0,0.02432648097063937,0.26375362843700073,0.8743549341048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1232427263983054,False,True,57,False,False,False,False
23,401,-0.7192671890998565,46.87581253051758,3.4692532691036397e-06,0.16194351017475128,30.045908242464066,34,0.0,0.022815301602991195,0.22766663998790407,0.9175704950179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5944994282903036,False,True,58,False,False,False,False
23,402,-0.7101629312562634,46.87581253051758,5.322061811153802e-06,0.16194351017475128,30.415393263101578,34,0.0,0.022938462658934185,0.18557865590282108,0.9832916253890162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5508335883008346,False,True,59,False,False,False,False
23,403,-0.6760057562015828,46.87581253051758,5.5620638395516e-06,0.16194351017475128,30.3623029589653,34,0.0,0.02292076581088808,0.13854868382640503,1.0090726131285792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.557042433374114,False,True,60,False,False,False,False
23,404,-0.6585941051541215,46.87581253051758,7.06668495271894e-08,0.16194351017475128,30.31640835106373,34,0.0,0.022905469438719885,0.08740880459972047,1.0765596622313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.562427275334235,False,True,61,False,False,False,False
23,405,-0.6251132411062946,46.87581253051758,3.830595279260654e-07,0.16194351017475128,30.269400626420975,34,0.0,0.02288980009304141,0.03292095631786012,1.1186049693907862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.567959647860719,False,True,62,False,False,False,False
23,406,-0.6071837452104762,46.87581253051758,1.785668106871542e-06,0.16194351017475128,30.222833454608917,34,0.0,0.022874277234901198,0.0,1.14861893595115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.57345714001975,False,True,63,False,False,False,False
23,407,-0.6414699716101664,46.87581253051758,3.371299887994393e-06,0.16194351017475128,30.16792595386505,34,0.0,0.022855974206109318,0.0,1.2172279948081142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.579961054172611,False,True,64,False,False,False,False
23,408,-0.6308667069557148,46.87581253051758,3.8474632943257105e-06,0.16194351017475128,30.115898475050926,34,0.0,0.022838631554450137,0.0,1.1960561508025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5861457060452975,False,True,65,False,False,False,False
23,409,-0.6776972038803737,46.87581253051758,1.2023871997413672e-06,0.16194351017475128,30.058731213212013,34,0.0,0.022819576682195863,0.0,1.2897552543963557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5929660248776463,False,True,66,False,False,False,False
