episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
77,74,0.01868996506556869,68.8694076538086,8.431921978490825,0.5795102119445801,8.616383224725723,53,0.0489715576171875,0.010281592551618814,0.0,0.12460217979224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327433196337052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,75,0.027935650181025267,68.8292465209961,8.363544831708463,0.5857205390930176,9.261711984872818,53,0.048193359375,0.00025770919397473337,0.0,0.14044122484000868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352073993229377,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,76,0.02768910408951342,68.78929901123047,8.423177236531057,0.5918546319007874,9.748038053512573,53,0.04793701171875,0.0002479076292365789,0.0,0.16065250125201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250451699892103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,77,0.028651775158941743,68.74855041503906,8.73351921163019,0.5981872081756592,12.292331233620644,53,0.0488983154296875,0.0002465402707457542,0.0,0.18308281209739394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92074941841013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,78,0.031003194395452734,68.70585632324219,9.287519495814704,0.6047789454460144,12.779787853360176,53,0.05123291015625,0.0002297157607972622,0.0,0.19149876323016832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409303275008155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,79,0.03370793286710977,68.65756225585938,9.980110807255585,0.6148191690444946,10.836839228868484,53,0.057952880859375,0.004244947992265225,0.0,0.2051607128647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842052877138413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,80,0.0381344602163881,68.60658264160156,10.77899601297054,0.6247527003288269,11.585123240947723,53,0.061175537109375,0.003041076892986894,0.0,0.21681113448413555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328434420365586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,81,0.023425881825387473,68.55360412597656,11.434926598261963,0.6339231133460999,6.4198122918605804,53,0.06357421875,0.02014833692461252,0.0,0.2234740957287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96102872997429,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,82,0.03494274959899485,68.49920654296875,11.61794625578395,0.6433990001678467,2.9195979237556458,53,0.065277099609375,0.010334350010380149,0.0,0.23086683776649183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84122673780458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,83,0.03477576825534924,68.44517517089844,11.479539200943483,0.6529664993286133,1.6737815737724304,53,0.064837646484375,0.010061878229025751,0.0,0.23800366487773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878681867287739,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,84,0.032961507951840746,68.39261627197266,11.17549059167693,0.6623356938362122,1.7078563570976257,53,0.0630706787109375,0.010109170759096743,0.0,0.23363458779128737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003060472768092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,85,0.030750611675903195,68.3416976928711,10.778195788195921,0.6717810034751892,4.889945983886719,53,0.061102294921874994,0.010351683245971799,0.0,0.23770519938739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187071851989478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,86,0.018719649910926815,68.29621887207031,10.302481496040526,0.6776100993156433,6.639093607664108,52,0.0545745849609375,0.015854935050010684,0.0,0.24890900101932234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452894654957006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,87,0.017861792184412476,68.25350952148438,9.825672243140962,0.6826914548873901,2.621278613805771,52,0.051251220703124996,0.013389428518712521,0.0,0.25298801329406445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736456453724297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,88,0.019216614980250592,68.21217346191406,9.340249149183093,0.6885356903076172,5.138141512870789,52,0.049603271484374996,0.010386656504124403,0.0,0.2650612046984071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055297004244562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,89,0.016207989901304242,68.1730728149414,8.847363788915919,0.6941663026809692,7.008597403764725,52,0.0469207763671875,0.010712786465883256,0.0,0.26352698650630657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421201245746428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,90,0.013445589505136014,68.13648223876953,8.357852229202251,0.6992781162261963,8.318491727113724,52,0.04390869140625,0.010463101901113988,0.0,0.2734951802757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829578865522666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,91,0.011157130226492881,68.10184478759766,8.035267578947355,0.7041457891464233,9.875717908143997,52,0.04156494140625,0.010407811179757118,0.0,0.27590360012324994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115661358188728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,92,0.02006993867456913,68.06809997558594,8.0022450308925,0.7087845206260681,11.134555041790009,52,0.040493774414062496,0.0004238357394933701,0.0,0.28167739298614214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10954061125569,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,93,0.020584538169205188,68.03395080566406,8.242519120166278,0.7135300040245056,12.038876563310623,52,0.04097900390625,0.00039446573704481124,0.0,0.2872858437565202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824694882246924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,94,0.020448190048336982,67.99552917480469,8.729573561190103,0.7214341163635254,12.177692949771881,52,0.04610595703125,0.005657766982913017,0.0,0.2737219664123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329985693950578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,95,0.026477461233735084,67.95423889160156,9.411908356135601,0.7302535176277161,15.45256957411766,52,0.04954833984375,0.0030708786100149157,0.0,0.24750047114165968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7292960360107905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,96,0.031885220538824796,67.91077423095703,10.198733312191056,0.7387527227401733,13.751357048749924,52,0.0521575927734375,0.0002723722346127033,0.0,0.21055172767909713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1465218647400945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,97,0.03579494537785649,67.86395263671875,11.049869880643357,0.7479996085166931,11.848803833127022,52,0.0561859130859375,0.000390967708081007,0.0,0.2549426355627412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61174533467353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,98,0.01615426542237401,67.81390380859375,11.731331406241193,0.7580093145370483,9.90322932600975,52,0.06005859375,0.020300136785954236,0.0,0.21616634216579148,0.0,0.0,0.003604191541671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227577611656897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,99,0.023118909988552334,67.76242065429688,11.923494676789108,0.7684617042541504,8.451085388660431,52,0.061779785156249996,0.010353108253329992,0.0,0.173139836457097,0.0,0.0,0.008307766914367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092532092050745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,100,0.013819665275514124,67.70880889892578,11.754324840082313,0.781706690788269,7.795788198709488,52,0.0643341064453125,0.016246430315077304,0.0,0.12751473691734022,0.0,0.0,0.01426801085472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118150021230486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,101,0.008586918767541637,67.65612030029297,11.450536896646828,0.7953177094459534,3.008788079023361,51,0.06322631835937499,0.014246430341154338,0.0,0.11693087961944289,0.0,0.0,0.020392969250679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201479164467574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,102,-0.002061355374753472,67.60968780517578,11.03148995030492,0.8040613532066345,1.1211472749710083,51,0.055718994140625,0.01345274057239294,0.0,0.06848181631835645,0.0,0.0,0.024327608942985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364835106132082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,103,-0.007267137318849572,67.56660461425781,10.5791206814056,0.8111873269081116,0.0,51,0.0516998291015625,0.011432669311761855,0.0,0.019132077958905168,0.0,0.0,0.02753429710865021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565044569647329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,104,-0.012194852307438851,67.52569580078125,10.102212158965104,0.8179930448532104,0.0,51,0.049090576171875,0.010688558295369148,0.0,0.0,0.0,0.0,0.0305968701839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796855331977862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,105,-0.017584431990981104,67.4869613647461,9.609181193335697,0.8244782090187073,0.7319828867912292,51,0.0464813232421875,0.010550561174750329,0.0,0.0,0.0,0.0,0.033515194058418275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068596294611666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,106,-0.023076567612588406,67.45060729980469,9.114784618419819,0.830459713935852,1.4590586721897125,51,0.0436248779296875,0.010494574271142483,0.0,0.0,0.0,0.0,0.03620687127113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374546598009525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,107,-0.03132864899933339,67.4136734008789,8.596899830498144,0.8389894962310791,2.3873604834079742,51,0.0443206787109375,0.015604054406285286,0.0,0.0,0.0,0.0,0.0400452733039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7427760420268354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,108,-0.03375272884964943,67.37792205810547,8.106164787519695,0.8481907844543457,5.772037357091904,51,0.042901611328125,0.012468487173318863,0.0,0.0,0.0,0.0,0.044185853004455565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13890630123684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,109,-0.03886152341961861,67.34454345703125,7.623924948617056,0.8567206263542175,6.45302876830101,51,0.0400543212890625,0.010891562849283219,0.0,0.0,0.0,0.0,0.04802428185939789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591510815988786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,110,-0.04503591507673264,67.31340789794922,7.144587725434511,0.8646857738494873,7.195088714361191,51,0.0373626708984375,0.01078998774290085,0.0,0.0,0.0,0.0,0.051608598232269286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119580700943324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,111,-0.05327829707413913,67.28665161132812,5.085962691945492,0.8714609742164612,5.122367441654205,51,0.0321075439453125,0.010728402622044086,0.0,0.0,0.0,0.0,0.05465743839740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847390278542205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,112,-0.5751005080714822,67.27734375,0.65996782852769,0.8736436367034912,9.812126755714417,51,0.01116943359375,0.010630305148661137,0.0,0.0,0.0,0.0,0.05563963651657105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,113,-0.5713956090062857,67.272705078125,1.3973732524255986,0.8748948574066162,16.6561920940876,51,0.00556640625,0.0007593294233083725,0.0,0.0,0.0,0.0,0.056202685832977294,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77113096628554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,114,-0.5691521036624908,67.26544189453125,1.993193701958432,0.8768172860145569,20.207717455923557,51,0.008715820312499999,0.0008001452684402466,0.0,0.0,0.0,0.0,0.0570677787065506,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13520850285638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,115,-0.06591965097934008,67.25444030761719,2.8771118884370184,0.8797770738601685,22.14924367144704,51,0.013201904296874999,0.0007218720391392707,0.0,0.0,0.0,0.0,0.058399683237075804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64073327965786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,116,-0.06344353303313256,67.23998260498047,3.719323583421144,0.8836831450462341,22.559902276843786,51,0.0173492431640625,0.0006353609263896942,0.0,0.0,0.0,0.0,0.06015741527080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810856255320484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,117,-0.06186201807111502,67.22241973876953,4.46764983587964,0.8884438276290894,22.00015878304839,51,0.021075439453125,0.0006377350911498071,0.0,0.0,0.0,0.0,0.06229972243309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279702168834483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,118,-0.06014554187655449,67.20134735107422,5.429378823789401,0.8940742015838623,21.012004651129246,51,0.025286865234375,0.0005990163981914521,0.0,0.0,0.0,0.0,0.06483339071273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348666674118151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,119,-0.058735780753195285,67.17658996582031,6.243911908498357,0.9006811380386353,19.509538784623146,51,0.0297088623046875,0.0006381309404969215,0.0,0.0,0.0,0.0,0.06780651211738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654964564328111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,120,-0.062048039212822925,67.14598846435547,7.13063701088971,0.9105994701385498,17.778083011507988,51,0.0367218017578125,0.006500079408288003,0.0,0.0,0.0,0.0,0.07226976156234742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316924213574476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,121,-0.0575983913242817,67.10955810546875,8.147945676116533,0.9237220287322998,19.08219449222088,51,0.0437164306640625,0.00313990905880928,0.0,0.0,0.0,0.0,0.07817491292953492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145111837999422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,122,-0.05815384209156037,67.06898498535156,9.034081679908889,0.9383707046508789,18.03001720458269,51,0.048687744140624996,0.002074769139289856,0.0,0.0,0.0,0.0,0.0847668170928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345780782750089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,123,-0.060092497318983085,67.02423095703125,10.004636711235708,0.9546215534210205,16.384070590138435,51,0.053704833984375,0.0017176322638988496,0.0,0.0,0.0,0.0,0.09207969903945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638081179042943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,124,-0.06845223721116782,66.9788589477539,10.90180561029563,0.9688277244567871,13.441465348005295,49,0.0544464111328125,0.0044261723384261134,0.0,0.0,0.0,0.0,0.0984724760055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081319521269087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,125,-0.09006425850093365,66.93074035644531,11.607953289802788,0.9836595058441162,7.392481863498688,49,0.0577423095703125,0.02265979044139385,0.0,0.0,0.0,0.0,0.10514677762985229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705317713732438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,126,-0.08281474810093643,66.8805160522461,11.781434047707332,0.9998646378517151,5.868799388408661,49,0.060269165039062496,0.010644826106727123,0.0,0.0,0.0,0.0,0.1124390870332718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598600014235119,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,127,-0.09069877985864878,66.83077239990234,11.634972414536666,1.016100287437439,4.980019927024841,49,0.0596923828125,0.010646033324301243,0.0,0.0,0.0,0.0,0.11974512934684754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637480419361833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,128,-0.1033913154155016,66.77969360351562,11.297718986853301,1.0349147319793701,4.741897433996201,49,0.0612945556640625,0.016474241688847542,0.0,0.0,0.0,0.0,0.12821162939071656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786735918063049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,129,-0.10848714083433152,66.72777557373047,10.89167112030068,1.0561248064041138,7.027071118354797,49,0.0623016357421875,0.013032613694667817,0.0,0.0,0.0,0.0,0.1377561628818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995010360734441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,130,-0.11925776600837709,66.67765808105469,10.449117864505373,1.0770450830459595,8.380100727081299,49,0.060140991210937494,0.012228469848632812,0.0,0.0,0.0,0.0,0.14717028737068177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251071323131328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,131,-0.13045805782079697,66.62976837158203,9.967179499953811,1.0973159074783325,9.01811107993126,49,0.0574676513671875,0.011633550822734833,0.0,0.0,0.0,0.0,0.15629215836524965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579021848555873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,132,-0.14149451971054075,66.58360290527344,9.655613216375691,1.1172147989273071,10.13101726770401,49,0.0553985595703125,0.011646419763565063,0.0,0.0,0.0,0.0,0.1652466595172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831202735381503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,133,-0.14123647749423981,66.53817749023438,9.555387085622165,1.1371283531188965,11.013642400503159,49,0.054510498046875,0.0015392166376113892,0.0,0.0,0.0,0.0,0.17420775890350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903880338869048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,134,-0.15045190319418908,66.49295043945312,9.66314827368228,1.157026767730713,11.684631183743477,49,0.054272460937499996,0.001562318652868271,0.0,0.0,0.0,0.0,0.1831620454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803081264040891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,135,-0.1621400344371796,66.44376373291016,10.045157576984574,1.1806813478469849,11.824757158756256,49,0.0590240478515625,0.007357475757598877,0.0,0.0,0.0,0.0,0.1938066065311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591385211619422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,136,-0.164492726624012,66.38909912109375,10.711005722354914,1.2089555263519287,14.609751105308533,49,0.0655975341796875,0.0035602739453315735,0.0,0.0,0.0,0.0,0.20652998685836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292922313936994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,137,-0.17346071392297743,66.33037567138672,11.503645455903488,1.2398194074630737,15.92570185661316,49,0.0704681396484375,0.0035101202130317687,0.0,0.0,0.0,0.0,0.2204187333583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921499341495649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,138,-0.1825955417752266,66.26692962646484,12.416099216462593,1.2737302780151367,15.765985697507858,49,0.07613525390624999,0.0030521705746650698,0.0,0.0,0.0,0.0,0.23567862510681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515404059899004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,139,-0.19661219298839572,66.19541931152344,13.288827586112799,1.314173936843872,17.514172419905663,48,0.0858123779296875,0.008546299338340758,0.0,0.0,0.0,0.0,0.25387827157974246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2076609693280265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,140,-0.3160584611282493,66.1175308227539,14.258395193394302,1.3594108819961548,23.139476347714663,48,0.0934661865234375,0.006490291953086853,0.10879945880033026,0.0,0.0,0.0,0.2742348968982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854934054932893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,141,-0.5589796674168752,66.03618621826172,15.188795911542867,1.406328558921814,22.750225458294153,48,0.097613525390625,0.00291917696595192,0.3383261643267319,0.0,0.0,0.0,0.2953478515148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488984475643575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,142,-0.7733732723658978,65.94951629638672,16.089910602228052,1.45708429813385,22.705061249434948,48,0.10400390625,0.00236286461353302,0.5368263798421322,0.0,0.0,0.0,0.31818793416023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842314935438237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,143,-2.7658471335463344,65.85746765136719,16.968769578635946,1.511820912361145,23.166772853583097,48,0.1104583740234375,0.00249503955245018,2.5109910574548064,0.0,0.0,0.0,0.34281941056251525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044048335364387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,144,-3.044244884523265,65.75664520263672,17.736188832641393,1.574418544769287,23.165655210614204,48,0.1209869384765625,0.008127450346946716,2.766116027506701,0.0,0.0,0.0,0.37098834514617923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317914969035817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,145,-3.3065486945033444,65.64457702636719,18.50664940957762,1.6475633382797241,25.15947327017784,48,0.1344818115234375,0.004323122799396515,3.01280388100151,0.0,0.0,0.0,0.40390350222587584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481067512753765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,146,-3.5143759502597436,65.52457427978516,18.959195220957845,1.7278958559036255,27.794489823281765,47,0.1440032958984375,0.0050179830193519594,3.1933081279821978,0.0,0.0,0.0,0.44005313515663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936790757241144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
