episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,307,-0.6682920480485394,49.115760803222656,1.0305965190421821e-07,0.26848259568214417,24.257738906890154,34,0.0,0.020885912946531096,0.0,1.2748122702040166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205970764160156,inf,23.755552291870117,2.5828921193255727,60.0,4.452187420045309,False,True,136,False,False,False,False
54,308,-0.6742698979042822,49.115760803222656,1.3741621786803495e-07,0.26848259568214417,24.317333735525608,34,0.0,0.02090577787795739,0.0,1.2867282400526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80215072631836,inf,23.291786193847656,2.497221209400179,60.0,4.441276382296015,False,True,137,False,False,False,False
54,309,-0.6736266007168095,49.115760803222656,6.88270358069982e-08,0.26848259568214417,24.36557125300169,34,0.0,0.02092185707331248,0.0,1.285409487286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39532470703125,inf,22.819704055786133,2.3976235182435044,60.0,4.432483805882247,False,True,138,False,False,False,False
54,310,-0.6728563042366055,49.115760803222656,3.4391404226238506e-08,0.26848259568214417,24.4214004278183,34,0.0,0.020940466809729892,0.0,1.283831674853751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989065170288086,inf,22.33979606628418,2.3144476827536358,60.0,4.42235081150292,False,True,139,False,False,False,False
54,311,-0.6775987368173226,49.115760803222656,3.4335872162429684e-07,0.26848259568214417,24.4667150080204,34,0.0,0.020955571566808155,0.0,1.293286330501029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58591651916504,inf,21.85138702392578,2.2196464641229565,60.0,4.414160215811426,False,True,140,False,False,False,False
54,312,-0.665342215337951,49.115760803222656,4.80698076582959e-07,0.26848259568214417,24.522181749343872,34,0.0,0.02097406043480286,0.0,1.2687363098062963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188152313232422,inf,21.354999542236328,2.1388184010091797,60.0,4.404175823502723,False,True,141,False,False,False,False
54,313,-0.6806848060348354,49.115760803222656,3.433917549409059e-08,0.26848259568214417,24.56871908158064,34,0.0,0.02098957302766808,0.0,1.2993904660143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.797134399414062,inf,20.84992790222168,2.048410267941844,60.0,4.395833565493793,False,True,142,False,False,False,False
54,314,-0.6558065683661354,49.115760803222656,6.869226651115006e-08,0.26848259568214417,27.586281672120094,34,0.0,0.021995427213063537,0.0,1.2476222823061436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.413896560668945,inf,20.336666107177734,1.969813219805599,60.0,3.9149893879735713,False,True,143,False,False,False,False
54,315,-0.686310217060464,49.115760803222656,1.0304773254378286e-07,0.26848259568214417,27.782020904123783,34,0.0,0.022060673612279612,0.0,1.3084990868963688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038150787353516,inf,19.814565658569336,1.883449053016757,60.0,3.887406188797777,False,True,144,False,False,False,False
54,316,-0.639528981436614,49.115760803222656,6.875596150476233e-08,0.26848259568214417,27.83168736845255,34,0.0,0.022077229111819793,0.0,1.2149035046495884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667362213134766,inf,19.284029006958008,1.8069805414730031,60.0,3.880468998168573,False,True,145,False,False,False,False
54,317,-0.6938796410603376,49.115760803222656,6.881157056567987e-08,0.26848259568214417,27.921088747680187,34,0.0,0.0221070295715438,0.0,1.3235452229775877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.294729232788086,inf,18.744441986083984,1.7243286316250657,60.0,3.868044007022224,False,True,146,False,False,False,False
54,318,-0.6460580122652327,49.115760803222656,2.0601441400730563e-07,0.26848259568214417,28.0029484257102,34,0.0,0.022134316085152858,0.0,1.2278473923601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913854598999023,inf,18.196189880371094,1.6498942317179288,60.0,3.8567367392228786,False,True,147,False,False,False,False
54,319,-0.6766175251693837,49.115760803222656,4.1205673756053577e-07,0.26848259568214417,28.07692375034094,34,0.0,0.02215897445801566,0.0,1.288917101422736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.522310256958008,inf,17.638690948486328,1.57077819624413,60.0,3.846575250206624,False,True,148,False,False,False,False
54,320,-0.6746571740260883,49.115760803222656,4.4637370925902437e-07,0.26848259568214417,28.146270588040352,34,0.0,0.022182090059143143,0.0,1.2849501679338902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122325897216797,inf,17.072343826293945,1.4987067102049674,60.0,3.8370980504212997,False,True,149,False,False,False,False
54,321,-0.6157430720196579,49.115760803222656,4.1202616929703057e-07,0.26848259568214417,28.211982026696205,34,0.0,0.02220399388347761,0.0,1.1670781562723607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716032028198242,inf,16.496719360351562,1.4229991113075198,60.0,3.8281606693851797,False,True,150,False,False,False,False
54,322,-0.5569792898380431,49.115760803222656,3.435372369981246e-08,0.26848259568214417,28.279972672462463,34,0.0,0.022226657557957174,0.0,1.049505264560172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30474853515625,inf,15.912105560302734,1.353064797775223,60.0,3.818957014239433,False,True,151,False,False,False,False
54,323,-0.4985858797548606,49.115760803222656,6.870958406559484e-08,0.26848259568214417,28.342226073145866,34,0.0,0.022247408680066354,0.0,0.9326769421495884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88924789428711,inf,15.31801700592041,1.280415243394489,60.0,3.810568715430914,False,True,152,False,False,False,False
54,324,-0.44052439400584625,49.115760803222656,1.0306608354269015e-07,0.26848259568214417,28.408228531479836,34,0.0,0.022269409488058847,0.0,0.8165099690355748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470252990722656,inf,14.714682579040527,1.2124303820325866,60.0,3.8017154037015235,False,True,153,False,False,False,False
54,325,-0.3828060182221562,49.115760803222656,1.374227430773674e-07,0.26848259568214417,28.46887193620205,34,0.0,0.02228962394484736,0.0,0.7010327885546177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047731399536133,inf,14.102558135986328,1.1502641641346771,60.0,3.7936171212552785,False,True,154,False,False,False,False
54,326,-0.3254290644861951,49.115760803222656,1.3746350593725365e-07,0.26848259568214417,28.52216809988022,34,0.0,0.0223073893327265,0.0,0.5862433503069371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621742248535156,inf,13.488923072814941,1.09856810299083,60.0,3.786528416135853,False,True,155,False,False,False,False
54,327,-0.26843967405254876,49.115760803222656,5.787962002972492e-09,0.26848259568214417,28.562416657805443,34,0.0,0.022320805562593422,0.0,0.47223773697991067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.191797256469727,inf,12.875836372375488,1.0502558411580272,60.0,3.78119265235514,False,True,156,False,False,False,False
54,328,-0.21186202576335905,49.115760803222656,2.060178250300548e-07,0.26848259568214417,28.598425313830376,34,0.0,0.022332808381191775,0.0,0.3590584347643345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75771713256836,inf,12.255074501037598,0.9808024056354566,60.0,3.776431702614428,False,True,157,False,False,False,False
54,329,-0.15576550895591587,49.115760803222656,3.0903330103911674e-07,0.26848259568214417,28.66348162293434,34,0.0,0.022354493783221276,0.0,0.2468220303453892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31888771057129,inf,11.624653816223145,0.9167276911810859,60.0,3.767860493038871,False,True,158,False,False,False,False
54,330,-0.10013394524630871,49.115760803222656,3.719136160060999e-10,0.26848259568214417,28.66499036550522,34,0.0,0.022354996800298697,0.0,0.13555789689202005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875211715698242,inf,10.98608684539795,0.856377251384953,60.0,3.767662176854058,False,True,159,False,False,False,False
54,331,-0.045022352748475186,49.115760803222656,3.437029359385831e-08,0.26848259568214417,28.626386001706123,34,0.0,0.022342128667699537,0.0,0.025360448161551297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42618751525879,inf,10.340283393859863,0.7971049460901907,60.0,3.7727430907122974,False,True,160,False,False,False,False
54,332,-0.03232903388831942,49.115760803222656,6.872628886077242e-08,0.26848259568214417,28.587101697921753,34,0.0,0.022329033888319416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9719295501709,inf,9.68805980682373,0.7400312864509591,60.0,3.7779275822092684,False,True,161,False,False,False,False
54,333,-0.03353365620169185,49.115760803222656,6.874971397717153e-08,0.26848259568214417,32.20096863806248,34,0.0,0.02353365620169185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51210403442383,inf,9.029760360717773,0.6833358232060467,60.0,3.3539363742102117,False,True,162,False,False,False,False
54,334,-0.03343261181158618,49.115760803222656,3.448737085874848e-08,0.26848259568214417,31.897835433483124,34,0.0,0.02343261181158618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04698944091797,inf,8.365861892700195,0.6280577863091619,60.0,3.3858096805726356,False,True,163,False,False,False,False
54,335,-0.033417164265021074,49.115760803222656,1.3737563261696867e-07,0.26848259568214417,31.851492896676064,34,0.0,0.023417164265021072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57636642456055,inf,7.69644021987915,0.5729680064385843,60.0,3.3907358863945305,False,True,164,False,False,False,False
54,336,-0.13842503979380794,49.1162109375,0.17263123166959093,0.26857414841651917,30.697350427508354,34,-0.00045013427734375,0.047974905516464175,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5182189503632073,True,False,0,False,False,False,False
54,337,-0.12267018678300552,49.11574935913086,0.17218612095790534,0.2684520483016968,33.567483723163605,34,0.000461578369140625,0.03313176515214616,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2173993407040347,True,False,0,False,False,False,False
54,338,-0.1561530325601515,49.11399459838867,0.36187733220166857,0.268146812915802,34.00059476494789,34,0.0017547607421875,0.030212906764589723,0.01876325766859388,0.03786325773831081,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.176415022931894,True,False,0,False,False,False,False
54,339,-0.012737912964982603,49.10604476928711,0.847258657800967,0.2662850320339203,34.09566566348076,34,0.0079498291015625,0.027082802275621952,0.07681012313185072,0.1551795991384573,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25079498291015623,inf,inf,inf,inf,60.0,3.1675580428886247,True,False,0,False,False,False,False
54,340,-0.10979177069231404,49.0881462097168,1.6551878950399732,0.26329389214515686,34.24934685230255,34,0.0178985595703125,0.023864719771630148,0.13199582259474135,0.2672392877065725,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25178985595703124,inf,inf,inf,inf,60.0,3.153344805836473,True,False,0,False,False,False,False
54,341,-0.19879898634622856,49.05970001220703,2.384981637165365,0.25941765308380127,34.41239431500435,34,0.028446197509765625,0.020675804672981163,0.18351092498121596,0.37180614790554717,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25284461975097655,inf,inf,inf,inf,45.28336751823457,3.1384041171732795,True,False,0,False,False,False,False
54,342,-0.27806766695538304,49.02053451538086,3.2110849611977113,0.25602987408638,34.56777200102806,34,0.039165496826171875,0.01745222911758491,0.2304055229884181,0.4665839227163382,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539165496826172,inf,inf,inf,inf,33.63349188983053,3.1242973946017703,True,False,0,False,False,False,False
54,343,-0.34428728377376644,48.96992111206055,4.093295952117933,0.2538323998451233,34.71599891781807,34,0.0506134033203125,0.014207567714838021,0.271343423531631,0.5488220723592825,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25506134033203126,inf,inf,inf,inf,26.384605770838327,3.1109575805571517,True,False,0,False,False,False,False
54,344,-0.3195071347083016,48.90663528442383,5.00919739849104,0.2541373670101166,34.849717766046524,34,0.06328582763671875,0.016946840226826628,0.3047140852671657,0.6149212392293997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563285827636719,inf,inf,inf,inf,21.560340191930486,3.099020793368448,True,False,0,False,False,False,False
54,345,-0.7305816133107836,48.84563446044922,3.2528567001474955,0.2547786235809326,34.99031111598015,34,0.061000823974609375,0.024579151531548864,0.3289063469630275,0.6610224755727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758570100442486,0.0,0.0,inf,inf,inf,inf,33.20158554636081,3.086568725897272,False,True,1,False,False,False,False
54,346,-0.7097656753958155,48.8337516784668,0.0049231790597222035,0.25481104850769043,34.81747359037399,34,0.011882781982421875,0.024054183480868904,0.341681410477737,0.691825726839263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.101890771013863,False,True,2,False,False,False,False
54,347,-0.7324990081673627,48.8338737487793,0.0009794496962557432,0.25481173396110535,34.7326286137104,34,-0.0001220703125,0.01947721637906402,0.3387830034953151,0.7282334359609671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.109468079745854,False,True,3,False,False,False,False
54,348,-0.7371353599987689,48.8338737487793,0.0002472285405876241,0.25481170415878296,34.61627438664436,34,0.0,0.020488675975667895,0.31993734996137957,0.7734186681234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1199198040118525,False,True,4,False,False,False,False
54,349,-0.7199388867378809,48.83382797241211,0.00036146134409298223,0.25481143593788147,34.51950430870056,34,4.57763671875e-05,0.021506380800107208,0.2871989266139064,0.8025587113821097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1286660154264974,False,True,5,False,False,False,False
54,350,-0.7030432789472074,48.83378219604492,0.0003764558603836097,0.25481116771698,34.410704523324966,34,4.57763671875e-05,0.022520109099521554,0.243499185250381,0.8541395219289847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.138558233435565,False,True,6,False,False,False,False
54,351,-0.6683728166097467,48.83375549316406,0.00032602236355015973,0.25481095910072327,34.29779961705208,34,2.6702880859375e-05,0.02353249187772246,0.19158888022718765,0.8865562947713919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1488900514278146,False,True,7,False,False,False,False
54,352,-0.6322483898917985,48.83372497558594,0.00026029450763782544,0.25481078028678894,34.17754277586937,34,3.0517578125e-05,0.024542426426864102,0.13364405791578626,0.9281848462545462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1599697119317796,False,True,8,False,False,False,False
54,353,-0.5947032034879277,48.83369445800781,0.0002003128043474317,0.2548106610774994,34.05642494559288,34,3.0517578125e-05,0.025552075342512408,0.07121267478285169,0.9759379418813773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1712077874449913,False,True,9,False,False,False,False
54,354,-0.5325438967966624,48.83369445800781,0.0,0.2548106610774994,33.92919436097145,34,0.0,0.02410973146557808,0.00543003241834974,0.9860082658254691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1830994526717014,False,True,10,False,False,False,False
54,355,-0.5641900581825584,48.83366394042969,8.727699035751575e-05,0.25481054186820984,33.87029305100441,34,3.0517578125e-05,0.024090068603258945,0.0,1.060261014314849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.188634944414728,False,True,11,False,False,False,False
54,356,-0.5626894594232303,48.83366394042969,8.98723993668257e-05,0.25481051206588745,33.80308493971825,34,0.0,0.024067665034360558,0.0,1.0572435887777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1949746655548945,False,True,12,False,False,False,False
54,357,-0.5980723028856196,48.83366394042969,7.669154282593594e-05,0.2548104524612427,33.74048821628094,34,0.0,0.0240468038535003,0.0,1.1280509980642386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2009021122547456,False,True,13,False,False,False,False
54,358,-0.6074553100108816,48.833648681640625,5.952181813594933e-05,0.2548104226589203,33.67703452706337,34,1.52587890625e-05,0.02402565834700267,0.0,1.1468898209058829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.206933196959773,False,True,14,False,False,False,False
54,359,-0.6207456578407072,48.83363342285156,4.521560981547935e-05,0.2548103928565979,33.61846514046192,34,1.52587890625e-05,0.02400613998687163,0.0,1.1735095532857962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.21252024887999,False,True,15,False,False,False,False
54,360,-0.6755170187576911,48.83363342285156,3.4894792203173024e-05,0.2548103630542755,30.700752809643745,34,0.0,0.023033572650204774,0.0,1.2849668922149726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285603523254395,inf,24.31165313720703,2.404658427335548,60.0,3.5178290470478286,False,True,16,False,False,False,False
54,361,-0.6379711065668765,48.83363342285156,2.6735034862470726e-05,0.2548103630542755,24.04177565127611,34,0.0,0.020813916317334678,0.0,1.2143143804990837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01774787902832,inf,23.800643920898438,2.312403967506908,60.0,4.492180676108567,False,True,17,False,False,False,False
54,362,-0.6715061328555768,48.83363342285156,1.9316723579236387e-05,0.2548103332519531,24.457185119390488,34,0.0,0.020952388612809895,0.0,1.2811074884855338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738572120666504,inf,23.279827117919922,2.2174131844270457,60.0,4.415880219771242,False,True,18,False,False,False,False
54,363,-0.639980503514394,48.83363342285156,7.893724966350353e-06,0.2548103332519531,24.56244271248579,34,0.0,0.020987478284841203,0.0,1.2179860504591056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448457717895508,inf,22.7493839263916,2.129803371513824,60.0,4.396956819978679,False,True,19,False,False,False,False
54,364,-0.655585929243998,48.83363342285156,1.0332295730138872e-05,0.2548103332519531,24.61754634976387,34,0.0,0.021005845351076975,0.0,1.249160167785842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14030933380127,inf,22.209142684936523,2.040003847349236,60.0,4.387114721570776,False,True,20,False,False,False,False
54,365,-0.6466163733181154,48.83363342285156,6.254016978257238e-06,0.2548103332519531,24.6879543364048,34,0.0,0.021029316039383537,0.0,1.2311741145574637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812726974487305,inf,21.659238815307617,1.9561478714576763,60.0,4.374603036297076,False,True,21,False,False,False,False
54,366,-0.6495715295727422,48.83363342285156,5.060858633145665e-06,0.2548103332519531,24.750277809798717,34,0.0,0.02105009092823429,0.0,1.2370428772890159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46743106842041,inf,21.09946060180664,1.8710175716454645,60.0,4.3635873839461485,False,True,22,False,False,False,False
54,367,-0.655980828957155,48.83363342285156,4.0226719556860015e-06,0.2548103332519531,24.813818335533142,34,0.0,0.021071271449541323,0.0,1.2498191150152274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105474472045898,inf,20.530147552490234,1.7915417444301174,60.0,4.352413584222347,False,True,23,False,False,False,False
54,368,-0.6503050738536889,48.83363342285156,3.0095041849731584e-06,0.2548103332519531,24.87270623445511,34,0.0,0.02109090108690457,0.0,1.2384283455335685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727606773376465,inf,19.95123863220215,1.7116380545354373,60.0,4.342108935874141,False,True,24,False,False,False,False
54,369,-0.6659133331501409,48.83363342285156,2.8797595999767353e-06,0.2548103332519531,24.93240986019373,34,0.0,0.021110802338732304,0.0,1.2696050616228172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3356876373291,inf,19.363082885742188,1.636060452080379,60.0,4.331711238729044,False,True,25,False,False,False,False
54,370,-0.6552596554553505,48.83363342285156,2.3218388336984203e-06,0.2548103332519531,25.00819031149149,34,0.0,0.021136062675138477,0.0,1.248247185560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936613082885742,inf,18.765607833862305,1.5605076028205795,60.0,4.318585177687688,False,True,26,False,False,False,False
54,371,-0.6729491659126455,48.83363342285156,2.366310265286019e-06,0.25481030344963074,25.089557468891144,34,0.0,0.021163185046114554,0.0,1.2835719617330619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534990310668945,inf,18.16233253479004,1.5090750511943742,60.0,4.304579709463212,False,True,27,False,False,False,False
54,372,-0.6602066349151222,48.83363342285156,9.013133465766128e-07,0.25481030344963074,25.130040384829044,34,0.0,0.021176679839759495,0.0,1.2580599101507255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13390350341797,inf,17.558834075927734,1.449823683445048,60.0,4.297645302042546,False,True,28,False,False,False,False
54,373,-0.67378422552157,48.83363342285156,1.283269534367772e-06,0.25481030344963074,27.759574837982655,34,0.0,0.0220531911968253,0.0,1.2834620686494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73543930053711,inf,16.954185485839844,1.3901315857894323,60.0,3.8905494997793193,False,True,29,False,False,False,False
54,374,-0.6636762812496656,48.83363342285156,1.393365951048869e-06,0.25481030344963074,27.92540442198515,34,0.0,0.022108467688127326,0.0,1.2631356271230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34174919128418,inf,16.336040496826172,1.3107653741320653,60.0,3.867446228100948,False,True,30,False,False,False,False
54,375,-0.6663163707507747,48.83363342285156,1.179783520810778e-06,0.25481030344963074,27.96626351773739,34,0.0,0.022122087457905552,0.0,1.2683885665857382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95402717590332,inf,15.706222534179688,1.239128524358871,60.0,3.8617958359543394,False,True,31,False,False,False,False
54,376,-0.6647898478609952,48.83363342285156,4.87018057425285e-07,0.25481030344963074,28.046451173722744,34,0.0,0.022148816907489155,0.0,1.265282061907012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573535919189453,inf,15.066668510437012,1.1716427623380694,60.0,3.850754568948362,False,True,32,False,False,False,False
54,377,-0.6568556733503617,48.83363342285156,1.4117708918613007e-06,0.25481030344963074,28.117171302437782,34,0.0,0.02217238997547656,0.0,1.2493665667497702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200244903564453,inf,14.418542861938477,1.107054571079946,60.0,3.8410691757828537,False,True,33,False,False,False,False
54,378,-0.6696791240955311,48.83363342285156,1.3193118440425856e-06,0.25481030344963074,28.184370025992393,34,0.0,0.022194789580814445,0.0,1.2749686690294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832950592041016,inf,13.762589454650879,1.0444286268458824,60.0,3.8319110876134346,False,True,34,False,False,False,False
54,379,-0.6435510159521747,48.83363342285156,1.586182614322653e-06,0.25481030344963074,28.24853517115116,34,0.0,0.02221617787357711,0.0,1.2226696761571951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468889236450195,inf,13.099345207214355,0.98327594789768,60.0,3.8232070918245378,False,True,35,False,False,False,False
54,380,-0.6819089798885914,48.83363342285156,1.5805547270993489e-06,0.25481030344963074,28.308830559253693,34,0.0,0.022236276338153917,0.0,1.299345407100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105134963989258,inf,12.429047584533691,0.9232603311560738,60.0,3.815063987681984,False,True,36,False,False,False,False
54,381,-0.6247925071745826,48.83363342285156,3.570938319396687e-06,0.25481030344963074,28.365561291575432,34,0.0,0.022255185918799963,0.0,1.1850746425115652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73845672607422,inf,11.751873016357422,0.8641869439081876,60.0,3.807433912195349,False,True,37,False,False,False,False
54,382,-0.6838110710704888,48.83363342285156,1.2031878672226806e-06,0.25481030344963074,28.41783419251442,34,0.0,0.022272611008363113,0.0,1.3030769201242514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366641998291016,inf,11.067967414855957,0.8059283372964469,60.0,3.8004303659583045,False,True,38,False,False,False,False
54,383,-0.649303484563704,48.83363342285156,7.898730404789251e-08,0.25481030344963074,28.465150371193886,34,0.0,0.022288383442656455,0.0,1.234030202242095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.988296508789062,inf,10.377379417419434,0.748398863027684,60.0,3.7941131029222896,False,True,39,False,False,False,False
