episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
91,95,-0.9515199966476935,63.27594757080078,2.480759395838056,2.1519720554351807,33.7810318171978,44,0.048675537109375,0.028833424176216035,0.0,0.7882045015262741,0.0,0.0,0.6308874249458313,0.0,0.04109789183735848,0.0011722912713885308,0.5,11.205881118774414,inf,False,True,8,False,False,False,False
91,96,-1.0114225799481358,63.271018981933594,0.007470593420900102,2.1529541015625,33.9409276843071,44,0.0049285888671875,0.02971115239939152,0.0,0.8056906923221725,0.0,0.0,0.631329345703125,0.0,0.03844700297713279,0.0011729754135012627,0.5,11.749557495117188,inf,False,True,9,False,False,False,False
91,97,-1.0609039807083804,63.27090072631836,0.0024127564074180067,2.152961015701294,33.99779051542282,44,0.000118255615234375,0.026699241810333677,0.0,0.855130623238005,0.0,0.0,0.6313324570655823,0.0,0.03722203755378723,0.0006378766559064388,0.5,12.30268383026123,inf,False,True,10,False,False,False,False
91,98,-1.0794681932871266,63.27069091796875,0.005329190926389893,2.1530163288116455,33.90947610139847,44,0.000209808349609375,0.025495712578549434,0.0,0.875512932197966,0.0,0.0,0.6313573479652405,0.0,0.03721021449565888,0.00010179439932107925,0.5,12.860352516174316,inf,False,True,11,False,False,False,False
91,99,-1.1213828224088354,63.2704963684082,0.005803073900480172,2.1530776023864746,33.8712452352047,44,0.000194549560546875,0.024476058444891525,0.0,0.9184485658573287,0.0,0.0,0.6313849210739136,0.0,0.0371876155436039,8.021104964427649e-05,0.5,13.422701835632324,inf,False,True,12,False,False,False,False
91,100,-1.1440564004253124,63.270347595214844,0.005270074213744711,2.1530959606170654,33.82193148136139,44,0.000148773193359375,0.024072220480970144,0.0,0.9414945348667282,0.0,0.0,0.6313931822776795,0.0,0.03715906217694283,8.617381635122001e-05,0.5,inf,inf,False,True,13,False,False,False,False
91,101,-1.1750958551995085,63.270233154296875,0.004308297734088507,2.153113842010498,33.77956598997116,44,0.00011444091796875,0.024058419242666617,0.0,0.9725472673343796,0.0,0.0,0.6314012289047242,0.0,0.037128616243600844,7.476439210586249e-05,0.5,inf,inf,False,True,14,False,False,False,False
91,102,-1.2051593642564389,63.2701530456543,0.0034489741821376136,2.1531569957733154,33.74034136533737,44,8.0108642578125e-05,0.024045630808972672,0.0,1.0025965198444504,0.0,0.0,0.6314206480979919,0.0,0.03709684944152832,7.982470607385039e-05,0.5,inf,inf,False,True,15,False,False,False,False
91,103,-1.2148129310219313,63.27008819580078,0.002757745490506302,2.153162956237793,33.71114082634449,44,6.4849853515625e-05,0.024036127705538923,0.0,1.0122650131153244,0.0,0.0,0.6314233303070068,0.0,0.03705537143349648,9.793831408023835e-05,0.5,inf,inf,False,True,16,False,False,False,False
91,104,-1.2579794283267998,63.27003860473633,0.0015639995324306136,2.153175115585327,33.685613572597504,44,4.9591064453125e-05,0.024028016536275953,0.0,1.0554234370159286,0.0,0.0,0.6314288020133972,0.0,0.03704234826564789,0.00010641556000337005,0.5,inf,inf,False,True,17,False,False,False,False
91,105,-1.2384140150090874,63.270023345947266,0.001767165897326332,2.1531565189361572,33.66331033408642,44,1.52587890625e-05,0.02402051440131729,0.0,1.0358969434665817,0.0,0.0,0.6314204335212708,0.0,0.03695247939229011,0.0001389030166901648,0.5,inf,inf,False,True,18,False,False,False,False
91,106,-1.301802015823711,63.26997756958008,0.00180293313383982,2.1531808376312256,33.649364188313484,44,4.57763671875e-05,0.024015853763647475,0.0,1.099293826477446,0.0,0.0,0.6314313769340515,0.0,0.036986615985631945,0.00012011903012171387,0.5,inf,inf,False,True,19,False,False,False,False
91,107,-1.2635795291610248,63.26995849609375,0.0017534701504578383,2.1531808376312256,35.84876149892807,44,1.9073486328125e-05,0.024749002688180134,0.0,1.0514855607914109,0.0,0.0,0.6314313769340515,0.0,0.03206046977639199,0.013872192457318303,0.5,inf,inf,False,True,20,False,False,False,False
91,108,-1.3313172813305882,63.26994323730469,0.0017124764771571247,2.1532115936279297,37.650806307792664,44,1.52587890625e-05,0.025349697955692765,0.0,1.129217456238188,0.0,0.0,0.6314452171325684,0.0,0.03062561373412609,0.004694555059075355,0.5,inf,inf,False,True,21,False,False,False,False
91,109,-1.2556827993876483,63.26994323730469,0.0017100728479502217,2.153211832046509,37.19772756099701,44,0.0,0.025198672507970615,0.0,1.0580718501972335,0.0,0.0,0.6314453244209289,0.0,0.030526793062686918,0.00044015919882804157,0.5,inf,inf,False,True,22,False,False,False,False
91,110,-1.3540338365594464,63.2699089050293,0.001708099919633638,2.153205156326294,37.14854657649994,44,3.4332275390625e-05,0.025182279504114363,0.0,1.1563926681446213,0.0,0.0,0.6314423203468323,0.0,0.03082845105230808,0.00022244978696107866,0.5,inf,inf,False,True,23,False,False,False,False
91,111,-1.2698584554062033,63.2699089050293,0.0017067263447502056,2.153205156326294,37.03266441822052,44,0.0,0.025143652575879517,0.0,1.071850286381163,0.0,0.0,0.6314423203468323,0.0,0.031105119735002518,0.0003170763673260808,0.5,inf,inf,False,True,24,False,False,False,False
91,112,-1.3777656774363354,63.269893646240234,0.0016973989435097,2.153205394744873,36.914931535720825,44,1.52587890625e-05,0.0251044113908467,0.0,1.1795403882431168,0.0,0.0,0.6314424276351929,0.0,0.031437598139047625,0.000256110817193985,0.5,inf,inf,False,True,25,False,False,False,False
91,113,-1.2783491480126536,63.269893646240234,0.00038785267488947807,2.153205394744873,36.80242896080017,44,0.0,0.025067347047962686,0.0,1.079685328857817,0.0,0.0,0.6314424276351929,0.0,0.031834917694330216,0.00031912677735090254,0.5,inf,inf,False,True,26,False,False,False,False
91,114,-1.3973929384950916,63.269893646240234,0.00018108373393408992,2.153205394744873,36.68014168739319,44,0.0,0.025026653546474015,0.0,1.1983530446457047,0.0,0.0,0.6314424276351929,0.0,0.032277337223291395,0.0002934754444286227,0.5,inf,inf,False,True,27,False,False,False,False
91,115,-1.3001615159851276,63.269893646240234,0.0001592040695470203,2.153205394744873,36.56107574701309,44,0.0,0.024986972192902107,0.0,1.100682745830931,0.0,0.0,0.6314424276351929,0.0,0.03272554722428322,0.0003238231018185615,0.5,inf,inf,False,True,28,False,False,False,False
91,116,-1.1648932150238558,63.269893646240234,0.00015171913426407068,2.153205394744873,36.43290504813194,44,0.0,0.02494425112158682,0.0,0.9650418504642624,0.0,0.0,0.6314424276351929,0.0,0.033173601239919664,0.0002910845628939569,0.5,inf,inf,False,True,29,False,False,False,False
91,117,-1.0302697737497546,63.269893646240234,0.00014244263090578825,2.153205394744873,36.30777731537819,44,0.0,0.024902544969503358,0.0,0.8300501092838424,0.0,0.0,0.6314424276351929,0.0,0.033577747255563735,0.0002969446056522429,0.5,inf,inf,False,True,30,False,False,False,False
91,118,-0.9501483929340986,63.269893646240234,0.00013768143322617974,2.153205394744873,35.78903406858444,44,0.0,0.024729632140971333,0.0,0.6989085897373336,0.0,0.0,0.6314424276351929,0.0,0.06488396066427231,0.020183782756328584,0.5,inf,inf,False,True,31,False,False,False,False
91,119,-0.7991455184550034,63.269893646240234,0.00013571567241017313,2.153205394744873,38.03809717297554,44,0.0,0.02547932049768864,0.0,0.5645904764103072,0.0,0.0,0.6314424276351929,0.0,0.06202824348211289,0.005605050429701805,0.5,inf,inf,False,True,32,False,False,False,False
91,120,-0.6616114033102647,63.269893646240234,0.000139013218799925,2.153205394744873,37.35930114984512,44,0.0,0.025253054057463035,0.0,0.431983970062651,0.0,0.0,0.6314424276351929,0.0,0.062339771986007694,0.0005921795689500869,0.5,inf,inf,False,True,33,False,False,False,False
91,121,-1.1329352309199745,63.26905822753906,0.007430559837875372,2.1534886360168457,37.35760062932968,44,0.000835418701171875,0.050250055807681854,0.0,0.29916202868691855,0.0,0.0,0.6315698862075806,0.08,0.06264458578824997,0.00014409313071519133,0.0,inf,inf,True,False,0,False,False,False,False
91,122,-0.9793603142878926,63.266666412353516,0.3194931851807145,2.154388666152954,37.97308176755905,44,0.002391815185546875,0.034551195478870374,0.0,0.16438228930703574,0.0,0.0,0.6319748997688294,0.08,0.056195127189159394,0.00464861772954464,0.0,inf,inf,True,False,0,False,False,False,False
91,123,-0.8416612921884272,63.26348876953125,0.4635458697566444,2.1556766033172607,37.434534430503845,44,0.003177642822265625,0.031323663807256714,0.0,0.03105633105508261,0.0,0.0,0.6325544714927673,0.08,0.0583404524922371,0.0015640161633491516,0.0,inf,inf,True,False,0,False,False,False,False
91,124,-0.8048820374963782,63.25503158569336,0.8861076062611871,2.1588494777679443,37.29425624012947,44,0.008457183837890625,0.02808898118715511,0.0,0.0,0.0,0.0,0.633982264995575,0.08,0.06020052152872085,0.0010674536228179933,0.0,inf,inf,True,False,0,False,False,False,False
91,125,-0.799942677865198,63.237403869628906,1.7462287254011546,2.1535284519195557,39.30826663970947,44,0.017627716064453125,0.02792125887649338,0.0,0.0,0.0,0.0,0.6315878033638,0.08,0.03559875690937042,0.03246257477998734,0.0,inf,inf,True,False,0,False,False,False,False
91,126,-0.7807252898188964,63.21062469482422,2.4175783477615944,2.1608057022094727,36.076026409864426,44,0.0267791748046875,0.030974919465436155,0.0,0.0,0.0,0.0,0.6348625659942627,0.08,0.04280461823940277,0.008862360924482345,0.0,inf,inf,True,False,0,False,False,False,False
91,127,-0.7641042822179743,63.17387771606445,3.21672953216758,2.1701719760894775,36.75417199730873,44,0.036746978759765625,0.028381809121871902,0.0,0.0,0.0,0.0,0.6390773892402649,0.08,0.042255129754543305,0.001136932861059904,0.0,inf,inf,True,False,0,False,False,False,False
91,128,-0.7565199163937177,63.12692642211914,4.105136786816553,2.181154251098633,36.34754776954651,44,0.0469512939453125,0.02440035916205312,0.0,0.0,0.0,0.0,0.6440194129943848,0.08,0.04396152427792549,0.0010899139046669005,0.0,inf,inf,True,False,0,False,False,False,False
91,129,-0.750377978583001,63.069618225097656,4.834026711589312,2.1941018104553223,36.20830625295639,44,0.057308197021484375,0.02244231809596015,0.0,0.0,0.0,0.0,0.649845814704895,0.08,0.04493937703967094,0.0004586657639592886,0.0,inf,inf,True,False,0,False,False,False,False
91,130,-0.6652357045154048,63.00102233886719,5.812670487084187,2.209068775177002,36.06942683458328,44,0.06859588623046875,0.021726108227200575,0.0,0.0,0.0,0.0,0.6565809488296509,0.0,0.04523345556855202,0.00029107812047004703,0.0,inf,inf,True,False,0,False,False,False,False
91,131,-0.6550833624482603,62.9206428527832,6.810241332515816,2.2136118412017822,35.884102284908295,44,0.08037948608398438,0.020754229131385773,0.0,0.0,0.0,0.0,0.658625328540802,0.0,0.04571696791052819,0.00036632294952869415,0.0,inf,inf,True,False,0,False,False,False,False
91,132,-0.6455245846391978,62.82891082763672,7.614086722951522,2.2184336185455322,35.707008093595505,44,0.09173202514648438,0.01996191461694857,0.0,0.0,0.0,0.0,0.6607951283454895,0.0,0.04612640810012818,0.000373158723115921,0.0,inf,inf,True,False,0,False,False,False,False
91,133,-0.6359278507282375,62.72611618041992,8.467950478184505,2.223121404647827,35.52361607551575,44,0.10279464721679688,0.019010066603624726,0.0,0.0,0.0,0.0,0.6629046320915223,0.0,0.046441790193319316,0.00036600905656814577,0.0,inf,inf,True,False,0,False,False,False,False
91,134,-0.6197949541304125,62.61190414428711,9.372140441130679,2.2138068675994873,35.335389375686646,44,0.1142120361328125,0.01825242023541163,0.0,0.0,0.0,0.0,0.6587130904197693,0.0,0.046670001834630964,0.00037147777341306216,0.0,inf,inf,True,False,0,False,False,False,False
91,135,-0.6086149521972193,62.4856071472168,10.251049032672586,2.2003118991851807,35.76641634106636,44,0.1262969970703125,0.019647541118706483,0.0,0.0,0.0,0.0,0.6526403546333314,0.0,0.050435663223266605,0.002188390292227268,0.0,inf,inf,True,False,0,False,False,False,False
91,136,-0.5858539174832943,62.34727478027344,11.20446859656511,2.184023380279541,35.68178057670593,44,0.13833236694335938,0.01866394520183822,0.0,0.0,0.0,0.0,0.6453105211257935,0.0,0.049742804318666456,0.00046901378035545344,0.0,inf,inf,True,False,0,False,False,False,False
91,137,-0.5538158308603497,62.19648742675781,12.091315436920205,2.13651442527771,35.29305875301361,44,0.150787353515625,0.01895980227372359,0.0,0.0,0.0,0.0,0.6239314913749695,0.0,0.05074049976468087,0.000971390962600708,0.0,inf,inf,True,False,0,False,False,False,False
91,138,-0.5180974740359248,62.033348083496094,13.052609421891047,2.0916478633880615,35.49172729253769,44,0.16313934326171875,0.01745295196503994,0.0,0.0,0.0,0.0,0.6037415385246278,0.0,0.04940185829997063,0.0006404685080051422,0.0,inf,inf,True,False,0,False,False,False,False
91,139,-0.4673432310291323,61.858238220214844,13.95298385450448,2.010514259338379,35.03730073571205,44,0.17510986328125,0.013894861708650305,0.0,0.0,0.0,0.0,0.5672314167022705,0.0,0.05025885382294655,0.0010679620765149595,0.0,inf,inf,True,False,0,False,False,False,False
91,140,-0.42084776926253564,61.670841217041016,14.803347849418879,1.9318976402282715,35.03163054585457,43,0.18739700317382812,0.015031127395374856,0.0,0.0,0.0,0.0,0.5318539381027222,0.0,0.050868793040514,0.0004909138977527618,0.0,inf,inf,True,False,0,False,False,False,False
91,141,-0.37074529143613777,61.471923828125,15.672030055286536,1.8438187837600708,35.0969597697258,43,0.19891738891601562,0.014363833846727328,0.0,0.0026843294071333904,0.0,0.0,0.49221845269203185,0.0,0.049872047334909436,0.0005240170713514089,0.0,inf,inf,True,False,0,False,False,False,False
91,142,-0.3929223737890313,61.26175308227539,16.505009092681412,1.7371933460235596,34.674523919820786,43,0.21017074584960938,0.011581389106713134,0.02836714906330791,0.05761568392983847,0.0,0.0,0.4442370057106018,0.0,0.05048977652192116,0.0008021153062582016,0.0,inf,inf,True,False,0,False,False,False,False
91,143,-0.41446965554977366,61.040287017822266,17.323931004151795,1.6381579637527466,34.53749120235443,43,0.221466064453125,0.011076587489729095,0.05537325067158427,0.10921842898599082,0.0,0.0,0.399671083688736,0.0,0.05031141829490661,0.00028495087195187807,0.0,inf,inf,True,False,0,False,False,False,False
91,144,-0.42935831520580325,60.80768585205078,18.133423414366955,1.5360394716262817,34.3398043513298,43,0.23260116577148438,0.010395826022976798,0.08059192819233624,0.15677540148965294,0.0,0.0,0.35371776223182677,0.0,0.05012735804915428,0.0003512049913406372,0.0,inf,inf,True,False,0,False,False,False,False
91,145,-0.44747918710944823,60.56352615356445,18.849067618545636,1.434349536895752,34.15783792734146,43,0.24415969848632812,0.01307654209266214,0.10337639970417706,0.20690739001504355,0.0,0.0,0.3079572916030884,0.0,0.04996545729041099,0.0003558048903942108,0.0,inf,inf,True,False,0,False,False,False,False
91,146,-0.46053599005299345,60.312564849853516,19.180119472373484,1.331835389137268,34.35122385621071,43,0.2509613037109375,0.01186936594955492,0.1237035862886497,0.25478927935830525,0.0,0.0,0.26182592511177066,0.0,0.048571802765131,0.0007373342905193567,0.0,inf,inf,True,False,0,False,False,False,False
91,147,-0.47304260278587656,60.05592346191406,19.736249991880214,1.227092981338501,33.908159136772156,43,0.2566413879394531,0.008330416770899839,0.14135008973713603,0.30500748004189904,0.0,0.0,0.21469184160232543,0.0,0.04926514545083046,0.0010390171222388743,0.0,inf,inf,True,False,0,False,False,False,False
91,148,-0.47788204315097155,59.79262161254883,19.95723106612692,1.1224420070648193,33.847235441207886,42,0.2633018493652344,0.008719181391431458,0.15569621247883525,0.35019247378579554,0.0,0.0,0.1675989031791687,0.0,0.04881217479705811,0.00016494688391685487,0.0,inf,inf,True,False,0,False,False,False,False
91,149,-0.472834593149976,59.51913833618164,21.04734680502284,1.0156241655349731,33.968227207660675,42,0.2734832763671875,0.008251430644099353,0.16666113061543195,0.39343349780312953,0.0,0.0,0.11953087449073792,0.0,0.047962396979331974,0.00047853898443281655,0.0,inf,inf,True,False,0,False,False,False,False
91,150,-1.427430088155643,59.23656463623047,21.60238236750533,0.9069443345069885,33.711810037493706,42,0.2825736999511719,0.007385213770583703,0.17399808091755598,0.4470047696994918,0.0,0.9525949840399585,0.07062495052814484,0.0,0.04797399058938027,0.0004217985616996884,0.0,2.308238983154297,inf,True,False,0,False,False,False,False
91,151,-0.8629240102773117,58.94526672363281,22.25652370458375,0.7951518297195435,33.62090863287449,42,0.29129791259765625,0.016889714263857967,0.1777018658601829,0.49302985514871056,0.0,0.8883233655069893,0.020318323373794557,0.0,0.04769942975044251,0.000259368970990181,0.5,2.606825113296509,inf,False,True,1,False,False,False,False
91,152,-0.8036233248685398,58.65033721923828,22.04135645912178,0.6848852038383484,33.457195311784744,42,0.29492950439453125,0.018298201819306983,0.17711726350422588,0.541483424560942,0.0,0.8035039663092786,0.0,0.0,0.04777876397967338,0.00037120908964425323,0.5,2.9141814708709717,inf,False,True,2,False,False,False,False
91,153,-0.7788285636479857,58.3551025390625,22.133451477867354,0.5795628428459167,33.87575000524521,42,0.29523468017578125,0.019457021827107672,0.171750652023513,0.5898883088993209,0.0,0.7356506379225228,0.0,0.0,0.046370983153581624,0.0009456399977207183,0.5,3.2242226600646973,inf,False,True,3,False,False,False,False
91,154,-0.7251640857571764,58.06427001953125,21.3783328262055,0.48275548219680786,33.88834431767464,42,0.29083251953125,0.020762925743159844,0.16111823243733137,0.6337239488529343,0.0,0.6448132111359548,0.0,0.0,0.045085250288248065,0.0004930368307977914,0.5,3.5457420349121094,inf,False,True,4,False,False,False,False
91,155,-0.6830769863167834,57.77830505371094,21.08887608932982,0.3952571749687195,33.083733916282654,41,0.2859649658203125,0.02164120879078067,0.14526148957844462,0.6781558259891647,0.0,0.5728296497770399,0.0,0.0,0.03763936194777488,0.003514416053891182,0.5,3.8765628337860107,inf,False,True,5,False,False,False,False
91,156,-0.609647696804072,57.50006103515625,20.127356843293654,0.3190212845802307,33.02194386720657,41,0.2782440185546875,0.022991116776684608,0.12411376161213604,0.7134208902286666,0.0,0.4799607418248994,0.0,0.0,0.03670406922698021,0.0007011356893926858,0.5,4.224720001220703,inf,False,True,6,False,False,False,False
91,157,-0.5699447152318544,57.22916030883789,19.68105789339112,0.2538338601589203,33.304843828082085,41,0.2709007263183594,0.024284183569035375,0.09807716531391826,0.7660723432468551,0.0,0.40663143318304484,0.0,0.0,0.03496637359261513,0.0008139426447451115,0.5,4.587273597717285,inf,False,True,7,False,False,False,False
91,158,-0.4888300195003462,56.96722412109375,18.893604096243145,0.1998177468776703,33.41748118400574,41,0.2619361877441406,0.023317396800892433,0.06741958779926982,0.7943936571048873,0.0,0.32152468508629783,0.0,0.0,0.033407712936401365,0.0007031675167381763,0.5,4.973052024841309,inf,False,True,8,False,False,False,False
91,159,-0.35172750725937374,56.73092269897461,15.846795224927172,0.154590904712677,33.43116447329521,41,0.23630142211914062,0.024261456451885467,0.031370317169387006,0.8471859201358932,0.0,0.14223587913192873,0.0,0.0,0.032514137983322144,0.00046121850609779356,0.5,5.388701438903809,inf,False,True,9,False,False,False,False
91,160,-0.2532881252676281,56.54159164428711,12.461209135396485,0.12050606310367584,33.89990597963333,41,0.1893310546875,0.02554623231717507,0.0,0.8752543434070724,0.0,0.0,0.0,0.0,0.030556707888841628,0.0012618963420391082,0.5,5.861507892608643,inf,False,True,10,False,False,False,False
91,161,-0.33401814609286484,56.39814376831055,9.106410358979684,0.09628205746412277,33.94620358943939,41,0.1434478759765625,0.02667993111258269,0.0,0.9113103135990279,0.0,0.0,0.0,0.0,0.02849026045203209,0.000985516905784607,0.5,6.398499965667725,inf,False,True,11,False,False,False,False
91,162,-0.4123221738837334,56.29990005493164,5.86932526976065,0.08097118139266968,34.07411679625511,41,0.09824371337890625,0.027801597211260944,0.0,0.9452529176639693,0.0,0.0,0.0,0.0,0.026554309129714966,0.0009570632576942445,0.5,7.003724575042725,inf,False,True,12,False,False,False,False
91,163,-0.4729988328540726,56.25249099731445,1.6573534437338036,0.07393085956573486,34.29032027721405,41,0.0474090576171875,0.02927765564692287,0.0,0.9555308803486007,0.0,0.0,0.0,0.0,0.024550445407629014,0.001048909068107605,0.5,7.691911697387695,inf,False,True,13,False,False,False,False
91,164,-0.550118824805637,56.250144958496094,0.003073493832775062,0.07304992526769638,34.60353657603264,41,0.002346038818359375,0.029933487729829407,0.0,0.9889054998325485,0.0,0.0,0.0,0.0,0.022394268959760665,0.001231607101857662,0.5,8.451443672180176,inf,False,True,14,False,False,False,False
91,165,-0.5779274676447597,56.249942779541016,0.0026034337856281776,0.07298445701599121,34.701485484838486,41,0.000202178955078125,0.02626451719063594,0.0,1.019698165314116,0.0,0.0,0.0,0.0,0.02158048391342163,0.0005864801816642285,0.5,9.220829010009766,inf,False,True,15,False,False,False,False
91,166,-0.5763117700422602,56.24971389770508,0.0022946940375746776,0.07297869771718979,34.72916051745415,41,0.0002288818359375,0.025210129895259493,0.0,1.0196176036762374,0.0,0.0,0.0,0.0,0.021461548179388047,0.000251370127312839,0.5,9.996071815490723,inf,False,True,16,False,False,False,False
91,167,-0.6156061007181459,56.24950408935547,0.0018516523837999658,0.07297383248806,34.78252172470093,41,0.000209808349609375,0.024393556702693303,0.0,1.059770904438414,0.0,0.0,0.0,0.0,0.021386263847351074,0.0002651840792968869,0.5,10.776464462280273,inf,False,True,17,False,False,False,False
91,168,-0.641327948865767,56.24931716918945,0.001423416263154393,0.07293963432312012,34.838174879550934,41,0.000186920166015625,0.02441225049968352,0.0,1.0855190380977768,0.0,0.0,0.0,0.0,0.021303065568208695,0.0002805148661136627,0.5,11.560250282287598,inf,False,True,18,False,False,False,False
91,169,-0.6158953358225785,56.24919509887695,0.0010656181843718576,0.07293692976236343,34.88577738404274,41,0.0001220703125,0.024428237267207054,0.0,1.0600437983440536,0.0,0.0,0.0,0.0,0.021267551332712173,0.00027781919110566374,0.5,12.344985008239746,inf,False,True,19,False,False,False,False
91,170,-0.6802682242538309,56.24910354614258,0.0007886512665429651,0.07293497025966644,34.93425294756889,41,9.1552734375e-05,0.024444488110688375,0.0,1.124410055534758,0.0,0.0,0.0,0.0,0.02122921392321587,0.00027601941954344514,0.5,13.127829551696777,inf,False,True,20,False,False,False,False
91,171,-0.6735450647540993,56.249027252197266,0.0005748269180956514,0.07293354719877243,34.932618141174316,41,7.62939453125e-05,0.024444014450006334,0.0,1.1176134928630965,0.0,0.0,0.0,0.0,0.021361542791128157,0.00020230859518051146,0.5,13.906124114990234,inf,False,True,21,False,False,False,False
91,172,-0.6816704031878991,56.24898147583008,0.00014774792496564105,0.07293281704187393,34.89015877246857,41,4.57763671875e-05,0.024430003686768793,0.0,1.1254875167774336,0.0,0.0,0.0,0.0,0.021617095351219178,0.0001815637396648526,0.5,14.67778205871582,inf,False,True,22,False,False,False,False
91,173,-0.7223694614396206,56.24895095825195,0.00025049389300771613,0.07293226569890976,34.85535979270935,41,3.0517578125e-05,0.02441836977819304,0.0,1.1659428640770095,0.0,0.0,0.0,0.0,0.021862258195877077,0.0001764869666658342,0.5,15.440625190734863,inf,False,True,23,False,False,False,False
91,174,-0.6621872649331995,56.248924255371094,0.0002456984125313155,0.0729316771030426,34.95233237743378,41,2.6702880859375e-05,0.024450695571594676,0.0,1.1057624205516952,0.0,0.0,0.0,0.0,0.021658573150634765,0.0003422785401344299,0.5,16.19076919555664,inf,False,True,24,False,False,False,False
91,175,-0.7522928237056736,56.24889373779297,0.0002055102724427655,0.07293117046356201,34.99192848801613,41,3.0517578125e-05,0.024463907671168822,0.0,1.1959816023277419,0.0,0.0,0.0,0.0,0.02160604217648506,0.00027178910840302704,0.5,16.924579620361328,inf,False,True,25,False,False,False,False
91,176,-0.6514643116695586,56.248878479003906,0.0001623891922204477,0.07293078303337097,35.00557020306587,41,1.52587890625e-05,0.024468469283212148,0.0,1.0951467617916244,0.0,0.0,0.0,0.0,0.021638683289289473,0.00022565609449520707,0.5,17.64055061340332,inf,False,True,26,False,False,False,False
91,177,-0.7684451357808282,56.248863220214844,0.0001223397395118909,0.0729304850101471,35.00978261232376,41,1.52587890625e-05,0.02446988676944901,0.0,1.212026695864119,0.0,0.0,0.0,0.0,0.021735811382532118,0.00022800055379047988,0.5,18.338356018066406,inf,False,True,27,False,False,False,False
91,178,-0.651097217090544,56.24884796142578,9.086460179580496e-05,0.07293026894330978,35.00496670603752,41,1.52587890625e-05,0.02446829195906617,0.0,1.0945861801075119,0.0,0.0,0.0,0.0,0.021847005516290662,0.0002109982967376709,0.5,19.018844604492188,inf,False,True,28,False,False,False,False
91,179,-0.7689122011558118,56.24883270263672,6.642081541298893e-05,0.07293009757995605,41.06406882405281,41,1.52587890625e-05,0.02648800081300006,0.0,1.1950377568172592,0.0,0.0,0.0,0.0,0.02085222914814949,0.01654947316646576,0.5,19.687255859375,inf,False,True,29,False,False,False,False
91,180,-0.6758867372470707,56.24883270263672,4.813658276537757e-05,0.0729299783706665,41.711965799331665,41,0.0,0.02670397256617056,0.0,1.1148587807582993,0.0,0.0,0.0,0.0,0.020614575862884524,0.0037094080597162246,0.5,20.34786033630371,inf,False,True,30,False,False,False,False
91,181,-0.7237386882481662,56.24883270263672,2.5030818398562426e-05,0.07292994111776352,41.4007893204689,41,0.0,0.026600254775137763,0.0,1.165887503282942,0.0,0.0,0.0,0.0,0.020870620608329775,0.0003803095817565918,0.5,21.003929138183594,inf,False,True,31,False,False,False,False
91,182,-0.7031171092035706,56.24883270263672,2.590562242682121e-05,0.07292987406253815,45.0,41,0.0,0.02779999137671345,0.0,1.11070153559915,0.0,0.0,0.0,0.0,0.0404249170422554,0.014190665185451508,0.5,21.65837287902832,inf,False,True,32,False,False,False,False
91,183,-0.6700284259432516,56.248817443847656,2.183115932838714e-05,0.07292982190847397,45.0,41,1.52587890625e-05,0.02779999273486782,0.0,1.0901766880916732,0.0,0.0,0.0,0.0,0.04083774727582931,0.0012292566299438477,0.5,22.313343048095703,inf,False,True,33,False,False,False,False
91,184,-0.7093323867774362,56.248817443847656,1.7987995591158166e-05,0.07292976975440979,45.0,41,0.0,0.027799994015922397,0.0,1.1300529107021469,0.0,0.0,0.0,0.0,0.04125272560119629,0.000226756458170712,0.5,22.970247268676758,inf,False,True,34,False,False,False,False
91,185,-0.6357440292570258,56.248817443847656,1.4613245308236005e-05,0.0729297399520874,45.0,41,0.0,0.02779999514083916,0.0,1.0560744031833786,0.0,0.0,0.0,0.0,0.041645273923873904,0.00022435700893402098,0.5,23.629512786865234,inf,False,True,35,False,False,False,False
91,186,-0.7143216774768799,56.248817443847656,1.2131596072884022e-05,0.07292971014976501,45.0,41,0.0,0.02779999596805557,0.0,1.1342538103031294,0.0,0.0,0.0,0.0,0.04203670376539231,0.00023116744030267,0.5,24.290536880493164,inf,False,True,36,False,False,False,False
91,187,-0.6610039242119652,56.248802185058594,8.391176229049826e-06,0.07292968779802322,45.0,41,1.52587890625e-05,0.027799997214862184,0.0,1.0805529221462387,0.0,0.0,0.0,0.0,0.042443381130695346,0.00022288250923156738,0.5,24.95197296142578,inf,False,True,37,False,False,False,False
91,188,-0.7033794214199056,56.248802185058594,7.539126239215848e-06,0.07292968779802322,45.0,41,0.0,0.027799997498878848,0.0,1.1224839433597702,0.0,0.0,0.0,0.0,0.04286427819728851,0.00023120236396789552,0.5,25.612014770507812,inf,False,True,38,False,False,False,False
91,189,-0.6906802716089848,56.248802185058594,2.052407938537359e-06,0.07292968779802322,44.98632341623306,41,0.0,0.027795440466529306,0.0,1.109335695164122,0.0,0.0,0.0,0.0,0.043308817923069,0.00024031805526465177,0.5,26.2688045501709,inf,False,True,39,False,False,False,False
