episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
25,97,-0.4315237766995622,65.32653045654297,0.02766224641919813,1.0469568967819214,34.744007885456085,46,0.0001068115234375,0.024572115183209974,0.0,0.7225957632874126,0.0,0.0,0.13363060355186462,0.0,0.04071811333298683,0.00011399286752566695,0.5,9.455941200256348,inf,False,True,False,False,False,False
25,98,-0.46457790226122797,65.32648468017578,0.020429372789485613,1.0469183921813965,34.668564051389694,46,4.57763671875e-05,0.02454937819639775,0.0,0.7555864573334331,0.0,0.0,0.13361327648162843,0.0,0.04074501496553421,0.00012955165142193435,0.5,inf,inf,False,True,False,False,False,False
25,99,-0.47537012979047144,65.326416015625,0.014754682484532067,1.046859860420227,34.5964153110981,46,6.866455078125e-05,0.024527220179735534,0.0,0.7664092779968853,0.0,0.0,0.13358693718910217,0.0,0.040777746438980106,0.00013761253654956816,0.5,inf,inf,False,True,False,False,False,False
25,100,-0.5124207631188478,65.32637786865234,0.010488398918356233,1.046874761581421,34.51914891600609,46,3.814697265625e-05,0.024502886809226923,0.0,0.803422665676939,0.0,0.0,0.1335936427116394,0.0,0.040781536042690275,0.00015817885100841522,0.5,inf,inf,False,True,False,False,False,False
25,101,-0.524500416642901,65.32633972167969,0.007368526859851155,1.0468562841415405,34.45420727133751,46,3.814697265625e-05,0.02448227955169023,0.0,0.815530705532896,0.0,0.0,0.13358532786369323,0.0,0.04077715900540352,0.00016309166187420489,0.5,inf,inf,False,True,False,False,False,False
25,102,-0.5522429188775406,65.32633972167969,0.0027021767876647886,1.0468556880950928,34.38943192362785,46,0.0,0.024462243219144406,0.0,0.8432777644013042,0.0,0.0,0.13358505964279174,0.0,0.04073545250296593,0.00018239911133423447,0.5,inf,inf,False,True,False,False,False,False
25,103,-0.5673357356612978,65.3263168334961,0.0032590377743196117,1.0468538999557495,34.33480605483055,46,2.288818359375e-05,0.024443848975883087,0.0,0.8584573984955425,0.0,0.0,0.13358425498008727,0.0,0.040683488458395006,0.00018963293498381974,0.5,inf,inf,False,True,False,False,False,False
25,104,-0.5859362543462066,65.32630157470703,0.0030448813221848215,1.046851634979248,34.281683564186096,46,1.52587890625e-05,0.024426212864485645,0.0,0.877135348400938,0.0,0.0,0.13358323574066164,0.0,0.04060543790459633,0.0002012782245874405,0.5,inf,inf,False,True,False,False,False,False
25,105,-0.6059707486997912,65.32630157470703,0.0025424570947912054,1.0468636751174927,34.23134654760361,46,0.0,0.024409601333700615,0.0,0.8972284079407329,0.0,0.0,0.13358865380287172,0.0,0.04053858867287635,0.00020549694960936903,0.5,inf,inf,False,True,False,False,False,False
25,106,-0.6157879612866621,65.3262939453125,0.0019987576182531677,1.0468238592147827,34.178847670555115,46,7.62939453125e-06,0.02439228294117663,0.0,0.9071590185974712,0.0,0.0,0.13357073664665223,0.0,0.04045868679881096,0.0002148656970821321,0.5,inf,inf,False,True,False,False,False,False
25,107,-0.6577024596223728,65.32627868652344,0.001525290363972971,1.0468368530273438,33.032725006341934,46,1.52587890625e-05,0.024010399875523662,0.0,0.9397037030075664,0.0,0.0,0.1335765838623047,0.0,0.041081170588731765,0.009345861077308653,0.5,inf,inf,False,True,False,False,False,False
25,108,-0.651395342616039,65.32627868652344,0.0011305322349935468,1.0468356609344482,34.206497222185135,46,0.0,0.024401788866847723,0.0,0.9406103134964581,0.0,0.0,0.13357604742050172,0.0,0.04054089775681496,0.002266295075416565,0.5,inf,inf,False,True,False,False,False,False
25,109,-0.6835873833994468,65.3262710571289,0.0008214018947104198,1.046834945678711,33.80607828497887,46,7.62939453125e-06,0.02426841893122573,0.0,0.9750332833145733,0.0,0.0,0.13357572555541994,0.0,0.04033122336864471,0.0003863616241142154,0.5,inf,inf,False,True,False,False,False,False
25,110,-0.6770737821838333,65.3262710571289,0.0003002614270954653,1.0468347072601318,33.70724022388458,46,0.0,0.024235646624350175,0.0,0.9686799050186748,0.0,0.0,0.13357561826705933,0.0,0.04041463062167167,0.00016798165207728745,0.5,inf,inf,False,True,False,False,False,False
25,111,-0.7203716069714496,65.3262710571289,0.0002926235923642006,1.0468347072601318,33.56060989201069,46,0.0,0.024186772393003785,0.0,1.0119338751648541,0.0,0.0,0.13357561826705933,0.0,0.04048059296607971,0.00019474818045273423,0.5,inf,inf,False,True,False,False,False,False
25,112,-0.6890978306809563,65.3262710571289,0.00030584191567472447,1.0468347072601318,38.26504826545715,46,0.0,0.025754914111378167,0.0,0.9337766886566753,0.0,0.0,0.13357561826705933,0.0,0.05083680218458175,0.035153807461261746,0.5,inf,inf,False,True,False,False,False,False
25,113,-0.7362463116319828,65.3262710571289,0.0002690085239964107,1.0468343496322632,37.01962888240814,46,0.0,0.025339786594825726,0.0,1.0115466118668193,0.0,0.0,0.13357545733451845,0.0,0.04216517519950867,0.013619280636310576,0.5,inf,inf,False,True,False,False,False,False
25,114,-0.7289118091208662,65.3262710571289,0.00021242625964109404,1.0468343496322632,36.986452639102936,46,0.0,0.025328746707812107,0.0,1.0159188986633891,0.0,0.0,0.13357545733451845,0.0,0.0429445669054985,0.0011441395096480848,0.5,inf,inf,False,True,False,False,False,False
25,115,-0.7590835357666115,65.3262710571289,0.00016430063534104796,1.0468342304229736,36.88970133662224,46,0.0,0.02529651231552664,0.0,1.0467660189484234,0.0,0.0,0.13357540369033813,0.0,0.0432080699801445,0.0002375308321788907,0.5,inf,inf,False,True,False,False,False,False
25,116,-0.7743713622251112,65.3262710571289,0.00012445713354975664,1.0468342304229736,36.73818737268448,46,0.0,0.025246020942047986,0.0,1.0617795706604596,0.0,0.0,0.13357540369033813,0.0,0.04350217509269714,0.000268191839568317,0.5,inf,inf,False,True,False,False,False,False
25,117,-0.7857209598700463,65.3262710571289,8.885097902991105e-05,1.0468342304229736,36.60146042704582,46,0.0,0.02520045716221994,0.0,1.0728889704559916,0.0,0.0,0.13357540369033813,0.0,0.043798686385154724,0.00025744217634201047,0.5,inf,inf,False,True,False,False,False,False
25,118,-0.8203454920611333,65.3262710571289,0.0,1.0468342304229736,36.45874410867691,46,0.0,0.025152914673089978,0.0,1.107260203442442,0.0,0.0,0.13357540369033813,0.0,0.04409166812896729,0.0002653021262958646,0.5,inf,inf,False,True,False,False,False,False
25,119,-0.8024876215339187,65.3262710571289,3.4342465286095064e-05,1.0468339920043945,36.31924510002136,46,0.0,0.025106403556049706,0.0,1.0891565085266703,0.0,0.0,0.13357529640197754,0.0,0.04438654059171677,0.00026287245750427246,0.5,inf,inf,False,True,False,False,False,False
25,120,-0.8971371026393153,65.3262710571289,4.193434000870765e-05,1.0468339920043945,38.25581878423691,46,0.0,0.025751925586829975,0.0,1.1598028899048443,0.0,0.0,0.13357529640197754,0.0,0.04773218500614166,0.020274805739521982,0.5,inf,inf,False,True,False,False,False,False
25,121,-0.8528438684001867,65.3262710571289,3.5795381464131115e-05,1.0468339920043945,34.83473762869835,46,0.0,0.024611567247969972,0.0,1.1305226446007366,0.0,0.0,0.13357529640197754,0.0,0.04801312544941902,0.006121234700083732,0.5,inf,inf,False,True,False,False,False,False
25,122,-0.9316391582498145,65.3262710571289,2.919394080059024e-05,1.0468339920043945,35.397699773311615,46,0.0,0.024799223496654615,0.0,1.2139139772270795,0.0,0.0,0.13357529640197754,0.0,0.048623115807771684,0.0007275453163310885,0.5,inf,inf,False,True,False,False,False,False
25,123,-0.8958853220858771,65.3262710571289,2.6105664960515265e-05,1.0468339920043945,35.2142433822155,46,0.0,0.024738072395714523,0.0,1.1787072897766704,0.0,0.0,0.13357529640197754,0.0,0.04858888700604439,0.00027577650547027586,0.5,inf,inf,False,True,False,False,False,False
25,124,-0.9567790560365084,65.3262710571289,2.3991130334357464e-05,1.0468339920043945,35.05297690629959,46,0.0,0.024684317608587428,0.0,1.2397612810944194,0.0,0.0,0.13357529640197754,0.0,0.04858803632855415,0.00017012460296973584,0.5,inf,inf,False,True,False,False,False,False
25,125,-0.9377655929328137,65.3262710571289,2.0358854099852706e-05,1.0468339920043945,34.92744952440262,46,0.0,0.024642476358713847,0.0,1.2208080432627708,0.0,0.0,0.13357529640197754,0.0,0.04857965436577797,0.00016012254357337951,0.5,inf,inf,False,True,False,False,False,False
25,126,-0.879787902315257,65.3262710571289,1.904849168941912e-05,1.0468339920043945,34.80039864778519,46,0.0,0.02460012650329551,0.0,1.162875046512893,0.0,0.0,0.13357529640197754,0.0,0.04857479429244995,0.0001626386046409607,0.5,6.50684928894043,inf,False,True,False,False,False,False
25,127,-0.8153493753315897,65.3262710571289,1.8640058308122553e-05,1.0468339920043945,34.692847430706024,46,0.0,0.024564276233746914,0.0,1.0984493634913473,0.0,0.0,0.13357529640197754,0.0,0.048590290278196335,0.0001701489263214171,0.5,6.754925727844238,inf,False,True,False,False,False,False
25,128,-0.7400042956915827,65.3262710571289,1.928011833379989e-05,1.0468339920043945,34.579249173402786,46,0.0,0.024526409934625827,0.0,1.0231455705378563,0.0,0.0,0.13357529640197754,0.0,0.04859724593162537,0.00015977288549765944,0.5,7.006510257720947,inf,False,True,False,False,False,False
25,129,-0.6729347366333776,65.3262710571289,1.899801932907766e-05,1.0468339920043945,34.482725858688354,46,0.0,0.024494235590420688,0.0,0.9560995004389792,0.0,0.0,0.13357529640197754,0.0,0.048609164118766784,0.00015654008323326708,0.5,7.261775016784668,inf,False,True,False,False,False,False
25,130,-0.5960716581073184,65.3262710571289,1.8882980191329483e-05,1.0468339920043945,34.38647210597992,46,0.0,0.02446215104453092,0.0,0.879286279461196,0.0,0.0,0.13357529640197754,0.0,0.048602862000465395,0.00014506919914856553,0.5,7.5204949378967285,inf,False,True,False,False,False,False
25,131,-0.5177726077569167,65.3262710571289,1.9067964380745236e-05,1.0468339920043945,34.29457426071167,46,0.0,0.024431518367780104,0.0,0.80104931809645,0.0,0.0,0.13357529640197754,0.0,0.04858297720551491,0.0001334976851940155,0.5,7.782743453979492,inf,False,True,False,False,False,False
25,132,-0.43968549495685316,65.3262710571289,1.8853761021263335e-05,1.0468339920043945,34.20902654528618,46,0.0,0.024403002534039396,0.0,0.7230382821772604,0.0,0.0,0.13357529640197754,0.0,0.04854692265391349,0.00012199118966236712,0.5,8.048025131225586,inf,False,True,False,False,False,False
25,133,-0.3471256233952087,65.3262710571289,1.89579922948539e-05,1.0468339920043945,34.132155776023865,46,0.0,0.024377378909541534,0.0,0.6305489919398336,0.0,0.0,0.13357529640197754,0.0,0.04848955258727074,0.0001344035565853119,0.5,8.315581321716309,inf,False,True,False,False,False,False
25,134,-0.34064722039393003,65.3262710571289,1.879538754494614e-05,1.0468339920043945,34.066536873579025,46,0.0,0.024355505996261503,0.0,0.6241505762934123,0.0,0.0,0.13357529640197754,0.0,0.048402943372726444,0.000162898329552263,0.5,8.584253311157227,inf,False,True,False,False,False,False
25,135,-0.37798826293940424,65.3262710571289,1.747708463562411e-05,1.0468339920043945,34.02767837047577,46,0.0,0.024342553601328053,0.0,0.6616022726892864,0.0,0.0,0.13357529640197754,0.0,0.04830399432778358,0.0001641459190286696,0.5,8.85260009765625,inf,False,True,False,False,False,False
25,136,-0.4279771351954529,65.3262710571289,1.8777920419416594e-05,1.0468339920043945,34.00982424616814,46,0.0,0.024336601792946916,0.0,0.7117074152826701,0.0,0.0,0.13357529640197754,0.0,0.04818929293751717,0.0001685287803411484,0.5,9.119335174560547,inf,False,True,False,False,False,False
25,137,-0.4527131852478028,65.3262710571289,1.883585209158728e-05,1.0468339920043945,34.00917515158653,46,0.0,0.024336385408775824,0.0,0.7365626952051555,0.0,0.0,0.13357529640197754,0.0,0.04805981659889221,0.00017899163300171494,0.5,9.383513450622559,inf,False,True,False,False,False,False
25,138,-0.4953881462246058,65.3262710571289,1.88935159036905e-05,1.0468339920043945,34.020842760801315,46,0.0,0.024340274592626148,0.0,0.7793525359033977,0.0,0.0,0.13357529640197754,0.0,0.04791912469267845,0.00020091463392600417,0.5,inf,inf,False,True,False,False,False,False
25,139,-0.5092492945877791,65.3262710571289,1.901028067271193e-05,1.0468339920043945,34.04074743390083,46,0.0,0.02434690944473773,0.0,0.7933453699945843,0.0,0.0,0.13357529640197754,0.0,0.04776716792583466,0.00021455082064494489,0.5,inf,inf,False,True,False,False,False,False
25,140,-0.5479336408826168,65.3262710571289,1.9706351501036364e-05,1.0468339920043945,34.06279385089874,46,0.0,0.024354258018380093,0.0,0.8321675440668499,0.0,0.0,0.13357529640197754,0.0,0.04761253094673157,0.0002240114486776292,0.5,inf,inf,False,True,False,False,False,False
25,141,-0.5543504676760176,65.3262710571289,1.996217209052992e-05,1.0468339920043945,34.08688545227051,46,0.0,0.02436228846689715,0.0,0.8387310168146526,0.0,0.0,0.13357529640197754,0.0,0.04745267701148986,0.00022918898100033401,0.5,inf,inf,False,True,False,False,False,False
25,142,-0.5904288929646839,65.3262710571289,2.0184291522895866e-05,1.0468339920043945,34.132816940546036,46,0.0,0.024377598888949182,0.0,0.8749576231836711,0.0,0.0,0.13357529640197754,0.0,0.04732296541333198,0.00019540907675400377,0.5,inf,inf,False,True,False,False,False,False
25,143,-0.5932979750785965,65.3262710571289,1.9847064453141187e-05,1.0468339920043945,34.20787587761879,46,0.0,0.024402618647049124,0.0,0.8779434344171917,0.0,0.0,0.13357529640197754,0.0,0.0472406329214573,0.00013599269092082975,0.5,inf,inf,False,True,False,False,False,False
25,144,-0.6265265878217372,65.3262710571289,1.884875284991436e-05,1.0468339920043945,34.24998924136162,46,0.0,0.024416656767733934,0.0,0.9112482210993206,0.0,0.0,0.13357529640197754,0.0,0.047140778213739395,0.0001456353389658034,0.5,inf,inf,False,True,False,False,False,False
25,145,-0.6300381022832078,65.3262710571289,1.8912003578401818e-05,1.0468339920043945,34.28651690483093,46,0.0,0.024428832634473464,0.0,0.9148448130487834,0.0,0.0,0.13357529640197754,0.0,0.04703388011455536,0.00015528008341789243,0.5,inf,inf,False,True,False,False,False,False
25,146,-0.6592726511571807,65.3262710571289,1.90104713325656e-05,1.0468339920043945,34.25753965973854,46,0.0,0.024419173519953413,0.0,0.9441548964380657,0.0,0.0,0.13357529640197754,0.0,0.04685027304291725,0.0002730117542669177,0.5,inf,inf,False,True,False,False,False,False
25,147,-0.6668122232934055,65.3262710571289,1.914673473400609e-05,1.0468339920043945,34.318293035030365,46,0.0,0.024439424599629552,0.0,0.9518786093592082,0.0,0.0,0.13357529640197754,0.0,0.046761345773935314,0.00015754715865477922,0.5,inf,inf,False,True,False,False,False,False
25,148,-0.6893769205500346,65.3262710571289,1.9352536546419548e-05,1.0468339920043945,34.35722127556801,46,0.0,0.024452400611208163,0.0,0.9745480200647747,0.0,0.0,0.13357529640197754,0.0,0.046675455927848816,0.00012574754422530534,0.5,inf,inf,False,True,False,False,False,False
25,149,-0.7048272392204595,65.3262710571289,1.9616389625131187e-05,1.0468339920043945,34.34702754020691,46,0.0,0.024449002611470108,0.0,0.9900668999552166,0.0,0.0,0.13357529640197754,0.0,0.04653587451577187,0.00020016573602333666,0.5,inf,inf,False,True,False,False,False,False
25,150,-0.7190361737607136,65.3262710571289,1.9566520621589648e-05,1.0468339920043945,34.24882248044014,46,0.0,0.024416267608170852,0.0,1.0043277165293132,0.0,0.0,0.13357529640197754,0.0,0.04628450593352318,0.0004323872877284885,0.5,inf,inf,False,True,False,False,False,False
25,151,-0.7454631499688429,65.3262710571289,1.9179496331103797e-05,1.0468339920043945,34.202064871788025,46,0.0,0.02440068186762824,0.0,1.03105293720955,0.0,0.0,0.13357529640197754,0.0,0.046094402462244034,0.0003398320274427533,0.5,inf,inf,False,True,False,False,False,False
25,152,-0.7602829888365434,65.3262710571289,1.867046036209454e-05,1.0468339920043945,32.64651373028755,46,0.0,0.02388216499014007,0.0,1.034689798057023,0.0,0.0,0.13357529640197754,0.0,0.04660875603556633,0.011526973351836204,0.5,inf,inf,False,True,False,False,False,False
25,153,-0.7926612088432847,65.3262710571289,1.8827169153807238e-05,1.0468339920043945,34.203776121139526,46,0.0,0.024401252401521134,0.0,1.0757591864466105,0.0,0.0,0.13357529640197754,0.0,0.04589693281054497,0.0030285407826304437,0.5,inf,inf,False,True,False,False,False,False
25,154,-0.7821153466431063,65.3262710571289,1.8887162133110425e-05,1.0468339920043945,33.68538089096546,46,0.0,0.024228453971465454,0.0,1.0682702919840252,0.0,0.0,0.13357529640197754,0.0,0.04560160556435585,0.00043969872128218413,0.5,inf,inf,False,True,False,False,False,False
25,155,-0.8231795960309678,65.3262710571289,2.0408719851103427e-05,1.0468339920043945,33.59436750411987,46,0.0,0.024198115668664352,0.0,1.1095495602487957,0.0,0.0,0.13357529640197754,0.0,0.045693252801895144,0.00016337090963497756,0.5,inf,inf,False,True,False,False,False,False
25,156,-0.835431471503594,65.3262710571289,1.8815045299733e-05,1.0468339920043945,33.45737770199776,46,0.0,0.02415245293251516,0.0,1.121817269027177,0.0,0.0,0.13357529640197754,0.0,0.0456600584089756,0.0002263947329483926,0.5,inf,inf,False,True,False,False,False,False
25,157,-0.8426172310684399,65.3262710571289,1.9028829939479633e-05,1.0468339920043945,33.32018405199051,46,0.0,0.024106721644584533,0.0,1.1290668150782024,0.0,0.0,0.13357529640197754,0.0,0.045664481788873675,0.00020391615480184555,0.5,inf,inf,False,True,False,False,False,False
25,158,-0.8853013885245524,65.3262710571289,1.858087529810887e-05,1.0468339920043945,33.23189578950405,46,0.0,0.024077292373073926,0.0,1.1718267580866253,0.0,0.0,0.13357529640197754,0.0,0.045684291481971735,0.00013775018090382218,0.5,inf,inf,False,True,False,False,False,False
25,159,-0.849477607756896,65.3262710571289,1.8678774645050643e-05,1.0468339920043945,33.19818377494812,46,0.0,0.024066055002255504,0.0,1.1360425135492718,0.0,0.0,0.13357529640197754,0.0,0.04571306988596916,8.067291742190719e-05,0.5,inf,inf,False,True,False,False,False,False
25,160,-0.9170600010665972,65.3262710571289,0.0,1.0468339920043945,33.18418398499489,46,0.0,0.02406139463186264,0.0,1.203612878024522,0.0,0.0,0.13357529640197754,0.0,0.045738463670015335,7.196833821944892e-05,0.5,inf,inf,False,True,False,False,False,False
25,161,-0.919146015473006,65.3262710571289,1.917673879625835e-05,1.0468339920043945,33.052329272031784,46,0.0,0.024017436668628673,0.0,1.2053049585222637,0.0,0.0,0.13357529640197754,0.0,0.04591186332702637,0.0003364605531096459,0.5,inf,inf,False,True,False,False,False,False
25,162,-0.9025747779874089,65.3262710571289,1.89636204272216e-05,1.0468339920043945,39.397002160549164,46,0.0,0.026132327702507258,0.0,1.1601333162187968,0.0,0.0,0.13357529640197754,0.0,0.04913192611932755,0.023601911544799806,0.5,inf,inf,False,True,False,False,False,False
25,163,-0.9312226722215415,65.3262710571289,1.9140432624054622e-05,1.0468339920043945,37.35626891255379,46,0.0,0.025452083227571396,0.0,1.2110705277323162,0.0,0.0,0.13357529640197754,0.0,0.04910210704803467,0.002022657811641693,0.5,inf,inf,False,True,False,False,False,False
25,164,-0.9054305270008529,65.3262710571289,1.930705120677501e-05,1.0468339920043945,37.588841915130615,46,0.0,0.02552960750622415,0.0,1.18675441950554,0.0,0.0,0.13357529640197754,0.0,0.04930818969011307,0.00026301389699801806,0.5,inf,inf,False,True,False,False,False,False
25,165,-0.9286682815504266,65.3262710571289,1.8700135240698598e-05,1.0468339920043945,37.51295953989029,46,0.0,0.02550431358344936,0.0,1.2101246020197307,0.0,0.0,0.13357529640197754,0.0,0.049266756415367124,0.000197313129901886,0.5,inf,inf,False,True,False,False,False,False
25,166,-0.9693510064887296,65.3262710571289,1.9100948122606725e-05,1.0468339920043945,37.475963830947876,46,0.0,0.02549198154686426,0.0,1.250845863521043,0.0,0.0,0.13357529640197754,0.0,0.04927416270971299,0.00016370230913162232,0.5,inf,inf,False,True,False,False,False,False
25,167,-0.9206608284440536,65.3262710571289,1.9400112954264605e-05,1.0468339920043945,37.42675065994263,46,0.0,0.025475577056807565,0.0,1.2021773239969646,0.0,0.0,0.13357529640197754,0.0,0.04927118444442749,0.0001614465438760817,0.5,inf,inf,False,True,False,False,False,False
25,168,-0.8338339775655506,65.3262710571289,1.997416019830298e-05,1.0468339920043945,37.371389865875244,46,0.0,0.025457123267436026,0.0,1.1153308770059978,0.0,0.0,0.13357529640197754,0.0,0.04929598265886306,0.0001746982312761247,0.5,inf,inf,False,True,False,False,False,False
25,169,-0.7377180264190637,65.3262710571289,1.8813333151492678e-05,1.0468339920043945,37.303218841552734,46,0.0,0.025434399979604207,0.0,1.0192205807566082,0.0,0.0,0.13357529640197754,0.0,0.04931859129667282,0.00016915798420086503,0.5,inf,inf,False,True,False,False,False,False
25,170,-0.6381337667156124,65.3262710571289,1.920078140598251e-05,1.0468339920043945,37.2264888882637,46,0.0,0.025408823199358443,0.0,0.9195915362238323,0.0,0.0,0.13357529640197754,0.0,0.04937262016534805,0.00018549072509631512,0.5,inf,inf,False,True,False,False,False,False
25,171,-0.5363159787273883,65.3262710571289,1.888609938244219e-05,1.0468339920043945,37.14177265763283,46,0.0,0.025380584560708824,0.0,0.8177648207544719,0.0,0.0,0.13357529640197754,0.0,0.049415998876094824,0.0001792781341355294,0.5,inf,inf,False,True,False,False,False,False
25,172,-0.4326295918711267,65.3262710571289,1.9076822088694938e-05,1.0468339920043945,37.045512199401855,46,0.0,0.025348497677724263,0.0,0.7140226027368938,0.0,0.0,0.13357529640197754,0.0,0.04949380624294281,0.00018938881158828735,0.5,inf,inf,False,True,False,False,False,False
25,173,-0.3270263426788602,65.3262710571289,1.9080400345443832e-05,1.0468339920043945,36.94549798965454,46,0.0,0.02531515960661574,0.0,0.6083994051813518,0.0,0.0,0.13357529640197754,0.0,0.049554575264453886,0.00018190622446127234,0.5,inf,inf,False,True,False,False,False,False
25,174,-0.21946153559461024,65.3262710571289,1.8892787013750293e-05,1.0468339920043945,36.855205446481705,46,0.0,0.025285062154762575,0.0,0.5008079668878948,0.0,0.0,0.13357529640197754,0.0,0.04962346202135086,0.00016974812862463295,0.5,inf,inf,False,True,False,False,False,False
25,175,-0.10975866382026798,65.3262710571289,1.8903321621075924e-05,1.0468339920043945,36.796833872795105,46,0.0,0.02526560496002217,0.0,0.39118958920234786,0.0,0.0,0.13357529640197754,0.0,0.04962823343276978,9.993982315063475e-05,0.5,inf,inf,False,True,False,False,False,False
25,176,-0.051782674837197444,65.3262710571289,1.8924836729274636e-05,1.0468339920043945,36.77517503499985,46,0.0,0.02525838534025205,0.0,0.33328377158294115,0.0,0.0,0.13357529640197754,0.0,0.04960727101564408,5.7950496382545676e-05,0.5,6.3741044998168945,inf,False,True,False,False,False,False
25,177,-0.6171180935914544,65.3256607055664,0.34444775276511047,1.0470490455627441,36.76857143640518,46,0.0006103515625,0.05314137360753904,0.0,0.29132372290740405,0.0,0.0,0.13367207050323487,0.08,0.0495409136414528,5.036449432373047e-05,0.0,6.6056671142578125,inf,True,False,False,False,False,False
25,178,-0.5549488669439407,65.32454681396484,0.01886200331061482,1.047472596168518,37.3994605243206,46,0.0011138916015625,0.040460200818305515,0.0,0.24301554114470872,0.0,0.0,0.13386266827583312,0.08,0.04347469824552536,0.005249650061130524,0.0,6.8317036628723145,inf,True,False,False,False,False,False
25,179,-0.5565124445034686,65.32213592529297,0.21385095251810898,1.048595905303955,37.17112138867378,46,0.002410888671875,0.036319090503013095,0.0,0.2555139058913355,0.0,0.0,0.1343681573867798,0.08,0.04189304834604263,0.0008291310481727123,0.0,7.052667140960693,inf,True,False,False,False,False,False
25,180,-0.6196371590461047,65.31476593017578,1.0488385389120187,1.052151083946228,37.07824319601059,46,0.0073699951171875,0.03600980190999406,0.0,0.32289223612204837,0.0,0.0,0.13596798777580263,0.08,0.041956553936004636,0.00018057441944256425,0.0,7.263992786407471,inf,True,False,False,False,False,False
25,181,-0.6744819504755759,65.30048370361328,1.6204253576817402,1.0596810579299927,37.0176762342453,46,0.0142822265625,0.03579908398314906,0.0,0.38130469263449956,0.0,0.0,0.13935647606849672,0.08,0.04212466698884964,0.0001792573630809784,0.0,7.466853618621826,inf,True,False,False,False,False,False
25,182,-0.1769218570968769,65.2967529296875,0.004047447700994764,1.0616642236709595,36.946514546871185,46,0.00373077392578125,0.05231415614675823,0.0,0.4356619352187281,0.0,0.0,0.14024890065193177,0.0,0.0422260714173317,0.00020156758790835735,0.5,7.692397117614746,inf,False,True,False,False,False,False
25,183,-0.21978777765586666,65.29681396484375,0.0010485202360139556,1.0616157054901123,36.0323466360569,46,-6.103515625e-05,0.025010432675471306,0.0,0.48926815927878664,0.0,0.0,0.14022706747055055,0.0,0.0491439533829689,0.0060771296918392175,0.5,7.926296234130859,inf,False,True,False,False,False,False
25,184,-0.2606241222905362,65.29681396484375,0.0003180498840751836,1.061614990234375,36.29165053367615,46,0.0,0.025097110798128368,0.0,0.5357088559950952,0.0,0.0,0.14022674560546874,0.0,0.04907898157835006,0.0005124283134937286,0.5,8.16282844543457,inf,False,True,False,False,False,False
25,185,-0.3611755543185292,65.29681396484375,0.0005211390695069831,1.0616155862808228,35.381886810064316,46,0.0,0.024793788527195947,0.0,0.623272370704568,0.0,0.0,0.14022701382637023,0.0,0.04617036437988281,0.01671201688051224,0.5,8.402632713317871,inf,False,True,False,False,False,False
25,186,-0.3909076390419346,65.29679870605469,0.0004285742707502785,1.0616164207458496,35.033648908138275,46,1.52587890625e-05,0.024677740081486852,0.0,0.6682289594496851,0.0,0.0,0.14022738933563234,0.0,0.04621722331643105,0.001571585647761822,0.5,8.645812034606934,inf,False,True,False,False,False,False
25,187,-0.42311281554870106,65.29678344726562,0.0003046209619628383,1.0616405010223389,35.08289560675621,46,1.52587890625e-05,0.024694196965462427,0.0,0.7018239492262964,0.0,0.0,0.1402382254600525,0.0,0.04622558078169823,0.00014612190425395967,0.5,8.892617225646973,inf,False,True,False,False,False,False
25,188,-0.4670737342715803,65.29678344726562,0.00018808395328861953,1.0616412162780762,35.04115507006645,46,0.0,0.024680322298902064,0.0,0.7459458345259791,0.0,0.0,0.14023854732513427,0.0,0.046115974217653274,9.305590391159058e-05,0.5,9.142940521240234,inf,False,True,False,False,False,False
25,189,-0.4894890230820029,65.29676055908203,0.00010608438164639172,1.0616847276687622,35.02455085515976,46,2.288818359375e-05,0.02467481489379038,0.0,0.7684854501570826,0.0,0.0,0.140258127450943,0.0,0.046014016449451446,7.950231432914733e-05,0.5,9.39699649810791,inf,False,True,False,False,False,False
25,190,-0.5306684708957765,65.29676055908203,0.00011936446170037337,1.0616849660873413,35.00159651041031,46,0.0,0.02466715901884721,0.0,0.8097611898268824,0.0,0.0,0.1402582347393036,0.0,0.045892988175153734,8.889913558959961e-05,0.5,9.654752731323242,inf,False,True,False,False,False,False
25,191,-0.545586936597646,65.29676055908203,6.930212886421983e-05,1.0616852045059204,34.98641520738602,46,0.0,0.02466211527195006,0.0,0.8248064988936549,0.0,0.0,0.14025834202766418,0.0,0.0457753878235817,8.459258079528809e-05,0.5,inf,inf,False,True,False,False,False,False
25,192,-0.583476379798332,65.29676055908203,8.708252394837671e-05,1.0616854429244995,34.96571660041809,46,0.0,0.024655209809495725,0.0,0.8628139013136988,0.0,0.0,0.1402584493160248,0.0,0.04564765855669975,0.00010116080241277814,0.5,inf,inf,False,True,False,False,False,False
25,193,-0.59378075676825,65.2967529296875,0.00010943185249382872,1.061662197113037,34.96143847703934,46,7.62939453125e-06,0.024653776318593293,0.0,0.8732708448256616,0.0,0.0,0.14024798870086672,0.0,0.04551824146509171,9.753485256806015e-05,0.5,inf,inf,False,True,False,False,False,False
