episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
27,98,-0.07601253053910904,66.64869689941406,14.61942177577437,0.4248214662075043,13.757858723402023,42,0.126434326171875,0.014448785174434785,0.43254859051916206,0.31222310937145964,0.0,0.0,0.0,0.0,0.02960535132884979,0.0036210203170776367,0.6,9.409282684326172,9.277557115238503,True,False,0,False,False,False,False
27,99,0.3975958341734548,66.5160140991211,15.007971241429434,0.5331899523735046,13.90297494828701,42,0.13268280029296875,0.02122199935693045,0.5070246982629347,0.36578498757580535,0.0,0.0,0.0,0.0,0.030056680321693417,0.0009986006021499632,1.2,9.283224105834961,9.914821483546326,True,False,0,False,False,False,False
27,100,-0.8845928142624396,66.38087463378906,14.883062749735366,0.6444880962371826,14.049062803387642,42,0.13513946533203125,0.019782102450606506,0.5429561956563157,0.41612773812512177,0.0,0.0,0.0,0.0,0.02988968139886856,0.0009765619635581969,0.0,9.172990798950195,12.681942403998699,True,False,0,False,False,False,False
27,101,-0.9610823390683745,66.24623107910156,14.575605965327847,0.7551296949386597,14.178339913487434,42,0.1346435546875,0.019258513914767777,0.5712293416817003,0.4627816764185788,0.0,0.0,0.0023083627223968507,0.0,0.029325219064950944,0.0008227799534797669,0.0,9.082134246826172,19.54492359963448,True,False,0,False,False,False,False
27,102,-1.0697558004368322,66.1127700805664,14.272489447376149,0.864035964012146,14.297822266817093,42,0.13346099853515625,0.013540823542746895,0.5937174178463505,0.5052099791834713,0.0,0.0,0.0513161838054657,0.0,0.028714473754167556,0.0007179208397865295,0.0,9.011663436889648,40.653700415274265,True,False,0,False,False,False,False
27,103,-1.2019821303294074,65.97777557373047,14.01873350316844,0.9740632772445679,14.426204189658165,42,0.1349945068359375,0.01512546755315674,0.6392994259190387,0.5429212180445554,0.0,0.0,0.10082847476005555,0.0,0.02815767627954483,0.0006443746089935303,0.0,8.952376365661621,inf,True,False,0,False,False,False,False
27,104,-1.351237554811901,65.83940124511719,13.654203277583578,1.0593316555023193,13.809511363506317,42,0.13837432861328125,0.021976254032136447,0.8643519039157914,0.4248606292078854,0.0,0.0,0.13919924497604372,0.0,0.02722936710715294,0.0019944841861724853,0.0,8.90091609954834,inf,True,False,0,False,False,False,False
27,105,-0.5736467896901345,65.69965362548828,13.551282500381818,1.1639643907546997,14.211339130997658,42,0.13974761962890625,0.015209662867865445,0.0,0.47375236428478973,0.0,0.0,0.18628397583961487,0.0,0.027707246840000154,0.0004411594867706299,0.0,8.866998672485352,inf,True,False,0,False,False,False,False
27,106,-0.6581942691660123,65.55934143066406,13.597363803912348,1.2678468227386475,14.436752647161484,42,0.14031219482421875,0.011629398324711736,0.0,0.5149769393275143,0.0,0.0,0.23303107023239136,0.0,0.027494817674160003,0.0013742384314537049,0.0,8.8521728515625,inf,True,False,0,False,False,False,False
27,107,-0.7367555851834878,65.41563415527344,13.89903313580081,1.3733458518981934,14.63071994483471,42,0.143707275390625,0.010269436491320779,0.0,0.551623591549194,0.0,0.0,0.28050563335418705,0.0,0.027114540070295335,0.0009496591091156005,0.0,8.848796844482422,inf,True,False,0,False,False,False,False
27,108,-0.31373706504102594,65.2692642211914,14.290355527507764,1.4579516649246216,14.761128947138786,42,0.14636993408203125,0.021441251384182937,0.0,0.5826757994959714,0.0,0.0,0.31857824921607975,0.0,0.02672046396136284,0.000691235065460205,0.5,8.859798431396484,inf,False,True,1,False,False,False,False
27,109,-0.3906216261171449,65.1227798461914,14.278547864202595,1.5490320920944214,15.22139199078083,42,0.146484375,0.017161143363832124,0.0,0.6206657496760251,0.0,0.0,0.3595644414424896,0.0,0.02731837037205696,0.002396296262741089,0.5,8.883918762207031,inf,False,True,2,False,False,False,False
27,110,-0.47077422991441453,64.97631072998047,13.962507803823113,1.6398447751998901,14.850038141012192,42,0.1464691162109375,0.018192704730700927,0.0,0.6614369002650143,0.0,0.0,0.4004301488399506,0.0,0.025817047148942944,0.0013665451407432554,0.5,8.91909408569336,inf,False,True,3,False,False,False,False
27,111,-0.5411061420018601,64.83100891113281,13.53336776639048,1.7192689180374146,14.788787886500359,42,0.14530181884765625,0.019365333507971552,0.0,0.6950488654444578,0.0,0.0,0.43617101311683654,0.0,0.025301394104957582,0.0005213546752929687,0.5,8.967403411865234,inf,False,True,4,False,False,False,False
27,112,-0.4870044592259959,64.6877212524414,13.022467458643725,1.7987998723983765,14.854331687092781,41,0.14328765869140625,0.020148140327997274,0.0,0.6000296202967527,0.0,0.0,0.47195994257926943,0.0,0.026776999294757842,0.001377415418624878,0.5,9.031492233276367,inf,False,True,5,False,False,False,False
27,113,-0.555137891769796,64.54750061035156,12.526393060704018,1.8772863149642944,15.028946176171303,41,0.14022064208984375,0.019234184407585217,0.0,0.6319544402430417,0.0,0.0,0.5072788417339326,0.0,0.026578815519809725,0.0003122519552707672,0.5,9.113022804260254,inf,False,True,6,False,False,False,False
27,114,-0.6312741003053055,64.41120147705078,11.994866044311985,1.9537922143936157,15.013725981116295,41,0.13629913330078125,0.019406286681364224,0.0,0.6701306430170896,0.0,0.0,0.5417064964771271,0.0,0.025923886835575102,0.0004059205949306488,0.5,9.212583541870117,inf,False,True,7,False,False,False,False
27,115,-0.693187688504094,64.27911376953125,11.48746491242077,2.016935348510742,15.010641440749168,41,0.13208770751953125,0.019574392211872255,0.0,0.6998857108424069,0.0,0.0,0.570120906829834,0.0,0.025310513257980345,0.0003838728815317154,0.5,9.32975959777832,inf,False,True,8,False,False,False,False
27,116,-0.7455581592458627,64.15160369873047,10.950005406683802,2.079718828201294,14.995657280087471,41,0.12751007080078125,0.01974855066023068,0.0,0.7198488322565915,0.0,0.0,0.5983734726905823,0.0,0.02472378262877464,0.00037359181046485896,0.5,9.464376449584961,inf,False,True,9,False,False,False,False
27,117,-0.7993428605628745,64.02875518798828,10.449983488686897,2.1404759883880615,14.74725991487503,41,0.1228485107421875,0.01983242551115883,0.0,0.7419921485255124,0.0,0.0,0.6257141947746278,0.0,0.02367753407359123,0.0009750684201717376,0.5,9.615872383117676,inf,False,True,10,False,False,False,False
27,118,-0.8652422568166727,63.91080856323242,9.919411124433923,2.1989846229553223,14.734950587153435,41,0.11794662475585938,0.020005179856669292,0.0,0.7776040641138913,0.0,0.0,0.652043080329895,0.0,0.023203128457069396,0.00033342881500720976,0.5,9.783815383911133,inf,False,True,11,False,False,False,False
27,119,-0.9192374616420262,63.797706604003906,9.43362836956063,2.2553677558898926,14.753386080265045,41,0.11310195922851562,0.020173252605997595,0.0,0.8017222491572262,0.0,0.0,0.6774154901504517,0.0,0.022692656695842747,0.0003357722610235214,0.5,9.967605590820312,inf,False,True,12,False,False,False,False
27,120,-1.010407668793255,63.68976974487305,8.914603549442672,2.295116424560547,23.46780781634152,41,0.10793685913085938,0.02325106812472907,0.0,0.8308593837092282,0.0,0.0,0.6953023910522461,0.0,0.0421516170501709,0.01678006798774004,0.5,10.166887283325195,inf,False,True,13,False,False,False,False
27,121,-1.0059394270865467,63.58681106567383,8.44554186064502,2.339695692062378,23.20104829967022,40,0.10295867919921875,0.02331850218210452,0.0,0.8193821517298581,0.0,0.0,0.71536306142807,0.0,0.028389328658580782,0.012445062287151813,0.5,10.381019592285156,inf,False,True,14,False,False,False,False
27,122,-1.060136659647053,63.489070892333984,7.940529251757051,2.3822038173675537,23.012487161904573,40,0.09774017333984375,0.023423986005811963,0.0,0.8584232417414548,0.0,0.0,0.7344917178153992,0.0,0.028938867285847665,0.0025990201383829115,0.5,10.608955383300781,inf,False,True,15,False,False,False,False
27,123,-1.1048045842758771,63.39640426635742,7.490727867522594,2.4227523803710938,22.960546729154885,40,0.0926666259765625,0.02355660632297355,0.0,0.8814700213740232,0.0,0.0,0.7527385711669922,0.0,0.029123411446809768,0.0005825999416410922,0.5,10.848528861999512,inf,False,True,16,False,False,False,False
27,124,-1.1457055890959293,63.32296371459961,4.544929131692518,2.454457998275757,22.986005125567317,40,0.0734405517578125,0.024547025367054387,0.0,0.888225039608276,0.0,0.0,0.7670060992240906,0.0,0.029135742664337157,0.00023223398998379704,0.5,11.115755081176758,inf,False,True,17,False,False,False,False
27,125,-1.2227824581926636,63.30057907104492,0.50635145362877,2.464169502258301,22.899476308375597,40,0.0223846435546875,0.025864374987345062,0.0,0.9084009257624509,0.0,0.0,0.7713762760162354,0.0,0.028498525083065034,0.001026999898254871,0.5,11.441312789916992,inf,False,True,18,False,False,False,False
27,126,-1.2769104320200282,63.300636291503906,0.0005628549945321779,2.464099645614624,25.229526199400425,40,-5.7220458984375e-05,0.026809654483898084,0.0,0.9373847571680906,0.0,0.0,0.7713448405265808,0.0,0.02775220802426338,0.00356175135821104,0.5,11.793195724487305,inf,False,True,19,False,False,False,False
27,127,-1.2877125723593776,63.30054473876953,0.0019222905093197495,2.4641826152801514,25.177990905940533,40,9.1552734375e-05,0.021192022883731332,0.0,0.9554195491145017,0.0,0.0,0.7713821768760681,0.0,0.028664043366909028,0.0011463328525424003,0.5,12.14791488647461,inf,False,True,20,False,False,False,False
27,128,-1.2856528626157309,63.30039978027344,0.0009588998550455554,2.464250326156616,25.182375144213438,40,0.00014495849609375,0.02119380542670706,0.0,0.953594264156616,0.0,0.0,0.7714126467704773,0.0,0.029140628695487978,0.0004564760625362396,0.5,12.505067825317383,inf,False,True,21,False,False,False,False
27,129,-1.3167583083330878,63.30025863647461,0.0008027928094961285,2.4643492698669434,25.211558751761913,40,0.000141143798828125,0.021203585331571732,0.0,0.9844920722315671,0.0,0.0,0.7714571714401245,0.0,0.029460736274719238,0.00028588685393333437,0.5,12.864492416381836,inf,False,True,22,False,False,False,False
27,130,-1.3521302930634118,63.30015182495117,0.0006388236775606328,2.464416265487671,25.250017438083887,40,0.0001068115234375,0.02121645955005637,0.0,1.0195236769984128,0.0,0.0,0.7714873194694519,0.0,0.02975493609905243,0.0002547124698758125,0.5,13.226037979125977,inf,False,True,23,False,False,False,False
27,131,-1.365043668026044,63.30006790161133,0.0004890939054334625,2.4644594192504883,25.27854658663273,40,8.392333984375e-05,0.02122601917616336,0.0,1.0320964185068966,0.0,0.0,0.7715067386627198,0.0,0.030047461032867432,0.00025095398724079134,0.5,13.589479446411133,inf,False,True,24,False,False,False,False
27,132,-1.352962029788177,63.30004119873047,0.0003602093922221212,2.464486598968506,25.311232320964336,40,2.6702880859375e-05,0.021236957382444965,0.0,1.0196425763438108,0.0,0.0,0.7715189695358277,0.0,0.030340183436870574,0.000250045970082283,0.5,13.954925537109375,inf,False,True,25,False,False,False,False
27,133,-1.3919514599779506,63.29997634887695,0.00026013872176477727,2.4645135402679443,25.273407138884068,40,6.4849853515625e-05,0.021224382345308365,0.0,1.0583835450480343,0.0,0.0,0.771531093120575,0.0,0.030637734532356263,0.00023955478519201279,0.5,14.322061538696289,inf,False,True,26,False,False,False,False
27,134,-1.428041235648748,63.29996109008789,0.00010549676313382011,2.4645137786865234,25.250607021152973,40,1.52587890625e-05,0.021216833853384208,0.0,1.0941849080393673,0.0,0.0,0.7715312004089355,0.0,0.030918658375740052,0.00020489376038312912,0.5,inf,inf,False,True,27,False,False,False,False
27,135,-1.4348860376296082,63.299930572509766,0.00013353744814229398,2.4645559787750244,25.25735579431057,40,3.0517578125e-05,0.021219074097541736,0.0,1.1007464019129636,0.0,0.0,0.771550190448761,0.0,0.031198754012584685,0.00020213473588228227,0.5,inf,inf,False,True,28,False,False,False,False
27,136,-1.4104947561803451,63.2999153137207,0.00011401607690582622,2.4645564556121826,25.273941066116095,40,1.52587890625e-05,0.02122460902860066,0.0,1.0760372964213254,0.0,0.0,0.7715504050254822,0.0,0.031487886905670164,0.00020981758832931517,0.5,inf,inf,False,True,29,False,False,False,False
27,137,-1.4628910639918138,63.2999153137207,9.122749375925597e-05,2.4645566940307617,25.28394252061844,40,0.0,0.02122795044296249,0.0,1.1281268445322874,0.0,0.0,0.7715505123138428,0.0,0.03177847278118134,0.00020728392153978348,0.5,inf,inf,False,True,30,False,False,False,False
27,138,-1.4974135755181701,63.299896240234375,5.629347895990153e-05,2.4645700454711914,25.30322089791298,40,1.9073486328125e-05,0.021234388213398937,0.0,1.1623685685465694,0.0,0.0,0.7715565204620362,0.0,0.03206819748878479,0.00020497429370880128,0.5,inf,inf,False,True,31,False,False,False,False
27,139,-1.4928806447140768,63.29986572265625,4.1188319420976654e-05,2.4645962715148926,25.310727562755346,40,3.0517578125e-05,0.021236895470066235,0.0,1.157549580700195,0.0,0.0,0.7715683221817017,0.0,0.03235803359746933,0.0001983303427696228,0.5,inf,inf,False,True,32,False,False,False,False
27,140,-1.4872587746969408,63.29986572265625,1.979821202855079e-05,2.4645965099334717,25.327222980558872,40,0.0,0.02124240107270321,0.0,1.1516053107652386,0.0,0.0,0.7715684294700623,0.0,0.03264640784263611,0.00019622554630041123,0.5,inf,inf,False,True,33,False,False,False,False
27,141,-1.6019462635141635,63.29986572265625,1.782962709313007e-05,2.4645965099334717,25.332859978079796,40,0.0,0.02124428072807183,0.0,1.266005792942973,0.0,0.0,0.7715684294700623,0.0,0.03293575662374496,0.00019200374931097028,0.5,inf,inf,False,True,34,False,False,False,False
27,142,-1.6733859526761068,63.29986572265625,2.149561365870434e-05,2.4645965099334717,25.342655070126057,40,0.0,0.021247544536758395,0.001429775337545003,1.3357279804620465,0.0,0.0,0.7715684294700623,0.0,0.0332240561246872,0.0001881667450070381,0.5,inf,inf,False,True,35,False,False,False,False
27,143,-1.6996324507866019,63.29985046386719,1.692810235667921e-05,2.4645965099334717,25.344991944730282,40,1.52587890625e-05,0.02124832501746357,0.005368164162007894,1.3577640441331584,0.0,0.0,0.7715684294700623,0.0,0.03351293075084686,0.00018581604212522507,0.5,inf,inf,False,True,36,False,False,False,False
27,144,-1.7762725060528084,63.29985046386719,1.9015203375373793e-05,2.464596748352051,25.354262329638004,40,0.0,0.021251414450065804,0.0056731015246787924,1.4337898996743879,0.0,0.0,0.7715685367584229,0.0,0.03380367404222488,0.00018587960302829742,0.5,inf,inf,False,True,37,False,False,False,False
27,145,-1.8643495370014322,63.29985046386719,1.9866582004922686e-05,2.464596748352051,25.358624942600727,40,0.0,0.021252868370593835,0.002284458259908284,1.5249618080529888,0.0,0.0,0.7715685367584229,0.0,0.034096031606197355,0.0001858339533209801,0.5,inf,inf,False,True,38,False,False,False,False
27,146,-1.8953977332077139,63.29985046386719,2.2198739359718845e-05,2.464596748352051,25.368954800069332,40,0.0,0.021256310879030918,0.0,1.5580023911866865,0.0,0.0,0.7715685367584229,0.0,0.034387064933776856,0.00018342944979667664,0.5,inf,inf,False,True,39,False,False,False,False
27,147,-1.9397308178103396,63.29985046386719,2.5582876335622622e-05,2.464596748352051,25.375492684543133,40,0.0,0.02125848904580986,0.0,1.6020373848352154,0.0,0.0,0.7715685367584229,0.0,0.034682468175888055,0.00018393899500370025,0.5,5.739904403686523,inf,False,True,40,False,False,False,False
27,148,-2.0377832029966134,63.29985046386719,2.800396019609676e-05,2.464596748352051,25.388816222548485,40,0.0,0.021262929418117027,0.0,1.6997954514894207,0.0,0.0,0.7715685367584229,0.0,0.03497602987289429,0.00018025545775890347,0.5,6.1176438331604,inf,False,True,41,False,False,False,False
27,149,-2.0744684992490297,63.29985046386719,2.7199160582407026e-05,2.464596748352051,15.06210632622242,40,0.0,0.017820693054274875,0.0,1.7373568204316816,0.0,0.0,0.7715685367584229,0.0,0.02239418405294418,0.015328264951705932,0.5,6.496964454650879,inf,False,True,42,False,False,False,False
27,150,-2.0992307657723193,63.29985046386719,2.8531626318583146e-05,2.464596748352051,15.360946655273438,40,0.0,0.017920306053136634,0.0,1.7737928298387249,0.0,0.0,0.7715685367584229,0.0,0.022219099521636965,0.003729993600398302,0.5,6.877834320068359,inf,False,True,43,False,False,False,False
27,151,-2.2022678701168585,63.29985046386719,2.961964480332594e-05,2.464596748352051,15.466348752379417,40,0.0,0.017955439722832468,0.0,1.8797282722863875,0.0,0.0,0.7715685367584229,0.0,0.02209438931941986,0.0009212320297956467,0.5,7.260122299194336,inf,False,True,44,False,False,False,False
27,152,-2.171595192886405,63.29985046386719,2.9810724994019582e-05,2.464596748352051,15.46719565987587,40,0.0,0.017955721961637888,0.0,1.849777558175059,0.0,0.0,0.7715685367584229,0.0,0.02215399819612503,0.00013937779515981675,0.5,7.643927574157715,inf,False,True,45,False,False,False,False
27,153,-2.2392013996432905,63.29985046386719,2.9908906413128e-05,2.464596748352051,15.454128608107567,40,0.0,0.017951366244987978,0.0,1.9174532917413436,0.0,0.0,0.7715685367584229,0.0,0.022190470576286318,3.773432224988937e-05,0.5,8.029053688049316,inf,False,True,46,False,False,False,False
27,154,-2.321857494427656,63.29985046386719,3.0147842033804835e-05,2.464596748352051,15.43132983148098,40,0.0,0.01794376657313391,0.0,1.999986719814273,0.0,0.0,0.7715685367584229,0.0,0.02227143120765686,8.704007416963577e-05,0.5,8.41580581665039,inf,False,True,47,False,False,False,False
27,155,-2.2552980490555488,63.29985046386719,3.014302077122548e-05,2.464596748352051,15.388563349843025,40,0.0,0.01792951108086168,0.0,1.9333016780290326,0.0,0.0,0.7715685367584229,0.0,0.02238469436764717,0.0001136288195848465,0.5,8.803974151611328,inf,False,True,48,False,False,False,False
27,156,-2.1913094029490856,63.29985046386719,3.242749160540373e-05,2.464596748352051,15.35628966987133,40,0.0,0.017918752426047502,0.0,1.869232955304118,0.0,0.0,0.7715685367584229,0.0,0.022489979147911072,9.917931258678436e-05,0.5,9.193812370300293,inf,False,True,49,False,False,False,False
27,157,-2.1101641472979797,63.29985046386719,3.221449448306039e-05,2.464596748352051,15.469040349125862,40,0.0,0.017956336056798056,0.0,1.7881201651963912,0.0,0.0,0.7715685367584229,0.0,0.022297435015439987,0.00022167427092790605,0.5,9.585260391235352,inf,False,True,50,False,False,False,False
27,158,-2.0137243909823854,63.29985046386719,3.097514932689753e-05,2.464596748352051,15.547543242573738,40,0.0,0.017982504101062398,0.0,1.691805854168864,0.0,0.0,0.7715685367584229,0.0,0.022205063313245774,0.00016243264079093933,0.5,9.978499412536621,inf,False,True,51,False,False,False,False
27,159,-1.9474574249113548,63.29985046386719,3.2998136428461876e-05,2.464596748352051,15.60370534658432,40,0.0,0.018001224128070224,0.0,1.6255844262513837,0.0,0.0,0.7715685367584229,0.0,0.022159876376390455,0.000143361397087574,0.5,10.373422622680664,inf,False,True,52,False,False,False,False
27,160,-1.8631784024990605,63.29985046386719,3.206470940890317e-05,2.464596748352051,15.653226971626282,40,0.0,0.018017731647559886,0.0,1.5413041737947186,0.0,0.0,0.7715685367584229,0.0,0.022155218660831453,0.00013274163752794262,0.5,10.770105361938477,inf,False,True,53,False,False,False,False
27,161,-1.7579113581831776,63.29985046386719,3.146910524262445e-05,2.464596748352051,15.691603347659111,40,0.0,0.018030523971438884,0.0,1.4360064175996503,0.0,0.0,0.7715685367584229,0.0,0.022170753508806228,0.00013512634485960008,0.5,11.168437957763672,inf,False,True,54,False,False,False,False
27,162,-1.6868440796532849,63.29985046386719,3.1545670583263225e-05,2.464596748352051,15.730492696166039,40,0.0,0.01804348706208608,0.0,1.364888873425456,0.0,0.0,0.7715685367584229,0.0,0.02220788258314133,0.00013529982417821886,0.5,11.568449020385742,inf,False,True,55,False,False,False,False
27,163,-1.6063372989018403,63.29985046386719,3.179272464892729e-05,2.464596748352051,15.757515951991081,40,0.0,0.018052494731676406,0.0,1.2843104031953534,0.0,0.0,0.7715685367584229,0.0,0.02226617532968521,0.0001396888867020607,0.5,11.970010757446289,inf,False,True,56,False,False,False,False
27,164,-1.5010879912170196,63.29985046386719,3.2061605339180004e-05,2.464596748352051,15.773385241627693,40,0.0,0.018057784405261713,0.0,1.178954282132121,0.0,0.0,0.7715685367584229,0.0,0.02236636942625046,0.00014101849496364594,0.5,12.373268127441406,inf,False,True,57,False,False,False,False
27,165,-1.4068175235154836,63.29985046386719,3.220460117075145e-05,2.464596748352051,15.789695084095001,40,0.0,0.018063220971752204,0.0,1.084592833844157,0.0,0.0,0.7715685367584229,0.0,0.022455749154090883,0.00013718278706073762,0.5,12.77798080444336,inf,False,True,58,False,False,False,False
27,166,-1.3370666827544095,63.29985046386719,3.175848619861012e-05,2.464596748352051,15.81798903644085,40,0.0,0.01807265243790581,0.0,1.014744773236247,0.0,0.0,0.7715685367584229,0.0,0.022542266905307768,0.0001384534165263176,0.5,13.184266090393066,inf,False,True,59,False,False,False,False
27,167,-1.305187170220252,63.29985046386719,0.0,2.464596748352051,15.79073041677475,40,0.0,0.01806357681751251,0.0,0.9826553165518601,0.0,0.0,0.7715685367584229,0.0,0.022726948887109757,0.00017279120534658432,0.5,13.592065811157227,inf,False,True,60,False,False,False,False
27,168,-1.2894222161327695,63.29985046386719,3.150804781506338e-05,2.464596748352051,15.771179124712944,40,0.0,0.01805704921747597,0.0,0.9667369424902756,0.0,0.0,0.7715685367584229,0.0,0.02290926557779312,0.0001504220888018608,0.5,14.001531600952148,inf,False,True,61,False,False,False,False
27,169,-1.3458066971818816,63.29985046386719,3.1980319702883696e-05,2.464596748352051,15.834225788712502,40,0.0,0.018078064614718527,0.0,1.0231195985876878,0.0,0.0,0.7715685367584229,0.0,0.022918786615133285,0.0001217106059193611,0.5,14.4125337600708,inf,False,True,62,False,False,False,False
27,170,-1.380500007808502,63.29985046386719,3.1709791969416274e-05,2.464596748352051,19.784169159829617,40,0.0,0.01939471249526681,0.0,1.051361018379863,0.0,0.0,0.7715685367584229,0.0,0.024455920457839963,0.0037198197171092033,0.5,inf,inf,False,True,63,False,False,False,False
27,171,-1.3704244583437848,63.29985046386719,3.165404423466726e-05,2.464596748352051,19.64941632002592,40,0.0,0.019349794900581488,0.0,1.0436252414786178,0.0,0.0,0.7715685367584229,0.0,0.02459206569194794,0.0012888195142149925,0.5,inf,inf,False,True,64,False,False,False,False
27,172,-1.3836903646473413,63.29985046386719,3.196866311372068e-05,2.464596748352051,19.540523998439312,40,0.0,0.019313497355179662,0.0,1.0575294077002366,0.0,0.0,0.7715685367584229,0.0,0.024748416274785995,0.0005305065587162971,0.5,inf,inf,False,True,65,False,False,False,False
27,173,-1.4356591367539018,63.29985046386719,3.330770440680148e-05,2.464596748352051,19.472862258553505,40,0.0,0.019290942995537293,0.0,1.1096577465140183,0.0,0.0,0.7715685367584229,0.0,0.024850633442401886,0.00029127704352140425,0.5,inf,inf,False,True,66,False,False,False,False
27,174,-1.431315263819934,63.29985046386719,3.2235777633050196e-05,2.464596748352051,22.242289460264146,40,0.0,0.020214085753416433,0.0,1.0691522419058639,0.0,0.0,0.7715685367584229,0.0,0.03550278776884079,0.02487761163339019,0.5,inf,inf,False,True,67,False,False,False,False
27,175,-1.390690548067532,63.29985046386719,3.2885279102966475e-05,2.464596748352051,21.770379217341542,40,0.0,0.020056782122608408,0.0,1.0460947811209518,0.0,0.0,0.7715685367584229,0.0,0.038634263157844545,0.004336184907704591,0.5,inf,inf,False,True,68,False,False,False,False
27,176,-1.4507188811812404,63.29985046386719,3.162466183465766e-05,2.464596748352051,21.672395691275597,40,0.0,0.020024121367458847,0.0,1.109097629746135,0.0,0.0,0.7715685367584229,0.0,0.03923332947492599,0.000795263834297657,0.5,inf,inf,False,True,69,False,False,False,False
27,177,-1.4692993829605727,63.29985046386719,3.2291370414653295e-05,2.464596748352051,21.704248348250985,40,0.0,0.020034738697547787,0.0,1.1278834879004318,0.0,0.0,0.7715685367584229,0.0,0.039529449820518495,0.00028316978365182876,0.5,inf,inf,False,True,70,False,False,False,False
27,178,-1.4337983204535238,63.29985046386719,3.1733294132965396e-05,2.464596748352051,21.752486620098352,40,0.0,0.020050818307522335,0.0,1.0921470462881882,0.0,0.0,0.7715685367584229,0.0,0.039795256435871125,0.0002366626635193825,0.5,inf,inf,False,True,71,False,False,False,False
27,179,-1.4934062417602953,63.29985046386719,3.194624671868656e-05,2.464596748352051,21.809263075701892,40,0.0,0.02006974372173932,0.0,1.1514863311850387,0.0,0.0,0.7715685367584229,0.0,0.04005108910799027,0.00023054098710417745,0.5,inf,inf,False,True,72,False,False,False,False
27,180,-1.516281731642364,63.29985046386719,3.246350477235245e-05,2.464596748352051,21.860087080858648,40,0.0,0.02008668488437222,0.0,1.1740848838888962,0.0,0.0,0.7715685367584229,0.0,0.04031096851825714,0.00023065759241580963,0.5,inf,inf,False,True,73,False,False,False,False
27,181,-1.4715297699614172,63.29985046386719,3.269506395928471e-05,2.464596748352051,21.908790632151067,40,0.0,0.0201029193242833,0.0,1.1290585815512497,0.0,0.0,0.7715685367584229,0.0,0.04056966233253479,0.0002300699949264526,0.5,inf,inf,False,True,74,False,False,False,False
27,182,-1.5409788780999023,63.29985046386719,3.250565923469763e-05,2.464596748352051,21.94091025274247,40,0.0,0.020113625927615342,0.0,1.1982246934973557,0.0,0.0,0.7715685367584229,0.0,0.04083977913856506,0.00023224277794361113,0.5,inf,inf,False,True,75,False,False,False,False
27,183,-1.5431416131570106,63.29985046386719,3.21115761723565e-05,2.464596748352051,21.968429046683013,40,0.0,0.020122798990289875,0.0,1.2001066743933517,0.0,0.0,0.7715685367584229,0.0,0.04111123383045196,0.00023236918449401857,0.5,inf,inf,False,True,76,False,False,False,False
27,184,-1.5224858629202662,63.29985046386719,2.9852066406435328e-05,2.464596748352051,21.99559177737683,40,0.0,0.0201318539870244,0.0,1.179193013867076,0.0,0.0,0.7715685367584229,0.0,0.04137177103757858,0.00022068727016448972,0.5,inf,inf,False,True,77,False,False,False,False
27,185,-1.5757900024692038,63.29985046386719,3.234421139417725e-05,2.464596748352051,22.025694963522255,40,0.0,0.020141887551691214,0.0,1.2321941673361618,0.0,0.0,0.7715685367584229,0.0,0.04164939546585083,0.00023601535707712173,0.5,inf,inf,False,True,78,False,False,False,False
27,186,-1.5352625780431948,63.29985046386719,3.153732677449884e-05,2.464596748352051,22.0525506651029,40,0.0,0.020150839721179637,0.0,1.1913702904784043,0.0,0.0,0.7715685367584229,0.0,0.041934259355068206,0.00023865173012018205,0.5,inf,inf,False,True,79,False,False,False,False
27,187,-1.5872504086253036,63.29985046386719,3.1324882863772995e-05,2.464596748352051,12.782164961099625,40,0.0,0.017060711223993184,0.0,1.2397777735792954,0.0,0.0,0.7715685367584229,0.0,0.03163843661546707,0.0172049504481256,0.5,inf,inf,False,True,80,False,False,False,False
27,188,-1.6153127769264104,63.29985046386719,3.2399237174045654e-05,2.464596748352051,13.100935444235802,40,0.0,0.017166967693587137,0.0,1.2838047492053428,0.0,0.0,0.7715685367584229,0.0,0.02875733208656311,0.004015191182494163,0.5,inf,inf,False,True,81,False,False,False,False
27,189,-1.5859823086162186,63.29985046386719,3.167033911635745e-05,2.464596748352051,13.192974105477333,40,0.0,0.017197647490300335,0.000518315431622618,1.2576694058921256,0.0,0.0,0.7715685367584229,0.0,0.028273322343826294,0.0007550806999206544,0.5,inf,inf,False,True,82,False,False,False,False
27,190,-1.5389198975741054,63.29985046386719,3.194469420926555e-05,2.464596748352051,13.175008669495583,40,0.0,0.017191658920188053,0.007982295152691955,1.203779785588018,0.0,0.0,0.7715685367584229,0.0,0.02826982992887497,0.00012779122591018678,0.5,inf,inf,False,True,83,False,False,False,False
27,191,-1.4897956590833887,63.29985046386719,3.283774030419911e-05,2.464596748352051,13.126903250813484,40,0.0,0.017175623482945324,0.010690301057843321,1.151870696499578,0.0,0.0,0.7715685367584229,0.0,0.028362052440643312,0.00012844884395599363,0.5,inf,inf,False,True,84,False,False,False,False
