episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,73,0.02491877511143684,68.41908264160156,11.264734029610509,0.6894199848175049,11.031589061021805,49,0.048092651367187496,0.0031738762557506563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5379892189533795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,74,0.00909375876188278,68.37642669677734,11.952617762877415,0.6784601807594299,8.978380858898163,49,0.0511871337890625,0.02209337502717972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241328390018762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,75,0.021110400408506386,68.3324966430664,12.14646929398576,0.6668626070022583,8.771899044513702,49,0.052716064453124996,0.011605664044618607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136305698773119,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,76,0.021090974658727644,68.28868103027344,12.021875137106553,0.6549133658409119,2.372569441795349,49,0.052578735351562496,0.011487760692834855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150218515825014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,77,0.01988941848278045,68.24586486816406,11.732520148463609,0.6429185271263123,1.3909399509429932,49,0.05137939453125,0.011489976048469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235856391990264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,78,0.01866746768355369,68.2042236328125,11.384869451724578,0.6307604908943176,1.0283026099205017,49,0.049969482421874996,0.011302014738321304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375199270409451,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,79,0.013721779286861416,68.16175842285156,10.972919727310963,0.6162700653076172,1.0718321800231934,49,0.050958251953125,0.01723647266626358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5845360133661925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,80,0.01953479081392288,68.11712646484375,10.504439203060624,0.5980160236358643,0.0,49,0.053558349609375,0.01402355879545212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886571848801602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,81,0.015660833269357678,68.07449340820312,10.10075524641022,0.580508828163147,0.0,48,0.051159667968749996,0.01549883469939232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149158979321245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,82,0.013678211271762847,68.03443145751953,9.650406907992917,0.5643396377563477,6.876246482133865,48,0.0480743408203125,0.014396129548549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508004301029629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,83,0.014896100908517836,67.99484252929688,9.241654021268833,0.5473774671554565,0.0,48,0.0475067138671875,0.012610612958669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286754337097663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,84,0.009838151931762695,67.9547119140625,8.953257648654562,0.5287764072418213,35.15909716486931,48,0.04815673828125,0.018318586349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3314215895782775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,85,0.026585510969161983,67.91044616699219,8.969370706207261,0.5054460167884827,31.992424875497818,48,0.053118896484375,0.006533385515213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209945395263873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,86,0.026748689115047453,67.86560821533203,9.299732168325667,0.4819612503051758,33.405902087688446,48,0.0538055419921875,0.007056852877140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9237372703118454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,87,0.03188665896654129,67.81966400146484,9.893053820485319,0.4585581421852112,27.136538922786713,48,0.055133056640625,0.0032463976740837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58270275569587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,88,0.0360708463191986,67.77049255371094,10.629161367501633,0.43342816829681396,27.225989252328873,48,0.0590057373046875,0.0029348909854888918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233271689517727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,89,0.11992973208934317,67.71692657470703,11.491021562796895,0.4056709408760071,27.066369652748108,48,0.06427917480468749,0.00310775488615036,-0.07875831217080603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89379156085403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,90,0.06527755165384341,67.65940856933594,12.352854545972697,0.3757951259613037,25.009961407631636,48,0.0690216064453125,0.002833375930786133,-0.01908932113931705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954466056965853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,91,0.017868288722305132,67.5972671508789,13.24130913749857,0.3429650068283081,22.023381013423204,48,0.0745697021484375,0.0026941435039043427,0.03400726992222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32996365038886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,92,-0.02104917012023316,67.5296630859375,14.10275905585447,0.30608025193214417,17.72335957735777,48,0.08112487792968749,0.002483111023902893,0.07969093702601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015453148699113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,93,-0.060489986153743555,67.45430755615234,14.895813036897891,0.26282304525375366,16.196128875017166,48,0.0904266357421875,0.008170422613620758,0.12274619928231029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862690035884486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,94,-0.10677615143357423,67.36702728271484,15.43377147202211,0.20917674899101257,4.923893362283707,48,0.104736328125,0.030170423388481145,0.1613420561700931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932897191495346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,95,-0.12184394937916004,67.26692962646484,15.754335889673216,0.14625132083892822,21.484043262898922,47,0.1201171875,0.0221704226732254,0.19979071420593464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501046428970327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,96,-0.14127515249218475,67.15555572509766,16.26975967390687,0.08891502022743225,21.61093169823289,47,0.133648681640625,0.008764761686325074,0.24615907244648466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692046377675767,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,97,-0.17488848975907223,67.03448486328125,16.840053279039743,0.09571251273155212,16.25451922416687,47,0.1452850341796875,0.007810585498809815,0.2923629384399499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381853078002505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,98,-0.2109148396944096,66.90374755859375,17.13708035749257,0.1745654046535492,21.322255432605743,47,0.156884765625,0.01280162513256073,0.3349979801868489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250100990657556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,99,-0.24052646882642756,66.76362609863281,17.68311913555003,0.2793985903263092,24.48753196746111,47,0.168145751953125,0.011161596775054933,0.37751062400449764,0.008774572923096491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124468799775119,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,100,-0.2660729079892081,66.61775207519531,18.386579205493568,0.3934442400932312,21.38433951884508,47,0.175048828125,0.009120269417762755,0.41200146669644533,0.0368698218607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399926665177735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,101,-0.29196596898940286,66.4632797241211,18.860280342839335,0.515069305896759,21.970849446952343,47,0.18536682128906248,0.011202924251556397,0.44612986602690896,0.057303072526367974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26935066986545536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,102,-0.31642956664327415,66.30024719238281,19.351261186906445,0.6150045990943909,24.373217895627022,47,0.1956390380859375,0.007755147814750672,0.484313456914461,0.08711102993718035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784327154276953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,103,0.1721619212627411,66.12957000732422,19.180925964548972,0.7318509817123413,24.34885036200285,47,0.2048126220703125,0.01265070080757141,0.0,0.04549387486210711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28905763882716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,104,0.14474608123302463,65.94859313964844,20.23061379026775,0.8552639484405518,33.17241445183754,47,0.2171722412109375,0.010320580601692199,0.0,0.07028189571133502,0.0,0.0,0.042105579376220705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4425335373399415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,105,0.11532991886138917,65.75904846191406,20.710547602028083,0.9591683149337769,30.76440766453743,47,0.22745361328125,0.008456368446350098,0.0,0.09606979043713458,0.0,0.0,0.08366732597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603371817570615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,106,0.07813146173954007,65.55915069580078,21.03225186460359,1.0756014585494995,28.50828230381012,47,0.23987731933593748,0.011505274176597595,0.0,0.11921819837323076,0.0,0.0,0.1302405834197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939466016337407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,107,0.04437326729297632,65.34904479980469,21.497318441326357,1.198725700378418,34.35124397277832,46,0.25212707519531247,0.008263527750968933,0.0,0.14429454596272356,0.0,0.0,0.1794902801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83366429590662,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,108,0.017463502287864658,65.12806701660156,22.400900528244506,1.2983405590057373,34.070502519607544,46,0.26517333984374997,0.008373613953590393,0.0,0.170068729236039,0.0,0.0,0.21933622360229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178116749443817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,109,-0.01761515974998477,64.89591979980469,22.854991738911345,1.4126784801483154,34.3040169775486,46,0.27857666015625,0.01112042784690857,0.0,0.12682795794239884,0.0,0.0,0.26507139205932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39334247363956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,110,-0.04389675676822667,64.64959716796875,23.31734034219419,1.5159087181091309,41.12966626882553,46,0.295587158203125,0.01312042772769928,0.0,0.14759366305104143,0.0,0.0,0.30636348724365237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0103780352601,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,111,-0.07118581175804144,64.38922882080078,24.02511885802216,1.6312685012817383,43.53423848748207,45,0.3124420166015625,0.01112042784690857,0.0,0.18095130951634295,0.0,0.0,0.35250740051269536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.708403912122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,112,-0.09357226550579072,64.1159439086914,24.90561446801346,1.7309843301773071,42.56732761859894,45,0.32794189453125,0.00912042796611786,0.0,0.20432138593426594,0.0,0.0,0.3923937320709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.71964385936366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,113,-0.11932023406028751,63.827117919921875,25.60009685850443,1.836977481842041,43.188225477933884,45,0.3465911865234375,0.01112042784690857,0.0,0.1609773281358803,0.0,0.0,0.43479099273681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.94227042873825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,114,-0.13623556733131417,63.523189544677734,26.083460312717456,1.9275023937225342,45.0,45,0.3647140502929687,0.009948660135269165,0.0,0.17777485521069417,0.0,0.0,0.4710009574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.9773301944374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,115,-0.14246174871921538,63.20606994628906,26.776982969459613,1.9823552370071411,45.0,44,0.38054351806640624,0.010063171982765198,0.0,0.20353632481327896,0.0,0.0,0.49294209480285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.736840445825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,116,-0.12571169763803483,62.87663650512695,27.57364031830825,1.982421636581421,42.10874766111374,44,0.39532012939453126,0.00806317239999771,0.0,0.23359189303151018,0.0,0.0,0.4929686546325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8312658396692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,117,-0.09884632906205514,62.536930084228516,28.36038475956161,1.9161796569824219,37.65302985906601,44,0.407647705078125,0.005991773903369904,0.014030397443841417,0.25118904562226185,0.0,0.0,0.46647186279296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.75612481869268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,118,-0.049535334317754295,62.185890197753906,29.064393240997127,1.7871936559677124,39.10555735230446,44,0.4212478637695312,0.008134569823741913,0.027771165876458604,0.25422487707367786,0.0,0.0,0.414877462387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85037236827831,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,119,0.031246060819555794,61.8211669921875,29.735408612178343,1.6073492765426636,41.96872964501381,44,0.4376678466796875,0.0051493668556213375,0.03833270838744493,0.27116191656819233,0.0,0.0,0.34293971061706546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33270355521759,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,120,0.11743433961384443,61.443721771240234,30.48184832868099,1.4088706970214844,41.846512109041214,43,0.45293426513671875,0.005596601366996765,0.046355045347283796,0.27926401705971604,0.0,0.0,0.26354827880859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10495172451981,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,121,0.2155907382976308,61.05516052246094,31.252375241319342,1.18329918384552,40.245022773742676,43,0.4662734985351562,0.004882371872663499,0.05248071482665392,0.29695182295075306,0.0,0.0,0.173319673538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84613176457478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,122,0.3083769146513238,60.654930114746094,31.924378890373582,0.9721660614013672,37.746158838272095,43,0.48027648925781247,0.006579714119434357,0.05645343592650743,0.30360467763176807,0.0,0.0,0.08886642456054689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96979138579167,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,123,0.4065118018697991,60.24070739746094,32.66860251471386,0.7680185437202454,39.920470118522644,43,0.4970672607421875,0.005284011662006378,0.0580640297222838,0.3204920372509087,0.0,0.0,0.007207417488098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63172518416748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,124,0.4279489804219499,59.814308166503906,33.38476213497201,0.5679022669792175,39.49798062443733,42,0.5116790771484375,0.00603050410747528,0.057699592619012315,0.3345331278585518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44705570342973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,125,0.4461635846804872,59.37739944458008,34.10591139508191,0.36772656440734863,36.692200899124146,42,0.5242904663085938,0.0023189210891723633,0.05580796053893419,0.3456614440821732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517004391577135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,126,0.46237701499574335,58.929256439208984,34.80529329403098,0.16999375820159912,36.99086084961891,42,0.5377716064453125,0.0030480490624904635,0.05234654238707872,0.3486290320896233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87232549091327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,127,0.4812899888467088,58.46908187866211,35.49548498848478,0.02236310951411724,36.96397706866264,42,0.55220947265625,0.003593340516090393,0.04732614329345079,0.3723246348046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262591446632236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,128,0.49900651791803985,57.99834060668945,36.231559568316605,0.2144319713115692,36.63572430610657,42,0.5648895263671875,0.004649384915828705,0.041233623533318955,0.38069949181309587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431410838921774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,129,0.5172096657913222,57.519500732421875,36.94573936245708,0.413019597530365,45.0,41,0.5746078491210938,0.0030454344302415846,0.03435274889952989,0.3982770790301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449046452550224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,130,0.5349254255902066,57.03085708618164,37.64898279732248,0.612613320350647,45.0,41,0.5863723754882812,0.004961174875497818,0.026485775022576766,0.41352316410771256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25754057537809,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,131,0.5338165963601366,56.53043746948242,38.270139828711365,0.8050061464309692,45.0,41,0.6005035400390625,0.007265577912330627,0.017418907194207627,0.4241088882230843,0.0,0.0,0.022002458572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779867484604363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,132,0.48459122517817166,56.018592834472656,39.00190122040098,0.9921801686286926,45.0,41,0.6142135620117187,0.005265577733516693,0.00748469164855333,0.43112538003853207,0.0,0.0,0.09687206745147706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53660782180515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,133,0.4308008378744125,55.49565505981445,39.61518902980923,1.1736472845077515,45.0,40,0.6275253295898438,0.007265577912330627,0.0,0.4306244895749415,0.0,0.0,0.1694589138031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79952622890083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,134,0.37580406337976446,54.96168899536133,40.3152230225361,1.3492240905761719,45.0,40,0.6407592773437499,0.005265577733516693,0.0,0.44650428173622736,0.0,0.0,0.23968963623046877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21617197613898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,135,0.3192823594808578,54.416900634765625,40.905165161316354,1.5179952383041382,45.0,40,0.6537460327148438,0.007265577912330627,0.0,0.4239386457347,0.0,0.0,0.3071980953216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.135766354686826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,136,0.2695409503579139,53.86134338378906,41.58138429345091,1.6796554327011108,45.0,40,0.6666687011718749,0.005265577733516693,0.0,0.4444653499268616,0.0,0.0,0.37186217308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22074795122392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,137,0.2853451913595199,53.29524230957031,42.147009312829724,1.6667762994766235,45.0,39,0.6793212890625,0.007265577912330627,0.0,0.4356109964244688,0.0,0.0,0.36671051979064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02815293791076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,138,0.35795828968286514,52.71870040893555,42.801567848144515,1.5215660333633423,45.0,38,0.6918502807617187,0.005265577733516693,0.0,0.43286044204166774,0.0,0.0,0.3086264133453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08048555044967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,139,0.4225688165426254,52.13195037841797,43.34392518994305,1.3856641054153442,45.0,37,0.7041000366210938,0.007265577912330627,0.0,0.4416280589394892,0.0,0.0,0.25426564216613773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09141111531045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,140,0.48714773327112204,51.5351676940918,43.9824791622027,1.259314775466919,45.0,37,0.7161392211914063,0.005265577733516693,0.0,0.4248274158083523,0.0,0.0,0.20372591018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139584842321845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,141,0.5433197683095932,50.928565979003906,44.5034973585024,1.1433417797088623,45.0,36,0.7279220581054687,0.007265577912330627,0.0,0.4098152260624493,0.0,0.0,0.15733671188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82330759488325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,142,0.5981655824184416,50.312583923339844,45.0108018271,1.0443682670593262,45.0,34,0.7391784667968749,0.003265577554702759,0.0,0.4036453741931046,0.0,0.0,0.11774730682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76799745559852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,143,0.6437460453063248,49.68795394897461,45.535183311331934,0.9526887536048889,45.0,34,0.7495559692382813,0.004734422490000725,0.0,0.4264608810984219,0.0,0.0,0.08107550144195558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84260120739664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,144,0.6648701192438602,49.06100082397461,45.524588747553395,0.854356050491333,45.0,34,0.75234375,0.025731210559606553,0.0,0.42658717290988807,0.0,0.0,0.04174242019653321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.39019743466432,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,145,0.7123216895759106,48.43927001953125,45.07554204880058,0.7507436871528625,45.0,34,0.7460769653320313,0.013457800894975662,0.0,0.4030366267406071,0.0,0.0,0.00029747486114501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.50338500413744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
