episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,71,0.132530801712203,68.4017333984375,15.34655836959725,0.023066237568855286,18.565247654914856,51,0.0547943115234375,0.00593148044127542,0.0,0.4091678549581616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982518981091217,inf,inf,inf,inf,7.037408479412333,5.817320727817423,True,False,0,False,False,False,False
24,72,0.18208071004512916,68.34808349609375,16.065973570742916,0.023885134607553482,18.19534119218588,51,0.05364990234375,0.0016542963664403522,0.0,0.32761534946499754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038927788003183,inf,inf,inf,inf,6.722281692077122,5.935585316002834,True,False,0,False,False,False,False
24,73,0.23181488955031654,68.2915267944336,16.817271142667607,0.025877706706523895,18.314272351562977,51,0.05655670166015625,0.0021081250001271316,0.0,0.24565505283413813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101938393073565,inf,inf,inf,inf,6.421969360176987,5.8970401841153715,True,False,0,False,False,False,False
24,74,-0.044838818742142746,68.23712158203125,17.481463802201127,0.024063128978013992,17.293546311557293,51,0.05440521240234375,0.0066767243013920305,0.0,0.16513461368618892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.177972349569576,6.2451042749874555,True,False,0,False,False,False,False
24,75,-0.16747769459902462,68.18196105957031,17.87265671119006,0.02211342193186283,16.737846583127975,51,0.0551605224609375,0.014741549254953568,0.0,0.39579333561001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.042750204695716,6.4524429390376765,True,False,0,False,False,False,False
24,76,-0.12304651961345874,68.12085723876953,17.710945403580663,0.02695881761610508,17.164052613079548,51,0.06110382080078125,0.01754557705869436,0.0,0.31320952671109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.097924054249831,6.292220283553583,True,False,0,False,False,False,False
24,77,-0.07472196352108808,68.0577621459961,17.391926361776815,0.03563356772065163,17.219721861183643,51,0.0630950927734375,0.012386990814956502,0.0,0.23086013095913815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.209777902312046,6.271878307364038,True,False,0,False,False,False,False
24,78,-0.028638778987895318,67.99658203125,17.05960656947367,0.044235002249479294,17.149908654391766,51,0.06118011474609375,0.005687980628687566,0.0,0.148261826210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.330743886746743,6.297409635027021,True,False,0,False,False,False,False
24,79,0.015554629113939693,67.93653869628906,16.817218872486723,0.053386762738227844,17.186512760818005,51,0.0600433349609375,0.0017579392260713136,0.0,0.06546153324185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.421989320522549,6.2839973124867745,True,False,0,False,False,False,False
24,80,0.04449829469302801,67.8734359741211,16.63309667794429,0.06709998100996017,17.28839848190546,51,0.06310272216796875,0.00860442747494074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.493078354027092,6.246963830283987,True,False,0,False,False,False,False
24,81,0.005794131855474215,67.80934143066406,16.739199756082105,0.08267553895711899,17.616767920553684,49,0.06409454345703125,0.005678516440591479,0.0,0.0852437903219311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.451921332784067,6.130522947628502,True,False,0,False,False,False,False
24,82,0.010891823589485249,67.74274444580078,17.074696717255414,0.10086093842983246,18.1929587200284,49,0.06659698486328125,0.008758747541211347,0.035627962480310506,0.0026369025045482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.325148949255241,5.936362614900244,True,False,0,False,False,False,False
24,83,-0.031797490764848495,67.67382049560547,17.636426655540667,0.12083221971988678,18.019569665193558,49,0.0689239501953125,0.005513708055651915,0.08520773290450907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.123689458718706,5.993483862636956,True,False,0,False,False,False,False
24,84,-0.08848898781015298,67.60657501220703,18.212527237134886,0.13816533982753754,17.7868065610528,49,0.0672454833984375,0.001793687515969976,0.1439407836926205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.929984268179471,6.071916261600559,True,False,0,False,False,False,False
24,85,-0.1391762963549885,67.53852844238281,18.347425256627027,0.15619677305221558,17.724557518959045,49,0.06804656982421875,0.01208480772275303,0.1851380584564542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.886384519320539,6.093240967199208,True,False,0,False,False,False,False
24,86,-0.039642462231733754,67.47332000732422,16.033972980141325,0.1752675324678421,17.869684472680092,49,0.06520843505859375,0.018336279257615513,0.07651461803271199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.735698016565329,6.043755286508547,True,False,0,False,False,False,False
24,87,0.037246034275449535,67.41985321044922,13.27391428785689,0.1916043907403946,17.896208502352238,49,0.053466796875,0.006220762599550462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.136258654223758,6.034797816856275,True,False,0,False,False,False,False
24,88,0.039086736673615674,67.36568450927734,13.742031930393871,0.21109363436698914,18.10718234628439,49,0.054168701171875,0.005081964498259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8590997712013415,5.964484033716141,True,False,0,False,False,False,False
24,89,-0.015900312040706157,67.30781555175781,14.287822190711475,0.23387818038463593,18.025595247745514,49,0.05786895751953125,0.005031402303513693,0.05189337678683263,0.01368898093978217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.558884661247457,5.991480365315964,True,False,0,False,False,False,False
24,90,-0.09250278885376047,67.244384765625,15.003433313828507,0.2615484893321991,18.14727634191513,49,0.0634307861328125,0.004343902216400769,0.11433035304613072,0.05451863944808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.198352386480602,5.951306298816325,True,False,0,False,False,False,False
24,91,-0.44420559229697165,67.18132781982422,15.649372458259755,0.28789475560188293,17.815023064613342,48,0.06305694580078125,0.007022758116080366,0.1667018339309209,0.23712209403792672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699818889300028,0.0,0.05201754073301951,0.2129874491651951,0.0,12.27764892578125,3.6192078465168103,inf,inf,6.901235195728088,6.062299195925517,False,True,1,False,False,False,False
24,92,-0.461387394999327,67.12156677246094,16.048981805862248,0.31054723262786865,14.854997545480728,48,0.05976104736328125,0.004581036542098144,0.19827517138287254,0.25045646369735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45228576660156244,0.0,0.04824212789535523,0.22097963611724494,0.0,12.109076499938965,3.4686790578693825,inf,inf,6.729398868191788,7.270280568498403,False,True,2,False,False,False,False
24,93,-0.5077303491850284,67.06282043457031,16.265436002984764,0.33236047625541687,15.062307491898537,48,0.058746337890625,0.00369231674571836,0.21823037895864528,0.3034464234141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527460870146751,0.0,0.04460658729076386,0.22530872005969527,0.0,11.937379837036133,3.365285250084268,inf,inf,6.63984660356978,7.170216121141415,False,True,3,False,False,False,False
24,94,-0.5544026545559178,67.00405883789062,16.370842128573354,0.35465431213378906,14.971093609929085,48,0.0587615966796875,0.003383139101027944,0.23597875595121892,0.35317205131331736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45552412107586854,0.0,0.04089094797770182,0.2274168425714671,0.0,11.762779235839844,3.2943591611864926,inf,inf,6.597094954052417,7.213901857401557,False,True,4,False,False,False,False
24,95,-0.6063355686741441,66.94532775878906,16.414774852550845,0.3773992359638214,14.43749763071537,48,0.0587310791015625,0.0033876396469546097,0.25159141632144433,0.39424842536727245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683590035140514,0.0,0.0371001273393631,0.22829549705101693,0.0,11.586869239807129,3.2430207677012057,inf,inf,6.579438400473515,7.480520708120016,False,True,5,False,False,False,False
24,96,-0.6502183757277106,66.88764190673828,16.350514897631275,0.39919552206993103,14.53507237136364,48,0.05768585205078125,0.003199069681428925,0.26212906797692126,0.4230144852427607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48154655843973154,0.0,0.033467412988344825,0.2270102979526255,0.0,11.410430908203125,3.2169227497317374,inf,inf,6.605296571770111,7.430303560976886,False,True,6,False,False,False,False
24,97,-0.6911676918121428,66.82902526855469,16.26191159403881,0.42188069224357605,14.51110415160656,48,0.05861663818359375,0.0033435704114256988,0.26981282268655016,0.45294665038863474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950793948769569,0.0,0.02968655129273732,0.2252382318807762,0.0,11.234972953796387,3.2029303654848067,inf,inf,6.641285643170631,7.442576310641603,False,True,7,False,False,False,False
24,98,-0.7335713994011721,66.77080535888672,16.175001642404194,0.44458669424057007,14.488251060247421,48,0.05821990966796875,0.003420201436528959,0.2780624093406005,0.4821464413432246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086377280950546,0.0,0.025902217626571657,0.22350003284808387,0.0,11.061866760253906,3.193699831741101,inf,inf,6.6769699557166335,7.454315883324819,False,True,8,False,False,False,False
24,99,-0.7709753553033032,66.71308898925781,16.088140013274064,0.46752843260765076,14.471666291356087,48,0.05771636962890625,0.003587001134523587,0.28863193732915216,0.49596017539779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223340936005115,0.0,0.022078594565391543,0.22176280026548129,0.0,10.89189338684082,3.181331805384904,inf,inf,6.713019647447806,7.462858652600931,False,True,9,False,False,False,False
24,100,-0.8472896768620322,66.65542602539062,16.009996387029005,0.49137112498283386,14.592418670654297,47,0.0576629638671875,0.003679365746317411,0.297759971039316,0.591384398343957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361258450150489,0.0,0.018104812502861025,0.22019992774058011,0.0,10.725034713745117,3.1609785192298476,inf,inf,6.745785407390819,7.401103438540355,False,True,10,False,False,False,False
24,101,-1.1093271736218686,66.59789276123047,15.935930358213517,0.5161871314048767,15.197374820709229,47,0.05753326416015625,0.0036280476891637947,0.3080012117879125,0.6144603127268916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519698333740234,0.0,0.013968811432520545,0.0,0.0,10.561527252197266,3.13924406578017,inf,inf,6.7771380504518755,7.106490513929423,False,True,11,False,False,False,False
24,102,-1.1529104505266237,66.53986358642578,15.881876336409764,0.5428704619407654,14.671753719449043,47,0.0580291748046875,0.00395846182045808,0.31755668117381713,0.6436797493723994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671061973273754,0.0,0.0095215896765391,0.0,0.0,10.400647163391113,3.1159080430378183,inf,inf,6.800204063571895,7.361083212352043,False,True,12,False,False,False,False
24,103,-1.1911538801155088,66.48226165771484,15.829958995095485,0.5703448057174683,14.751941710710526,47,0.0576019287109375,0.0041067383206260175,0.32952751388462814,0.6528493756083613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836394011974334,0.0,0.0049425323804219495,0.0,0.0,10.244174003601074,3.107960430759616,inf,inf,6.822506617576273,7.3210701423520055,False,True,13,False,False,False,False
24,104,-1.2314208338560058,66.42366027832031,15.791088551674381,0.5995269417762756,14.743978902697563,47,0.05860137939453125,0.004304008354873821,0.3411340859717226,0.6671948784617548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010655227303504,0.0,7.88430372873905e-05,0.0,0.0,inf,inf,inf,inf,6.839300510954858,7.325024046272902,False,True,14,False,False,False,False
24,105,-1.2711996496056,66.3632583618164,15.747370305418498,0.6301513910293579,22.87711238488555,47,0.06040191650390625,0.007826658197075285,0.35273289667985774,0.684145342710412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618969339877367,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.858287949375165,4.720875527601702,False,True,15,False,False,False,False
24,106,-1.2983232965403857,66.30231475830078,15.739942860325465,0.6606681942939758,21.63273336365819,47,0.060943603515625,0.006580761516931888,0.3642403585584607,0.679402672651208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387444436550139,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.861524273523749,4.992434297805108,False,True,16,False,False,False,False
24,107,-1.3200034379737298,66.24076843261719,15.738057547951362,0.658575713634491,21.69710638001561,47,0.06154632568359375,0.0068137147408741635,0.37786555755940254,0.6987676495341426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374866665899753,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.862346237516361,4.9776222740685245,False,True,17,False,False,False,False
24,108,-1.3627852980476793,66.17815399169922,15.707290288080591,0.6722581386566162,22.662600204348564,47,0.06261444091796875,0.008394916565461352,0.3979744804457585,0.726112877729333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459739030897618,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.87578812253539,4.765560837069201,False,True,18,False,False,False,False
24,109,-1.386187539437928,66.11457061767578,15.63137112876408,0.6855452060699463,22.988207722082734,47,0.0635833740234375,0.007529338058885161,0.4162243511339661,0.724769293668664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536325774341821,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.909182765244676,4.698060906081598,False,True,19,False,False,False,False
24,110,-1.399087533693456,66.05075073242188,15.588093728597968,0.6716914176940918,22.99503855407238,47,0.06381988525390625,0.008003362953405906,0.42393551553269615,0.7510933750895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645421852916479,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.928364807164512,4.696665315260947,False,True,20,False,False,False,False
24,111,-1.4066380697863974,65.98365020751953,15.515072391131811,0.6690292358398438,22.972579621709883,47,0.06710052490234375,0.009507566136697334,0.43146248868981,0.7577229374674922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439070711284876,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.960972999502808,4.701256967151232,False,True,21,False,False,False,False
24,112,-1.4252030679370327,65.91417694091797,15.44735594487707,0.6676025986671448,22.8711079666391,47,0.0694732666015625,0.008509166264524822,0.44860208506698146,0.7684798592356806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433251535892486,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.991487759160291,4.722114912733305,False,True,22,False,False,False,False
24,113,-1.4507502781191504,65.84333038330078,15.35880242600004,0.6666451692581177,22.890754267573357,46,0.0708465576171875,0.009137184628798032,0.4665929860110599,0.7860999459056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428166921436786,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.031798248616895,4.718062093436166,False,True,23,False,False,False,False
24,114,-1.441790927745281,65.77088165283203,15.286339140466463,0.6293283104896545,22.939410461112857,46,0.07244873046875,0.009473766050932602,0.4840302587884487,0.7804930561808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620489105284214,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.065131749831397,4.708054733275853,False,True,24,False,False,False,False
24,115,-1.4718377209767566,65.69587707519531,15.18774715410345,0.6136815547943115,23.924444764852524,46,0.07500457763671875,0.011205636967067343,0.5007478538118244,0.8268885487345821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114445334672927,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.110995390176771,4.514211345822459,False,True,25,False,False,False,False
24,116,-1.4882237811251253,65.61847686767578,15.119584977526793,0.6004193425178528,24.126408733427525,46,0.07740020751953125,0.010610717487865245,0.5180773948455307,0.847225200536645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033232760429382,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.143053209497967,4.47642254565489,False,True,26,False,False,False,False
24,117,-1.4646495512598403,65.53894805908203,15.031607058599567,0.5578847527503967,24.10693623125553,46,0.07952880859375,0.011049690053875256,0.5246358828643478,0.8552402609614497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778918643295764,0.0,0.007019207874933875,0.0,0.0,inf,inf,inf,inf,7.184860512849377,4.4800383990718,False,True,27,False,False,False,False
24,118,-1.4832524944514671,65.45642852783203,14.955228882542722,0.5315684676170349,24.071614556014538,46,0.08251953125,0.012393571666541538,0.5491307909872717,0.8896086806086665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608485781404814,0.0,0.011405255397160842,0.0,0.0,inf,inf,inf,inf,7.2215544708960415,4.486612219080049,False,True,28,False,False,False,False
24,119,-1.478017955020932,65.37137603759766,14.871010777650673,0.5084769129753113,24.169096760451794,46,0.085052490234375,0.011499362030029827,0.5680607205004662,0.8885150069026118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445067071109533,0.0,0.01525384783744812,0.0,0.0,inf,inf,inf,inf,7.2624518679194905,4.468516182893595,False,True,29,False,False,False,False
24,120,-1.3053446284414623,65.28387451171875,14.821213563140828,0.48900458216667175,24.08535584807396,45,0.08750152587890625,0.01148804746407383,0.5916423985111553,0.9262834423808223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314974947230995,0.0,0.018499236305554702,0.19642427126281659,0.0,inf,inf,inf,inf,7.2868526952872035,4.4840524956842795,False,True,30,False,False,False,False
24,121,-1.267065186324602,65.19432830810547,14.74977449037847,0.42896223068237305,24.070949368178844,45,0.08954620361328125,0.01150705832836291,0.5955154603617322,0.9393857115534907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49339780016488344,0.0,0.028506294886271155,0.19499548980756942,0.0,inf,inf,inf,inf,7.322145845039885,4.486736204213579,False,True,31,False,False,False,False
24,122,-1.2570921039536052,65.10334014892578,14.700921333744164,0.395389199256897,25.184503979980946,45,0.0909881591796875,0.01189452758450838,0.6008278594560534,0.9623463267115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47230493953567854,0.0,0.0341018001238505,0.19401842667488328,0.0,inf,inf,inf,inf,7.346478329361523,4.288351284815803,False,True,32,False,False,False,False
24,123,-1.2761498879329316,65.01097869873047,14.621915547067816,0.365997850894928,23.744613379240036,45,0.0923614501953125,0.011440899313153527,0.6166593994412682,1.0182389611033564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45273022794767903,0.0,0.039000358184178664,0.19243831094135633,0.0,inf,inf,inf,inf,7.386173148952267,4.548400021304395,False,True,33,False,False,False,False
24,124,-1.2793241364630188,64.91677856445312,14.570598050217814,0.3424588739871979,23.92352946102619,45,0.09420013427734375,0.011517643839365578,0.6327372204591412,1.0239221924571162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44164379221978745,0.0,0.04292352100213368,0.19141196100435628,0.0,inf,inf,inf,inf,7.412187175006555,4.514384057584093,False,True,34,False,False,False,False
24,125,-1.2878314422555772,64.82086944580078,14.494888128405652,0.2632399797439575,23.94546590745449,45,0.09590911865234375,0.011550192628779066,0.6488745065403642,1.039621257188714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395296657552076,0.0,0.05612667004267374,0.18989776256811305,0.0,inf,inf,inf,inf,7.4509026246537395,4.510248429385473,False,True,35,False,False,False,False
24,126,-1.3167439400772623,64.72366333007812,14.455355189401685,0.2318352460861206,23.981151692569256,45,0.09720611572265625,0.011575265536818643,0.6658995081275078,1.0768859618929987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385001972961062,0.0,0.061360792318979895,0.1891071037880337,0.0,inf,inf,inf,inf,7.471279576663946,4.503536835283213,False,True,36,False,False,False,False
24,127,-1.3209786601869333,64.62425994873047,14.390004347596863,0.22345606982707977,24.007267020642757,45,0.09940338134765625,0.011605754260111418,0.6870040051412353,1.051278507116235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43669043722254924,0.0,0.0627573216954867,0.18780008695193726,0.0,inf,inf,inf,inf,7.505209685224039,4.49863784607951,False,True,37,False,False,False,False
24,128,-1.3808942117215328,64.52278900146484,14.341690134334526,0.0857149064540863,24.02677908539772,45,0.101470947265625,0.011628363019450517,0.753510293256453,1.0887473219660884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354008266725528,0.0,0.08571418225765229,0.1868338026866905,0.0,inf,inf,inf,inf,7.530493197691121,4.494984517739085,False,True,38,False,False,False,False
24,129,-0.6556412855872789,64.41996765136719,14.26692375541037,0.069740891456604,25.272267870604992,44,0.10282135009765625,0.012068448074160994,0.0,1.1526524299410945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337829658390002,0.0,0.08837651809056601,0.1853384751082074,0.0,inf,inf,inf,inf,7.569957045508408,4.273458976968915,False,True,39,False,False,False,False
24,130,-0.63234076894736,64.3156967163086,14.219927083599032,0.1359805464744568,25.15969254076481,44,0.10427093505859375,0.012046588521484712,0.0,1.087338601949609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326309317692358,0.0,0.07733657558759054,0.18439854167198064,0.0,inf,inf,inf,inf,7.594975653888194,4.292580277959033,False,True,40,False,False,False,False
24,131,-0.6812425001729085,64.21014404296875,14.14732526864031,0.22069694101810455,25.196621865034103,44,0.10555267333984375,0.012083098901227385,0.0,1.1605616802004939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43059491638106673,0.0,0.06321717649698258,0.1829465053728062,0.0,inf,inf,inf,inf,7.633951856567429,4.286288875489056,False,True,41,False,False,False,False
24,132,-0.6873336519169787,64.1030502319336,14.101488952277007,0.22486627101898193,25.18960688263178,44,0.10709381103515625,0.012096039345881044,0.0,1.174972319009698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293973313104481,0.0,0.06252228816350301,0.18202977904554016,0.0,inf,inf,inf,inf,7.6587657066214225,4.2874825519593935,False,True,42,False,False,False,False
24,133,-0.6603438276287542,63.994571685791016,14.030253519504685,0.32027557492256165,30.932283103466034,44,0.10847854614257812,0.014034009897083236,0.0,1.0930627101687556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42548281669287136,0.0,0.046620737512906386,0.18060507039009369,0.0,inf,inf,inf,inf,7.6976513539017475,3.4914978515730173,False,True,43,False,False,False,False
24,134,-0.7526185759142608,63.8846549987793,13.985886388519608,0.4197750687599182,30.636771395802498,44,0.10991668701171875,0.013950295038190416,0.0,1.1638240331439142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46642816762623796,0.0,0.030037488540013625,0.17971772777039216,0.0,inf,inf,inf,inf,7.722070450154121,3.5251756330563255,False,True,44,False,False,False,False
24,135,-1.0243305651361205,63.773406982421875,13.916192276593257,0.5216101408004761,30.73084183037281,44,0.11124801635742188,0.01400488322035597,0.0,1.1983043903140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254864796494308,0.0,0.013064976533253982,0.0,0.0,inf,inf,inf,inf,7.760743589441038,3.5143846887154995,False,True,45,False,False,False,False
24,136,-1.037164948202788,63.66073989868164,13.873447641603764,0.6000059247016907,30.793762430548668,44,0.11266708374023438,0.014040104965411087,0.0,1.108948504331506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713176748118584,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.784654744083155,3.5072037801025444,False,True,46,False,False,False,False
24,137,-1.114084672605142,63.54681396484375,13.805376011626997,0.7039003968238831,30.855182334780693,44,0.11392593383789062,0.014083268810147351,0.0,1.1445038372305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316754190175855,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.82303936589931,3.50022238819376,False,True,47,False,False,False,False
24,138,-1.2246537703917666,63.43151092529297,13.764276357622162,0.8111803531646729,31.66301742196083,44,0.11530303955078125,0.014366247057209009,0.0,1.1738101714877254,0.0,0.0,0.03364919424057007,0.0,0.0,0.0,0.0,0.0,0.0,0.695036282900906,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.846398691362621,3.4109193877742485,False,True,48,False,False,False,False
24,139,-1.3058081910363586,63.31504440307617,13.69783398588644,0.9205058813095093,31.532619148492813,44,0.11646652221679688,0.014344928423298244,0.0,1.090460907819665,0.0,0.0,0.09377823472023011,0.0,0.0,0.0,0.0,0.0,0.0,0.7589210961997945,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.884458237067099,3.4250247177821938,False,True,49,False,False,False,False
24,140,-1.4587089708193524,63.19718551635742,13.658341602932193,1.0314159393310547,31.598842218518257,44,0.11785888671875,0.014380166907624807,0.0,1.1461075896052486,0.0,0.0,0.1547787666320801,0.0,0.0,0.0,0.0,0.0,0.0,0.824355129195773,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.907255737169028,3.4178467442932905,False,True,50,False,False,False,False
24,141,-1.6632123793789015,63.078216552734375,13.593499274975615,1.1436371803283691,31.646229475736618,44,0.11896896362304688,0.014417576769349787,0.027595955195165625,1.2477048988412525,0.0,0.0,0.21650044918060304,0.0,0.0,0.0,0.0,0.0,0.0,0.8898149124362038,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.944974124419758,3.412728839712306,False,True,51,False,False,False,False
