episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,73,-3.801342257862876,67.15579223632812,28.50541046970639,0.22270551323890686,30.248997062444687,48,0.1521240234375,0.0037165814638137817,3.929749699836562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776002755673205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,74,-3.794858816274951,67.01835632324219,29.157174391543084,0.29786771535873413,29.84491154551506,48,0.164923095703125,0.008500117659568786,3.931281794318507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508043555133655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,75,-3.6518488583613506,66.86652374267578,29.466701383147136,0.3873952329158783,26.22936051338911,48,0.1821990966796875,0.025333361327648164,3.78871459371339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918053891133186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,76,-3.4572838116709104,66.7046127319336,29.542693595621156,0.48737475275993347,26.060980819165707,48,0.19429321289062498,0.01659666508436203,3.6149803594771734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941375331890056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,77,-3.1815180743839067,66.5359878540039,29.313394073109794,0.5965741276741028,26.124714128673077,47,0.20234985351562498,0.018959065973758696,3.3449088619257727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788373018795607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,78,-2.9916862791770944,66.35609436035156,28.77237336029514,0.7213879227638245,24.830349292606115,47,0.2158721923828125,0.020959066748619082,3.1665994048112878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550014503279311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,79,-3.0580053698684635,66.168212890625,28.25217852622205,0.8581461906433105,25.545058585703373,47,0.22545776367187498,0.018006835579872132,3.2021978217031424,0.0,0.0,0.0,0.04325847625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262140320160383,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,80,-3.186748858216597,65.97080993652344,27.408527397180475,1.0035572052001953,26.310207657516003,47,0.236883544921875,0.021911296844482425,3.280298224213911,0.0,0.0,0.0,0.10142288208007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480857648951961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,81,-3.314028936596961,65.76512908935547,26.757958896883412,1.1233806610107422,26.858537010848522,46,0.2468170166015625,0.019282790422439577,3.3722108983717867,0.0,0.0,0.0,0.14935226440429689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863925892234437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,82,-1.3946467713498951,65.5526123046875,25.88918796289589,1.2548571825027466,26.651562675833702,47,0.2550201416015625,0.022539803385734556,1.4051842365646245,0.0,0.0,0.0,0.20194287300109864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896315268707507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,83,-1.4040331845273588,65.33235168457031,24.847767319759292,1.3683291673660278,28.852543830871582,47,0.264312744140625,0.017481118738651276,1.3835331429829214,0.0,0.0,0.0,0.24733166694641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329337140341574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,84,-1.440383441166196,65.10201263427734,24.371784535447464,1.497190237045288,28.70499014854431,46,0.2764068603515625,0.012539803385734558,1.3853744033139086,0.0,0.0,0.0,0.2988760948181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229251193372183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,85,-1.5043771096151315,64.86561584472656,24.211094270683923,1.607095718383789,27.63823203742504,46,0.2836761474609375,0.010539803504943848,1.4146751662176096,0.0,0.0,0.0,0.3428382873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706496675647808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,86,-1.5737207485570466,64.62123107910156,24.190522036776724,1.7243216037750244,30.01207485795021,46,0.29326171875,0.012539803385734558,1.4447140224113022,0.0,0.0,0.0,0.3897286415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105719551773956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,87,-1.6386541803175814,64.36557006835938,24.116057052394805,1.8308484554290771,29.882372617721558,45,0.306793212890625,0.014539803266525268,1.4785682077700502,0.0,0.0,0.0,0.43233938217163087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428635844598995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,88,-1.762572548413673,64.09690856933594,24.50148322400112,1.9505689144134521,29.79489505290985,45,0.32239379882812497,0.012539803385734558,1.5721989780906824,0.0,0.0,0.0,0.4802275657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556020438186349,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,89,-1.9188354536578094,63.81656265258789,25.00097442802969,2.0537092685699463,29.275238513946533,45,0.33641510009765624,0.010539803504943848,1.7032270428225431,0.0,0.0,0.0,0.5214837074279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935459143549139,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,90,-2.1002635183345104,63.522708892822266,25.581140142188772,2.1666817665100098,29.789913520216942,45,0.35262451171875,0.012539803385734558,1.853675520063522,0.0,0.0,0.0,0.5666727066040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292648959872956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,91,-0.2607042360305787,63.213077545166016,26.283407439523994,2.254305124282837,30.129697769880295,44,0.37155761718749997,0.010539803504943848,0.0,0.0,0.0,0.0,0.6017220497131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84999487634593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,92,-0.2522966489195824,62.89127731323242,27.066584337158385,2.2750909328460693,29.098949655890465,44,0.38616027832031247,0.008420554101467134,0.0,0.0,0.0,0.0,0.6100363731384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1223273852682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,93,-0.2193907910585404,62.55864715576172,27.68943288940272,2.2333943843841553,30.007195249199867,44,0.39915618896484373,0.005189226269721984,0.0,0.0,0.0,0.0,0.5933577537536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0316351779479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,94,-0.16686002790927892,62.21270751953125,28.336066422215385,2.1296467781066895,32.999214828014374,44,0.4151275634765625,0.010128880143165589,0.0,0.0,0.0,0.0,0.5518587112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,95,-0.08410055041313173,61.85380935668945,28.992406317893934,1.9666236639022827,30.360362380743027,44,0.4306777954101562,0.008128880262374877,0.0,0.0,0.0,0.0,0.4866494655609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,96,0.006499979496002135,61.481407165527344,29.71068022398339,1.7803770303726196,31.48030534386635,43,0.4468826293945312,0.008231837749481202,0.0,0.0,0.0,0.0,0.41215081214904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,97,0.10426950007677073,61.09625244140625,30.403399409161423,1.5760490894317627,30.487762615084648,43,0.4621856689453125,0.007496533095836639,0.0,0.0,0.0,0.0,0.3304196357727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,98,0.19751185238361355,60.698081970214844,31.167018995574416,1.3874393701553345,32.615848034620285,43,0.47780456542968747,0.005316964983940125,0.0,0.0,0.0,0.0,0.2549757480621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,99,0.2811088269948959,60.28872299194336,31.7664415404361,1.2006921768188477,31.004120036959648,43,0.49123077392578124,0.00984507620334625,0.0,0.0,0.0,0.0,0.18027687072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,100,0.36436840310692786,59.87040328979492,32.16985240127547,1.0191025733947754,32.80470572412014,43,0.501983642578125,0.00997421011328697,0.0,0.0,0.0,0.0,0.10764102935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,101,0.4259852078557013,59.445556640625,32.369686782148385,0.8443185687065125,31.39843761920929,42,0.5098159790039062,0.026103343665599826,0.0,0.0,0.0,0.0,0.037727427482604985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,102,0.4761017348710447,59.0203857421875,32.280343596621,0.6695956587791443,30.17202503979206,42,0.5102050781249999,0.014103343253955245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,103,0.46938676910474886,58.599143981933594,31.789849083485286,0.4990834593772888,31.681562215089798,42,0.5054901123046874,0.016103343199938537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,104,0.4651204511150717,58.1834831237793,31.298181624705812,0.33550024032592773,30.425755977630615,42,0.4987930297851562,0.013672578670084477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,105,0.4539505114406347,57.77474594116211,30.63542787999556,0.179946169257164,31.68484389781952,41,0.49048461914062497,0.016534107699990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,106,0.45804835796356197,57.36994552612305,30.131307243798233,0.039581093937158585,30.859683081507683,41,0.485760498046875,0.007712140083312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,107,0.45512873634696005,56.968788146972656,29.741296114848414,0.08986318111419678,30.86116299033165,41,0.48138885498046874,0.006260118633508682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,108,0.44649703111499545,56.5710563659668,29.527299659783484,0.21724238991737366,29.58048664033413,41,0.4772781372070312,0.010781106092035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,109,0.40712913824780156,56.17811965942383,29.022052226726103,0.341575562953949,28.66574004292488,41,0.4715240478515625,0.019052710682153702,0.025342198921607207,0.005315022806830591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,110,0.3651939838991898,55.79073715209961,28.564637517743257,0.45809686183929443,30.833708569407463,41,0.4648590087890625,0.014133178293704987,0.06553184659616774,0.01547990832776565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,111,0.3299222978816765,55.40804672241211,28.17128766491618,0.5683927536010742,29.51435074210167,40,0.459228515625,0.0029604482650756837,0.10634576947824782,0.047359518150992576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,112,0.28692581369145087,55.02742385864258,28.08345823759021,0.6736835241317749,29.178621992468834,40,0.45674743652343747,0.002424894720315933,0.14739672811167068,0.056835097412772366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,113,0.23756634591682133,54.64619064331055,28.076167080918758,0.7730841636657715,29.734371677041054,40,0.45747985839843747,0.002797212302684784,0.18788263471262281,0.06634411845654983,0.0,0.0,0.009233665466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,114,0.15951168611016367,54.262229919433594,28.391199437825097,0.8723322749137878,29.0272206813097,40,0.4607528686523437,0.00403815045254305,0.22827012212412184,0.07570884738416213,0.0,0.0,0.04893290996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,115,0.08488878592917938,53.87372970581055,28.699825677298023,0.970970094203949,30.097957849502563,40,0.4662002563476562,0.004868068532086909,0.2680553642048103,0.049049084524817654,0.0,0.0,0.0883880376815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,116,0.0002836589382427153,53.47897720336914,29.12560608402753,1.0669832229614258,28.23249153792858,39,0.4737030029296875,0.020226974934339524,0.30639907987253495,0.06315897379369277,0.0,0.0,0.1267932891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,117,-0.061177394105361174,53.08066177368164,29.296797087024782,1.161775827407837,30.49351193010807,39,0.477978515625,0.010217910408973694,0.3442276683582527,0.07474592361897964,0.0,0.0,0.16471033096313478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,118,-0.13993976437883207,52.67890930175781,29.51731290347671,1.255591630935669,28.84648807346821,38,0.48210296630859373,0.018207871243357657,0.3815982070698006,0.08718005452603836,0.0,0.0,0.20223665237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,119,-0.2067683468891842,52.27649688720703,29.40670287218279,1.3445855379104614,29.64538335800171,38,0.4828948974609375,0.013310465365648269,0.41851856382028885,0.08711841736287612,0.0,0.0,0.23783421516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,120,-0.2899350316675914,51.87505340576172,29.28960498333905,1.4314736127853394,28.844456300139427,37,0.481732177734375,0.024020647229626775,0.45505711705820384,0.10226776991338273,0.0,0.0,0.27258944511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,121,-0.3525885895586176,51.47783660888672,28.92489322672048,1.5179039239883423,29.96890403330326,37,0.47666015624999997,0.011149398144334554,0.49093777806894606,0.10843055282086868,0.0,0.0,0.3071615695953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,122,-0.4131514534486992,51.083580017089844,28.761772716454384,1.6011909246444702,29.969814643263817,36,0.47310791015625,0.001594979166984558,0.5241880145801765,0.11620304737538834,0.0,0.0,0.3404763698577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,123,-0.47739097745554276,50.690853118896484,28.612720665070317,1.679075837135315,30.18607847392559,35,0.47127227783203124,0.003692011833190918,0.5533409086002571,0.11803217444867628,0.0,0.0,0.371630334854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,124,-0.5303788653148872,50.29669189453125,28.712106419555788,1.747560977935791,30.281178206205368,34,0.47299346923828123,0.007761509418487549,0.5765864339603645,0.1572634563252403,0.0,0.0,0.39902439117431643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,125,-0.5184655399753315,49.89907455444336,28.961050221601024,1.6910698413848877,29.67979609966278,34,0.4771408081054687,0.005761509388685227,0.5934169021381599,0.16169341419190902,0.0,0.0,0.3764279365539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,126,-0.4950835022090537,49.49593734741211,29.456644237823536,1.6282613277435303,30.16624689102173,34,0.4837646484375,0.003243672214448452,0.6042999473346932,0.1646488598391487,0.0,0.0,0.3513045310974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,127,-0.47518394553499055,49.08683776855469,29.78434718883081,1.5654833316802979,29.214841201901436,34,0.4909194946289062,0.01122242383658886,0.6086876836551888,0.16627815697640916,0.0,0.0,0.32619333267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,128,-50.43848365092115,48.673553466796875,30.033681478206343,1.504170298576355,30.478479489684105,34,0.495941162109375,0.0057939206808805465,0.6069627729191047,0.16651220117063065,0.0,0.0,0.301668119430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
