episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,73,0.021974068880081177,68.83118438720703,9.60786320746211,0.3733616769313812,17.83138621598482,53,0.04691162109375,0.0049375522136688235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308126829596884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,74,0.02195928394794464,68.7916030883789,10.046276999083616,0.3741855025291443,9.73433867096901,53,0.047497558593749996,0.005538274645805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956491709637459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,75,0.004416931718587872,68.75274658203125,10.085551408630824,0.3736361861228943,9.054102301597595,53,0.046627807617187496,0.022210875898599623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894647716114567,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,76,0.015237987935543058,68.71076965332031,10.154152679512592,0.3765658736228943,15.549265891313553,53,0.050372314453125,0.01513432651758194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7919148708842165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,77,0.004472094923257831,68.6696548461914,10.002720749906056,0.3789769411087036,8.495285511016846,53,0.0493377685546875,0.02486567363142967,0.0,0.011263521686345849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844947309460135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,78,0.014752758443355562,68.62808227539062,9.986409921731983,0.3825932741165161,17.056471221148968,53,0.0498870849609375,0.01513432651758194,0.0,0.01685576654985598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810400143583236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,79,0.023382617384195326,68.58787536621094,9.901788578709226,0.38521796464920044,10.10899767279625,52,0.048248291015625,0.0048656736314296725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835243032758105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,80,9.832024574279313e-05,68.55172729492188,9.836627193035667,0.3840889036655426,5.541950762271881,52,0.043377685546874996,0.023279365301132202,0.0,0.018041646257192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865475355183911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,81,0.009670481644570825,68.51506042480469,9.62849527522344,0.3844704329967499,13.429318964481354,52,0.044000244140625,0.014329762496054173,0.0,0.024902200475484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967835620312653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,82,-0.0034369610995054305,68.47986602783203,9.552647563275274,0.38395169377326965,8.76110851764679,52,0.042233276367187496,0.025670237466692926,0.0,0.06120301343515566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9899015305721415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,83,0.007638010941445828,68.44489288330078,9.341726595675057,0.38418063521385193,21.68619222007692,52,0.0419677734375,0.014329762496054173,0.0,0.070558022037298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098917808596109,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,84,0.008083472326397896,68.41151428222656,9.293641878708613,0.3833261728286743,9.133511781692505,52,0.0400543212890625,0.011970848962664603,0.0,0.10973885156229189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100705892224048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,85,0.012546787224709987,68.37815856933594,9.115112752888214,0.3832192122936249,18.685791492462158,52,0.04002685546875,0.0074800682440400125,0.0,0.10771361209467105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1900688152457475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,86,-0.007547678872942925,68.34638977050781,9.05089199854404,0.38202905654907227,3.6221663653850555,52,0.03812255859375,0.025670237466692926,0.0,0.14413689471796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203146588428488,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,87,0.003609690628945828,68.31477355957031,8.83863863663106,0.38160184025764465,11.55871756374836,52,0.037939453125,0.014329762496054173,0.0,0.15971172072008305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324268330398911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,88,-0.004211376979947095,68.28316497802734,8.798207167805742,0.38164761662483215,4.53272670507431,52,0.037930297851562496,0.02214167483150959,0.0,0.1842646995933359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310562845870374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,89,0.0041913154721260025,68.25008392333984,8.573520626470486,0.3841196596622467,20.803226362913847,52,0.039697265625,0.015505950152873994,0.0,0.17989546157434635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452999899804156,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,90,-0.005877106636762625,68.21790313720703,8.534244183465328,0.3861490488052368,5.785165429115295,52,0.038616943359374996,0.02449404999613762,0.0,0.22304113782957247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433890161335029,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,91,0.0032757881283760025,68.18558502197266,8.313249483287619,0.389200896024704,24.028876405209303,52,0.03878173828125,0.015505950152873994,0.0,0.2207918319852655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588853982322071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,92,0.013253142386674879,68.15412902832031,8.462726726961044,0.3915048837661743,9.492379277944565,52,0.037747192382812496,0.004494049996137619,0.0,0.2503594366462534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401267547660866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,93,0.014063141644001003,68.12115478515625,8.693604645504456,0.39492282271385193,24.016229286789894,52,0.039569091796875,0.005505950152873994,0.0,0.24011508263662507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1599134483382665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,94,0.01613705351948738,68.08729553222656,9.324046682881509,0.39769965410232544,11.466890797019005,51,0.040631103515624996,0.004494049996137619,0.0,0.22706884481027773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622254710594213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,95,0.019190094769001003,68.050048828125,9.978671705628738,0.4019567370414734,15.460095852613449,51,0.044696044921875,0.005505950152873994,0.0,0.22955673314645936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137707948485576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,96,0.022371794730424884,68.01099395751953,10.8112595688399,0.40563395619392395,12.44245782494545,51,0.0468658447265625,0.004494049996137619,0.0,0.2535201517494028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610929623154255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,97,0.026203034222126,67.96790313720703,11.600298474278677,0.4110049307346344,23.610429670661688,51,0.051708984374999996,0.005505950152873994,0.0,0.24386574424818208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17772064074543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,98,0.009036833792924876,67.92329406738281,12.240192875855115,0.4157961308956146,7.547679841518402,51,0.0535308837890625,0.02449404999613762,0.0,0.2803942123802011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854142786001954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,99,0.021552147567272185,67.87598419189453,12.720966966836116,0.422052264213562,13.279375433921814,51,0.0567718505859375,0.015219703018665313,0.0,0.27898247994497466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619740002074014,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,100,0.012273937836289401,67.82859802246094,13.052486673743042,0.4273928999900818,7.26433128118515,51,0.0568634033203125,0.024589465484023097,0.0,0.30968072421863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450380565035073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,101,0.023247302621603006,67.77971649169922,13.21940332062075,0.43407636880874634,20.301541294902563,51,0.0586578369140625,0.015410534292459487,0.0,0.28839589096620727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346628459418554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,102,0.012997204437851902,67.73172760009766,13.247706027114196,0.4399206340312958,5.399600565433502,51,0.057586669921875,0.024589465484023097,0.0,0.329428329840452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285883670238208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,103,0.022853625863790503,67.68317413330078,13.18884031520822,0.4470618963241577,17.126295492053032,51,0.058264160156249994,0.015410534292459487,0.0,0.3175356323273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259148292241562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,104,0.011907726898789401,67.63609313964844,13.06264202655485,0.45334887504577637,4.427559971809387,51,0.0564971923828125,0.024589465484023097,0.0,0.34242743857219865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252517018887146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,105,0.021251453012228003,67.58887481689453,12.913017342950475,0.46082577109336853,16.284126117825508,51,0.056661987304687494,0.015410534292459487,0.0,0.3359633577616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255342313394596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,106,0.015531969964504243,67.53642272949219,12.697898213228752,0.4747115969657898,5.088819712400436,51,0.0629425048828125,0.027410534918308256,0.0,0.37156747765854053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290305634353472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,107,0.031487904191017144,67.47734069824219,12.441271214232804,0.49692872166633606,18.000227585434914,51,0.0708984375,0.019410533308982847,0.0,0.3464112512023752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358921755218498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,108,0.026179554164409636,67.416015625,12.3062669357625,0.5223958492279053,8.443893045186996,49,0.073590087890625,0.027410533726215366,0.0,0.36290100283935717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352930048800402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,109,0.032512438893318174,67.35941314697266,12.147054156925764,0.5438346862792969,13.801978379487991,49,0.0679229736328125,0.015410534739494323,0.0,0.37743824847057517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355335695511989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,110,0.0148465696722269,67.30988311767578,11.946229757229535,0.558666467666626,9.005931168794632,49,0.05943603515625,0.024589465484023097,0.0,0.4030471982808416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381847971898262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,111,0.021690906137228006,67.26229858398438,11.529939330803828,0.5728574395179749,10.633240789175034,49,0.0571014404296875,0.015410534292459487,0.0,0.38330586500480823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5165228033300915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,112,0.0186209837347269,67.21795654296875,11.046140662054267,0.5854613184928894,0.0,49,0.05321044921875,0.014589465484023095,0.0,0.33993052996709994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692814255510892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,113,0.016097034066915514,67.17503356933594,10.533389891194988,0.5984163880348206,7.325865179300308,49,0.051507568359375,0.015410534292459487,0.0,0.3950324197860067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909649121130449,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,114,0.013329235687851906,67.13510131835938,10.021047050958668,0.6100437641143799,0.0,49,0.047918701171875,0.014589465484023095,0.0,0.25227801002577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152775873059379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,115,0.01079613074660301,67.09659576416016,9.498910123719051,0.6219840049743652,7.168524116277695,49,0.0462066650390625,0.015410534292459487,0.0,0.3083952192218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444712384211805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,116,0.0081931272894144,67.06094360351562,8.98751986309202,0.6326814889907837,0.0,49,0.042782592773437496,0.014589465484023095,0.0,0.2653737346084421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759968900527942,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,117,0.005769885629415508,67.02662658691406,8.49479051062818,0.6436828970909119,6.051315665245056,49,0.041180419921874996,0.015410534292459487,0.0,0.21756634153440643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125810806493788,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,118,0.007239235751330852,66.99371337890625,8.02732161735908,0.6547756195068359,0.0,49,0.039495849609375,0.012256613858044147,0.0,0.17265233851984194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525469156277469,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,119,0.0025834941118955575,66.96109008789062,7.610673284229301,0.6670138239860535,7.804915755987167,49,0.03914794921875,0.01656445510685444,0.0,0.12436156846597841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969663338685454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,120,6.832372397183942e-05,66.92986297607422,7.223524408981031,0.679133951663971,0.0006692111492156982,49,0.037472534179687496,0.017404210455715656,0.0,0.07834866978243045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430710925549944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,121,-0.0007490254193544439,66.90001678466797,6.968447262039848,0.690978467464447,10.452327132225037,49,0.0358154296875,0.01656445510685444,0.0,0.02930251456812075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8172292751243955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,122,-0.006735191643238072,66.86952209472656,6.854211582373625,0.7040525674819946,0.0,49,0.0365936279296875,0.02332881957292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024078332345775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,123,-0.006379191577434544,66.84333801269531,5.400787035128473,0.7158373594284058,9.530274868011475,49,0.0314208984375,0.01780009001493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233892638916311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,124,-0.016045451462268833,66.81854248046875,5.296968220251911,0.7273882031440735,1.6160497069358826,49,0.029754638671875,0.025800090134143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59984369980108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,125,-0.00649821013212204,66.7924575805664,5.6011763836607225,0.7401056885719299,7.857847809791565,49,0.0313018798828125,0.01780009001493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840217460582219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,126,-0.01633329421281815,66.76714324951172,5.017845354970664,0.7522760033607483,0.0,48,0.030377197265625,0.025800090134143833,0.0,0.0,0.0,0.0,0.0009104013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915681560926512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,127,-0.123515622317791,66.75211334228516,2.799083016370484,0.7593785524368286,16.533810272812843,48,0.018035888671875,0.01780009001493454,0.0,0.0,0.0,0.0,0.0037514209747314454,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57920575850022,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,128,-0.014843039810657502,66.7374496459961,3.286096394258312,0.7665984630584717,7.980090826749802,48,0.017596435546875,0.00580009013414383,0.0,0.0,0.0,0.0,0.006639385223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615692010047574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,129,-0.016961891353130344,66.71990203857422,3.863475445989509,0.7755473256111145,17.154451981186867,48,0.02105712890625,0.0078000900149345406,0.0,0.0,0.0,0.0,0.010218930244445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43290041658027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,130,-0.14238443404436113,66.70630645751953,1.3476508836719157,0.7822476029396057,1.996789276599884,48,0.016314697265625,0.025800090134143833,0.0,0.0,0.0,0.0,0.012899041175842285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,131,-0.14968296736478806,66.70529174804688,0.42168639708229044,0.7827513217926025,19.107883013784885,48,0.0012176513671875,0.01780009001493454,0.0,0.0,0.0,0.0,0.013100528717041017,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,132,-0.13327901870012285,66.69967651367188,1.581010584288772,0.7855430245399475,1.9113582372665405,48,0.0067382812499999995,0.00580009013414383,0.0,0.0,0.0,0.0,0.014217209815979005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,133,-0.13104344099760057,66.68859100341797,2.6157712940515414,0.7913649082183838,18.52644145488739,48,0.0133026123046875,0.0078000900149345406,0.0,0.0,0.0,0.0,0.016545963287353516,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03633494012114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,134,-0.026929645836353305,66.6730728149414,3.5589837080657705,0.7993784546852112,2.628861218690872,48,0.018621826171874998,0.00580009013414383,0.0,0.0,0.0,0.0,0.019751381874084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4846517559997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,135,-0.028324157893657692,66.65362548828125,4.1163850822537,0.8096521496772766,16.567181646823883,48,0.023336791992187498,0.0078000900149345406,0.0,0.0,0.0,0.0,0.023860859870910647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.086897540447467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,136,-0.15682365611195564,66.64070129394531,0.8071836572045009,0.8165909647941589,1.905764490365982,48,0.015509033203125,0.025696303397417068,0.0,0.0,0.0,0.0,0.026636385917663576,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,137,-0.16365482419729233,66.63980865478516,0.38848937792638033,0.8170552849769592,14.045382142066956,48,0.0010711669921875,0.017903877198696135,0.0,0.0,0.0,0.0,0.026822113990783693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,138,-0.1482311810553074,66.63530731201172,1.3815595846805906,0.8193222880363464,2.6305684447288513,48,0.005401611328125,0.005903877168893814,0.0,0.0,0.0,0.0,0.027728915214538574,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437901366905507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,139,-0.14722405523061755,66.62675476074219,2.099236965040969,0.8239580988883972,20.482129231095314,48,0.0102630615234375,0.007903877198696136,0.0,0.0,0.0,0.0,0.029583239555358888,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723135316062827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,140,-0.042877754122018816,66.61400604248047,3.0015334546326398,0.8306808471679688,9.982923120260239,48,0.015298461914062499,0.005903877168893814,0.0,0.0,0.0,0.0,0.0322723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558501631983285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,141,-0.04235914796590805,66.59579467773438,3.864129816094369,0.840772271156311,26.515164971351624,48,0.0218536376953125,0.007903877198696136,0.0,0.0,0.0,0.0,0.036308908462524415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912570078883315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,142,-0.040347894579172136,66.57355499267578,4.74964073234584,0.852829098701477,8.93769845366478,48,0.0266876220703125,0.005903877168893814,0.0,0.0,0.0,0.0,0.04113163948059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1260614911277465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,143,-0.042087255418300634,66.54595184326172,5.695892344664698,0.8682678937911987,19.87223982810974,48,0.033123779296874996,0.007903877198696136,0.0,0.0,0.0,0.0,0.047307157516479494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858403343939307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,144,-0.06222508326172829,66.51426696777344,6.437878992157194,0.8858576416969299,3.750506043434143,48,0.038021850585937496,0.025903877168893814,0.0,0.0,0.0,0.0,0.05434305667877198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068366712811808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,145,-0.0568291148543358,66.47782897949219,7.321695831340627,0.9066270589828491,16.888880766928196,48,0.0437255859375,0.017903877198696135,0.0,0.0,0.0,0.0,0.06265082359313966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46014266482057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
40,146,-0.07030210867524148,66.43846893310547,7.672781711460272,0.9290757179260254,4.773007035255432,48,0.0472320556640625,0.025903877168893814,0.0,0.0,0.0,0.0,0.07163028717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1692466883980215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
