episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,150,-0.10240831933915615,71.4273452758789,0.001160305426935027,0.08662886917591095,0.0,56,0.0019775390625,0.02438585840165615,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,151,-0.09374783115461469,71.42696380615234,0.32633990798249063,0.08667474240064621,13.317609652876854,56,0.000457763671875,0.014205594826489688,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.880762733894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,152,-0.07852511774748563,71.42090606689453,1.3156500182714597,0.08762158453464508,22.56440805271268,56,0.007269287109375,0.0057944048568606375,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91643863494886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,153,-0.06945241495966911,71.41056823730469,1.9459813348962576,0.08940757811069489,17.185471393167973,56,0.0124053955078125,0.0018578104674816132,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496465978155975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,154,-0.0075240053050220045,71.39661407470703,2.7182067867852773,0.0908270850777626,13.407422080636024,56,0.016744995117187498,0.004269000422209501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46738428257114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,155,-0.09981669280678034,71.39168548583984,0.008567009155431982,0.09139098227024078,0.0,56,0.0059143066406249995,0.02573099944740534,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,156,-0.0937563051097095,71.3912582397461,0.373819527050203,0.09143652766942978,10.083874762058258,56,0.0005126953125,0.0142690004222095,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,157,-0.07830607268959283,71.38507080078125,1.3749836226836367,0.09259539842605591,16.842657923698425,56,0.0074249267578124995,0.005730999447405339,0.0,0.03622253571004409,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.81131694307334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,158,-0.011464537382125856,71.37312316894531,2.1894303936681294,0.09532520174980164,22.83534150570631,56,0.014337158203124999,0.005801695585250855,0.0,0.05290621910542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64355877519723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,159,-0.0036599063873291038,71.35565948486328,3.108459540428025,0.09895520657300949,34.030521512031555,56,0.020956420898437498,0.004616327285766601,0.0,0.06289250169248123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.415091109308456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,160,0.004805335253477094,71.33367919921875,3.875477831758742,0.10321234166622162,27.303720340132713,56,0.0263763427734375,0.0015710075199604034,0.0,0.08091047678441543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.313942360807467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,161,0.011065455526113512,71.30648803710938,4.588170482965022,0.10854186862707138,22.883960735052824,56,0.03262939453125,0.0015639390051364898,0.0,0.09065127287358779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47452427024899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,162,0.01788441970944404,71.27355194091797,5.723552266170963,0.11477013677358627,16.62242241203785,56,0.0395233154296875,0.001638895720243454,0.0,0.09969020996541518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.402127124358824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,163,0.024089267700910567,71.2354736328125,6.4434011601805565,0.12206441164016724,5.596069693565369,56,0.0456939697265625,0.001604702025651932,0.0,0.10499895606488724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188023610210408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,164,0.008195805996656414,71.19417572021484,6.806329272829397,0.12995468080043793,0.0,56,0.049557495117187496,0.02136168912053108,0.0,0.1069355538889839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311936458219993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,165,0.012961811944842336,71.15445709228516,6.749689051954049,0.13569487631320953,0.0,56,0.047662353515625,0.014700541570782662,0.0,0.10547135744542617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460552333990487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,166,0.010183940231800075,71.1165542602539,6.0053367309922745,0.14126545190811157,0.0,56,0.045483398437499996,0.01529945820569992,0.0,0.10015768681020278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779714601326003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,167,-0.07181235797703266,71.09748077392578,1.3756786395696892,0.14416809380054474,0.0,56,0.02288818359375,0.014700541570782662,0.0,0.09452572379560012,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.93940868083007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,168,-0.09432899922132493,71.09667205810547,0.0038913176683590916,0.14412501454353333,4.781439900398254,56,0.0009704589843749999,0.01529945820569992,0.0,0.08000478063077468,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,169,-0.08151043683290482,71.09429168701172,0.5512305622432815,0.1443830132484436,23.837327286601067,56,0.0028564453125,0.004366882145404816,0.0,0.14357950721234816,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,170,-0.07764700636267662,71.08782196044922,1.4034589962803152,0.14558589458465576,24.50614482164383,56,0.007763671874999999,0.005410678237676621,0.0,0.048829282860465235,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.45822174924862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,171,-0.008412831872701646,71.07652282714844,2.0197676477969666,0.1477045863866806,31.47005595266819,56,0.0135589599609375,0.001971791833639145,0.0,0.03365588698834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49392130004146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,172,-0.0030794814229011536,71.06131744384766,2.834716711060897,0.15032723546028137,29.31405209004879,56,0.0182464599609375,0.0013259413838386535,0.0,0.009932402710623926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909398803430044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,173,0.0030368348956108064,71.0410385131836,3.682337497967606,0.15383540093898773,24.95107501745224,56,0.024334716796875,0.0012978819012641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40918875808794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,174,0.009282139502465724,71.01593780517578,4.595002747539257,0.15801511704921722,19.483193457126617,56,0.030120849609375,0.0008387101069092752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979859793902445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,175,0.01531704638153315,70.98603820800781,5.362821090378692,0.16292770206928253,10.694354921579361,56,0.0358795166015625,0.0005624702200293541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4528529093312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,176,0.0007189769670367212,70.95166778564453,6.106387835143098,0.16861867904663086,0.0,56,0.0412445068359375,0.02052552986890078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259057382406862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,177,0.011854339838027955,70.9162368774414,5.4637985335698325,0.17441725730895996,0.0,56,0.04251708984375,0.010662750005722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83992518560522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,178,-0.07040953319519758,70.89934539794922,0.9914189157149859,0.17737990617752075,0.0,56,0.020269775390624998,0.010679308585822583,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,179,-0.09128768257796764,70.89866638183594,0.0008585765567955007,0.17747370898723602,9.723123013973236,56,0.0008148193359375,0.012102501913905144,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,180,-0.0782638407126069,70.8960952758789,0.5712708407467859,0.17791591584682465,20.90618010610342,56,0.0030853271484375,0.0013491678610444069,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,181,-0.07749495543539524,70.88947296142578,1.4933436855688547,0.17849451303482056,15.134476348757744,56,0.00794677734375,0.005441732779145241,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.7583497420071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,182,-0.011621865816414358,70.87869262695312,2.069600355780158,0.18008047342300415,7.015175521373749,56,0.0129364013671875,0.004558267183601856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.81021898254032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,183,-0.00802840270102024,70.86418151855469,2.7618785364588936,0.18146806955337524,1.9950485229492188,56,0.017413330078125,0.005441732779145241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8950886197919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,184,-0.09572342831641435,70.85681915283203,0.020364899684044948,0.18212512135505676,0.0,56,0.0088348388671875,0.024558267183601858,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,185,-0.09499312438070774,70.8564453125,0.3677277685922585,0.18214106559753418,5.519015192985535,56,0.0004486083984375,0.015441732779145241,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,186,-0.08003556210547685,70.85267639160156,0.9528441492690752,0.1826593428850174,4.274969100952148,56,0.004522705078125,0.004558267183601856,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,187,-0.07761397399008274,70.84615325927734,1.3534543068911213,0.18320797383785248,3.534306585788727,56,0.0078277587890625,0.005441732779145241,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,188,-0.011328897066414358,70.83512878417969,2.2780898897288147,0.1847788393497467,1.3943865895271301,56,0.0132293701171875,0.004558267183601856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.88460924302655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,189,-0.10278670348227024,70.83291625976562,0.001336691606195678,0.18510043621063232,0.0,56,0.002655029296875,0.025441732779145243,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,190,-0.09406388241797686,70.83250427246094,0.3587708429710257,0.18516170978546143,3.984944522380829,56,0.000494384765625,0.014558267183601856,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,191,-0.08296980895102024,70.8304443359375,0.5857527379464944,0.18532924354076385,4.710315763950348,56,0.002471923828125,0.005441732779145241,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,192,-0.07831437069922685,70.82524108886719,1.081479628987191,0.18612214922904968,3.364233076572418,56,0.006243896484375,0.004558267183601856,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69759772558973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,193,-0.07460188902914525,70.81620788574219,1.8575914137879355,0.18699122965335846,10.749122947454453,56,0.01083984375,0.005441732779145241,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587622792214226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,194,-0.008124551363289358,70.8025131225586,2.7641582686304513,0.18879114091396332,8.751299679279327,56,0.0164337158203125,0.004558267183601856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90647135779272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,195,-0.001959200575947763,70.7830581665039,3.479058892318345,0.19291064143180847,23.52060668170452,56,0.023345947265625,0.005305147841572762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32000818528803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,196,-0.08940005969256162,70.77104187011719,0.703950822708184,0.19550557434558868,1.16130530834198,56,0.0144195556640625,0.02381961535662413,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80854752259822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,197,-0.09500748820602894,70.77059936523438,0.3925099196576614,0.19556781649589539,8.232769668102264,56,0.000531005859375,0.015538494065403939,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.99116558755514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,198,-0.07651472892612218,70.76397705078125,1.575891731345219,0.19655922055244446,18.64961016923189,56,0.00794677734375,0.004461506269872189,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68552998260823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,199,-0.006001874580979349,70.75174713134766,2.4156092011694734,0.1986183226108551,33.984827399253845,56,0.0146759033203125,0.0006777779012918472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27456580790444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,200,-0.00010239399969578025,70.73457336425781,3.27825292196337,0.20144063234329224,41.80590748786926,56,0.0206085205078125,0.0007109145075082779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671789726900897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,201,0.004901142343878746,70.71167755126953,4.168905092977524,0.2057887464761734,31.466611325740814,56,0.0274749755859375,0.002573833242058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99905338595172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,202,-0.08195952400565147,70.69514465332031,1.257635820500948,0.2089177519083023,1.4274045825004578,55,0.0198394775390625,0.021799001544713974,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26107314368099,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,203,-0.09319602474570274,70.69391632080078,0.40479754469587065,0.20917868614196777,3.4703412652015686,56,0.0014739990234375,0.014670023769140244,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62778368836283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,204,-0.07654091387987136,70.68659210205078,1.7696568344826833,0.21065829694271088,16.714209616184235,55,0.0087890625,0.005329976379871369,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58020993701889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,205,-0.09961677201092244,70.68467712402344,0.0007098911456348295,0.2110554575920105,0.0,55,0.0022979736328125,0.021914745643734933,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,206,-0.09482449501752853,70.68431854248047,0.3525212499522758,0.2110706865787506,6.868144869804382,56,0.0004302978515625,0.015254792869091035,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4506085152485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,207,-0.07859286315739154,70.67919158935547,1.1480715619277293,0.21189408004283905,13.537707030773163,55,0.00615234375,0.004745206907391548,0.0,0.04594307434973232,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59919541185953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,208,-0.10439419716596603,70.67847442626953,0.0003675111535259631,0.21203169226646423,0.0,55,0.000860595703125,0.025254792869091033,0.0,0.034250649337143814,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,209,-0.09686111629009247,70.67814636230469,0.3569733537908202,0.21201634407043457,0.0,55,0.0003936767578125,0.01725479304790497,0.0,0.023281970147461806,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.4361515873285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,210,-0.09308370813727379,70.6778335571289,0.00034861944769550235,0.2120315432548523,0.0,55,0.00037536621093749997,0.013459074348211288,0.0,0.08156137240347378,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,211,-0.09098156750202178,70.67752075195312,0.009261896031359315,0.21200090646743774,0.0,55,0.00037536621093749997,0.01135693371295929,0.0,0.0922418535989236,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,212,-0.08391812309622765,70.67640686035156,0.4035829415250244,0.21201595664024353,11.30705863237381,56,0.001336669921875,0.005254793018102646,0.0,0.09422222507414334,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13025.362364769757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,213,-0.09645382054150103,70.67637634277344,0.00025855237887406434,0.2120160013437271,0.0,55,3.662109375e-05,0.016490441635251044,0.0,0.12667388570723048,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,214,-0.09070626765489578,70.676025390625,0.015022471125027841,0.21206171810626984,5.552861988544464,56,0.00042114257812499997,0.011127410233020782,0.0,0.11438765180525294,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,215,-0.08325289733707905,70.6747817993164,0.3853234042093448,0.2122599333524704,12.300518676638603,55,0.0014923095703125,0.004745206907391548,0.0,0.14621650350508206,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,216,-0.08218777626752853,70.67222595214844,0.7740133355859675,0.2124275416135788,1.6179996728897095,55,0.0030670166015625,0.005254792869091034,0.0,0.16009767544683925,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0849653092465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,217,-0.10634842097759246,70.67147064208984,0.00022711635274054462,0.2125345915555954,0.0,55,0.0009063720703125,0.02725479304790497,0.0,0.16022259128508082,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,218,-0.09480618461966514,70.67109680175781,0.3585009005720916,0.21256513893604279,1.1642584204673767,55,0.0004486083984375,0.015254793018102647,0.0,0.1735210908692788,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,219,-0.09410277530550956,70.67076873779297,4.7346520282814346e-05,0.21261096000671387,0.0,55,0.0003936767578125,0.014496452063322068,0.0,0.17983025801596156,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,220,-0.0932076433300972,70.67047119140625,0.00571823579558206,0.21254989504814148,0.0,55,0.0003570556640625,0.013564698994159699,0.0,0.16668198895868772,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,221,-0.08415544882416726,70.66903686523438,0.34916696545065984,0.21264128386974335,0.0,55,0.00172119140625,0.005876640230417252,0.0,0.14978016150412074,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,222,-0.09450265228748321,70.66887664794922,0.0002344240294802088,0.2126414179801941,0.0,55,0.0001922607421875,0.014694913029670714,0.0,0.1358225466054391,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,223,-0.09291807383298874,70.66859436035156,0.3281582677974748,0.2126108705997467,0.0,55,0.0003387451171875,0.01325681895017624,0.0,0.11696083438810816,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,224,-0.09707613855600357,70.66863250732422,0.00010648782105525074,0.21262617409229279,0.0,55,-4.57763671875e-05,0.01703036218881607,0.0,0.0785777796548318,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
