episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,74,0.0006459532352164378,68.4389877319336,3.784283379214937,0.6599867939949036,0.6841202080249786,53,0.030688476562499997,0.01004252332728356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2003557276255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,75,-0.08319102526875213,68.4332046508789,0.021298722595758258,0.6610099673271179,7.207315564155579,53,0.006939697265625,0.010130722534377128,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3749611494736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,76,-0.07788943385239691,68.43116760253906,0.5785987901280846,0.6613304018974304,18.786366619169712,53,0.0024444580078125,0.00033389186020940545,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.02803126563556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,77,-0.07384780084714293,68.4259033203125,1.2829550783144692,0.6621692776679993,25.462321490049362,53,0.006317138671875,0.00016493951901793482,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79834516292158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,78,-0.009451638464815917,68.41688537597656,2.2032690156807835,0.6638166904449463,27.532857432961464,53,0.010821533203124999,0.00027317166794091466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12125717204152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,79,-0.004732121564447881,68.40400695800781,3.085933896881329,0.6660898327827454,26.295081675052643,53,0.0154541015625,0.0001862231269478798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012286670981435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,80,-0.00014188718516379428,68.38735961914062,3.841073059133468,0.6691566705703735,22.951093409210443,53,0.019976806640625,0.00011869382578879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931799321329553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,81,0.004165032366290688,68.36701202392578,4.7722477434599195,0.672818660736084,18.649357706308365,53,0.0244171142578125,0.0002520818915218115,0.0,0.011309948575097777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40776629612021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,82,0.0006806218996644013,68.3448715209961,5.6108863048417135,0.6750310063362122,13.890259936451912,52,0.026568603515625,0.005887981615960598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265228924062793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,83,-0.015783968120813372,68.32184600830078,5.1623678803801925,0.6769230365753174,3.4087899327278137,52,0.027630615234375,0.02341458335518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471623951906274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,84,-0.00967122729867697,68.30400085449219,3.4646027075726913,0.678281307220459,1.8414250016212463,52,0.021414184570312498,0.011085411868989467,0.0,0.004729577910501219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.123430410569355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,85,-0.08717593438923359,68.30035400390625,0.002940501508853824,0.6784195303916931,5.331617295742035,52,0.004376220703125,0.01155215509235859,0.0,0.036858890664178585,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,86,-0.07790076859295368,68.29764556884766,1.1398532127582472,0.6788010597229004,13.572679683566093,52,0.0032501220703125,0.001150890663266182,0.0,0.07159321845729992,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02869678477666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,87,-0.07237800471484661,68.29065704345703,1.9802300694212294,0.679731547832489,16.450835466384888,52,0.00838623046875,0.000764235183596611,0.0,0.10163217843731091,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736806732729455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,88,-0.007696496956050397,68.27987670898438,2.763325220576142,0.6812418699264526,16.673430651426315,52,0.0129364013671875,0.000632898323237896,0.0,0.11927160800655529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686349916481184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,89,-0.0038992724195122744,68.26596069335938,3.4431846364339944,0.6831946969032288,14.590638354420662,52,0.016699218749999998,0.0005984911695122719,0.0,0.13897045911510633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59013010793109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,90,0.0005651810392737384,68.24832153320312,4.430752490793329,0.6855598092079163,13.432100415229797,52,0.0211669921875,0.0006018111482262612,0.0,0.16505681933124705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56623099028783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,91,0.0051149089634418485,68.22689819335938,5.298482981007286,0.6885960698127747,12.353051751852036,52,0.0257080078125,0.0005930988490581513,0.0,0.18710473836620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29329634518525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,92,0.009574614427983758,68.20169830322266,6.1130004496982435,0.6921513676643372,10.329456478357315,52,0.0302398681640625,0.0006652537360787392,0.0,0.2005776244517152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15566069037027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,93,0.014533284269273281,68.17247772216797,7.249466568582022,0.6962407827377319,7.901131957769394,52,0.035064697265625,0.000531412996351719,0.0,0.21614651204307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01887646721853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,94,-0.0013819136843085285,68.1398696899414,7.808773893660414,0.7008184194564819,4.555092304944992,52,0.039129638671875,0.02051155235618353,0.0,0.22282056153972793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216603893161047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,95,0.010267712287604803,68.10589599609375,8.024974236485946,0.7055792808532715,1.8402206897735596,52,0.040768432617187496,0.01050072032958269,0.0,0.23190974177082224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920432471898408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,96,0.01008662462234497,68.07209014892578,7.905041270026916,0.7103859782218933,0.0,52,0.0405670166015625,0.010480391979217529,0.0,0.24225527406891031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998143563518408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,97,0.00891603611409664,68.03931427001953,7.67502281145107,0.7150247097015381,0.0,52,0.0393310546875,0.01041501857340336,0.0,0.24435677946766066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230974039255532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,98,0.0046924526989459946,68.00572967529297,7.296489581844573,0.7218915820121765,0.0,52,0.040301513671875,0.015609060972929002,0.0,0.25767330349643874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796353599982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,99,0.005677545145153999,67.9735336303711,6.933573716342674,0.7288650274276733,0.0,52,0.03863525390625,0.012957708761096,0.0,0.2591215515251939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387451466990322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,100,0.00013021187856793529,67.94818115234375,4.340333288046524,0.733504056930542,0.0,52,0.0304229736328125,0.010292761754244565,0.0,0.26913990796764536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861610860455112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,101,-0.08249254463240505,67.941650390625,0.02064929986296238,0.7344967126846313,2.6291388273239136,52,0.0078369140625,0.010329458694905043,0.0,0.2859792292233293,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,102,-0.09043016616255045,67.94168090820312,0.0001614528648244371,0.7344969511032104,11.580597013235092,52,-3.662109375e-05,0.01039354506880045,0.0,0.29236305297573256,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,103,-0.07816175473853945,67.93984985351562,0.6388400155894854,0.7348170876502991,16.692792177200317,52,0.002197265625,0.00035902036353945737,0.0,0.3063175940628831,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,104,-0.07501076120883227,67.93546295166016,1.2438710739364738,0.7357627749443054,18.623473048210144,52,0.0052642822265625,0.00027504343539476396,0.0,0.30990306646783994,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,105,-0.011339835729449988,67.92794799804688,2.025174420712934,0.7373037338256836,17.930070720613003,52,0.0090179443359375,0.0003577800653874874,0.0,0.31086044610698865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45301070272151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,106,-0.007236074190586807,67.91706085205078,2.736523767997075,0.7395006418228149,15.690794661641121,52,0.013064575195312499,0.00030064938589930535,0.0,0.3244244924302881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01594699900684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,107,-0.0034479953907430166,67.90302276611328,3.460600914440751,0.7423997521400452,12.949053347110748,52,0.016845703125,0.0002936985157430172,0.0,0.3212203899141137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325189367810246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,108,-0.09021969297900796,67.89463806152344,0.5263688750894641,0.7442005276679993,2.0244844257831573,52,0.0100616455078125,0.020281338486820462,0.0,0.3517866775508707,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,109,-0.08979999011382461,67.89427947998047,0.3894487180229792,0.7442923188209534,5.542314201593399,52,0.0004302978515625,0.010230287965387106,0.0,0.26682404042442487,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,110,-0.07406257381662726,67.88912963867188,1.5850903907074825,0.745329737663269,11.59119039773941,52,0.0061798095703125,0.00024238338693976404,0.0,0.2148936361189668,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,111,-0.009233448319137097,67.8797836303711,2.471467117974995,0.7472521066665649,6.649189442396164,52,0.0112152099609375,0.00044865828007459644,0.0,0.17067500652034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65813190038897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,112,-0.004721922613680363,67.86673736572266,3.2839724951972546,0.7499222755432129,10.033313781023026,52,0.015655517578125,0.0003774401918053627,0.0,0.12646506727893994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.066153006524466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,113,-0.001971502881497146,67.85023498535156,4.006366876187948,0.7532792091369629,3.4597693383693695,52,0.0198028564453125,0.0004626756720244885,0.0,0.07160190881450818,0.0,0.0,0.0013116836547851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42790871734356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,114,0.00010686816647648492,67.83073425292969,4.7126215438988845,0.7571853399276733,8.541159331798553,52,0.02340087890625,0.00041987476870417593,0.0,0.03129934729297803,0.0,0.0,0.002874135971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859155155284718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,115,-0.08774980371817946,67.81681823730469,1.4272937049268823,0.7601154446601868,0.8698202669620514,52,0.016699218749999998,0.020402844604104756,0.0,0.0,0.0,0.0,0.004046177864074707,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,116,-0.09344496419653296,67.81607818603516,0.4060347223176296,0.7602380514144897,9.515191465616226,52,0.0008880615234374999,0.010237805154174566,0.0,0.0,0.0,0.0,0.004095220565795899,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,117,-0.07875490440055728,67.81096649169922,1.6162518737178941,0.7612907290458679,5.958916246891022,52,0.006134033203125,0.00037264598533511163,0.0,0.0,0.0,0.0,0.004516291618347168,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0607875382151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,118,-0.01457127950154245,67.80168914794922,2.5912174974913302,0.763304591178894,9.431050568819046,52,0.0111328125,0.0003822555299848318,0.0,0.0,0.0,0.0,0.0053218364715576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10407753324634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,119,-0.010748101454228163,67.78809356689453,3.295556493974717,0.7662800550460815,3.0339525640010834,52,0.016314697265625,0.0005507767014205456,0.0,0.0,0.0,0.0,0.0065120220184326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.368601706600195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,120,-0.008262790087610484,67.7714614868164,4.1564358329997795,0.7696521282196045,7.751128077507019,52,0.01995849609375,0.0003604348935186863,0.0,0.0,0.0,0.0,0.007860851287841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046157741203913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,121,-0.0056418302282691,67.75137329101562,5.0116836110897784,0.7738328576087952,5.737601816654205,52,0.0241058349609375,0.0002145221456885338,0.0,0.0,0.0,0.0,0.009533143043518067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597683842774716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,122,-0.033420514762401585,67.73237609863281,4.405686803380968,0.7760761380195618,3.4890899062156677,51,0.022796630859375,0.025786690413951874,0.0,0.0,0.0,0.0,0.010430455207824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13277516601842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,123,-0.028052094392478466,67.71920776367188,2.4008948974646462,0.7772360444068909,0.0,51,0.015802001953125,0.012959678582847118,0.0,0.0,0.0,0.0,0.010894417762756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.956651776710736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,124,-0.10033702239394188,67.71775817871094,0.0016231603882156359,0.7773739099502563,3.0410724878311157,51,0.001739501953125,0.01112696036696434,0.0,0.0,0.0,0.0,0.01094956398010254,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,125,-0.08928265746682881,67.71546173095703,1.0185818942553542,0.7777096033096313,9.617185145616531,51,0.0027557373046875,0.000954553447663784,0.0,0.0,0.0,0.0,0.011083841323852539,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416865242455614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,126,-0.085503901951015,67.70997619628906,1.5560748560107578,0.7786096334457397,11.637190952897072,51,0.0065826416015625,0.0006426901742815972,0.0,0.0,0.0,0.0,0.011443853378295898,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893138634788514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,127,-0.022621371001005173,67.70173645019531,2.3255639854723285,0.7797843813896179,11.308678016066551,51,0.0098876953125,0.0005953137576580048,0.0,0.0,0.0,0.0,0.011913752555847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636217371635418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,128,-0.01909408047795296,67.6898193359375,3.2535611875825436,0.7817679047584534,9.87101599574089,51,0.014300537109374999,0.0006874556839466095,0.0,0.0,0.0,0.0,0.012707161903381349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588243714320505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,129,-0.016360018961131574,67.67474365234375,3.9911092830075847,0.7842397093772888,7.35192283987999,51,0.0180908203125,0.0007549555227160454,0.0,0.0,0.0,0.0,0.013695883750915528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33375545197652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,130,-0.013006040342152119,67.65597534179688,5.020348841726523,0.787291407585144,4.973712712526321,51,0.02252197265625,0.0006114499643445015,0.0,0.0,0.0,0.0,0.014916563034057619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338699778547303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,131,-0.0341441297903657,67.63685607910156,3.43424225045014,0.7913199067115784,1.968686431646347,51,0.022943115234375,0.02055928234010935,0.0,0.0,0.0,0.0,0.01652796268463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.580206158946826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,132,-0.10286055969074369,67.63270568847656,0.0025529642403956565,0.7924496531486511,2.7833443880081177,51,0.00498046875,0.010861167181283236,0.0,0.0,0.0,0.0,0.01697986125946045,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,133,-0.10781155996024609,67.63272094726562,0.000233935696484525,0.7924498915672302,9.759354293346405,51,-1.8310546875e-05,0.010813292786478997,0.0,0.010000062367622351,0.0,0.0,0.01697995662689209,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,134,-0.09559237260371446,67.63096618652344,0.5774243563256055,0.7927396893501282,13.249039649963379,51,0.002105712890625,0.0006022097542881966,0.0,0.0387576130840225,0.0,0.0,0.01709587574005127,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1138546919194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,135,-0.09216295748949051,67.6262435913086,1.3661992627978745,0.7934871315956116,13.441826775670052,51,0.0056671142578125,0.00043521910905838015,0.0,0.061826230666343664,0.0,0.0,0.01739485263824463,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.258580542577235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,136,-0.029055672362446786,67.61852264404297,2.279281929493797,0.794722855091095,12.112715095281601,51,0.009265136718749999,0.0004316670447587967,0.0,0.08426627793044279,0.0,0.0,0.01788914203643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013184138610203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,137,-0.02614947095513344,67.60782623291016,3.0028653124001456,0.79634028673172,12.273960784077644,51,0.012835693359374999,0.0004490496218204498,0.0,0.10798203744620512,0.0,0.0,0.01853611469268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784862824653953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,138,-0.023406754545867443,67.59407043457031,3.8180209881281377,0.7985526323318481,12.689607962965965,51,0.0165069580078125,0.0004926596209406853,0.0,0.13509785093993376,0.0,0.0,0.01942105293273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081011160092327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,139,-0.02039860282093287,67.57694244384766,4.776322406637027,0.8011617064476013,11.06742337346077,51,0.0205535888671875,0.00048750910907983784,0.0,0.15005756058425138,0.0,0.0,0.02046468257904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686395108440314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,140,-0.017569107450544838,67.5563735961914,5.644623022832685,0.8043814301490784,8.749862015247345,51,0.0246826171875,0.0004991525784134865,0.0,0.16685779132575224,0.0,0.0,0.02175257205963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643655048642845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,141,-0.0146021231263876,67.53209686279297,6.4904893473011445,0.8082265853881836,5.910612344741821,51,0.029132080078124997,0.00044356904923915864,0.0,0.1794467715236587,0.0,0.0,0.023290634155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189228900480487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,142,-0.03321120085194707,67.50531005859375,7.047317607356268,0.8124686479568481,3.0598077178001404,51,0.0321441650390625,0.020367906708270312,0.0,0.19070538677901455,0.0,0.0,0.024987459182739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423182654798438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,143,-0.02436599031090737,67.47813415527344,6.947901484014518,0.8166800737380981,0.7055041193962097,51,0.032611083984375,0.010305044800043106,0.0,0.20384739556044768,0.0,0.0,0.02667202949523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558788916861207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,144,-0.026802643798291684,67.4515151977539,6.86297997428547,0.8208459615707397,0.0,51,0.0319427490234375,0.010407008193433286,0.0,0.20601580061644742,0.0,0.0,0.0283383846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684974737481541,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,145,-0.03430608846247197,67.42483520507812,5.924718766321034,0.8266445398330688,0.0,51,0.0320159912109375,0.015664263740181924,0.0,0.21801229157180022,0.0,0.0,0.030657815933227542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.257454569348857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,146,-0.10781017556786537,67.41096496582031,1.417648555969659,0.8299716114997864,0.0,51,0.016644287109375,0.012465818077325821,0.0,0.21659877278536985,0.0,0.0,0.03198864459991455,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17580096104301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
