episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,73,0.008077287524938581,68.74104309082031,5.362892508522976,0.6058619618415833,4.98748317360878,53,0.0282989501953125,0.00022166267037391664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22008428849557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,74,-0.008951428178697825,68.71499633789062,5.09547167591713,0.6099971532821655,4.493771642446518,53,0.031256103515625,0.020207531694322826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716220580124567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,75,-0.11756407734006644,68.7009048461914,1.0289038309195588,0.612942636013031,4.579440057277679,53,0.0169097900390625,0.014473867379128933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,76,-0.1311485984362662,68.70024871826172,0.030255911725307606,0.613080620765686,2.9109156131744385,53,0.000787353515625,0.011935951951891184,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,77,-0.11651700031477959,68.69693756103516,0.984478613506034,0.613584041595459,2.3699435591697693,53,0.003973388671875,0.0004903889866545797,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,78,-0.1131810740288347,68.6905288696289,1.6537530429498482,0.6145451664924622,2.099055200815201,53,0.0076904296875,0.0008715037163347006,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2382303511797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,79,-0.10967063385993243,68.68065643310547,2.2744413422141547,0.6161623001098633,1.7563024163246155,53,0.011846923828125,0.0015175576880574228,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.60990284005979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,80,-0.13660653893835845,68.67691040039062,0.0015116539524191895,0.6168644428253174,1.6609472036361694,53,0.0044952392578124995,0.02110177819617093,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,81,-0.13224524086341263,68.67655181884766,0.3606627160531317,0.6169255375862122,17.506534159183502,53,0.0004302978515625,0.012675538714975119,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3675903160288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,82,-0.11763989645987749,68.67359161376953,0.6701020981220339,0.6174594163894653,21.340103773400187,53,0.0035522460937499997,0.001192142553627491,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.90756092216596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,83,-0.11454734597355128,68.66860961914062,1.3698930827199762,0.618222177028656,20.405937060713768,53,0.0059783935546875,0.0005257395282387734,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27630343872631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,84,-0.11012799751013518,68.66008758544922,2.0992646277984814,0.6197022199630737,19.435764625668526,53,0.010226440429687499,0.0003544379398226738,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763441092126584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,85,-0.10562145035713912,68.64791107177734,2.8706038671648715,0.6217466592788696,18.72332062572241,53,0.014611816406249999,0.00023326676338911056,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.908309786288942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,86,-0.001211286690086126,68.632080078125,3.634592038420601,0.6243557333946228,18.211809620261192,53,0.0189971923828125,0.00020847907289862634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826258353065978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,87,0.0034349735360592604,68.61238098144531,4.530396832185478,0.6277127265930176,17.654531747102737,53,0.023638916015625,0.00020394247956573964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051304225172528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,88,0.008303437111899254,68.58868408203125,5.390474832319977,0.6317105293273926,16.957103088498116,53,0.028436279296875,0.0001328421849757433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596269088926084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,89,0.013237221669405694,68.56086730957031,6.2368959922723075,0.6364865303039551,16.33289873600006,53,0.033380126953125,0.00014290528371930123,0.0,0.02204091933222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889980133196145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,90,0.018434520037844775,68.52867889404297,7.147333288771945,0.6421475410461426,15.733966156840324,53,0.0386260986328125,0.0001915785949677229,0.0,0.04637430575342718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412371091919217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,91,0.023510562926530833,68.49230194091797,8.07353254075041,0.6485104560852051,15.119146183133125,53,0.043652343749999996,0.000141780823469162,0.0,0.07061892178507391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271967748307658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,92,0.028058661492541426,68.45211029052734,8.951782982780141,0.6555905938148499,14.517302736639977,53,0.048229980468749996,0.00017131897620856762,0.0,0.09479147222490851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453606417230775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,93,0.03283860669471324,68.40797424316406,9.857992475924313,0.6633422374725342,13.804136887192726,53,0.0529632568359375,0.0001246501412242651,0.0,0.11874869492502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762275315440018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,94,0.03759942250791937,68.35984802246094,10.780580864051387,0.6718413829803467,13.172066286206245,53,0.057751464843749996,0.0001520423358306289,0.0,0.14244330790491644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1331716686052316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,95,0.03186153187416493,68.31168365478516,11.693687620305058,0.677014172077179,12.52980262041092,52,0.057797241210937496,0.005935709336772561,0.0,0.10392864253969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632482035950614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
24,96,0.018025072552263734,68.26022338867188,12.426786333579843,0.6826447248458862,10.03176748752594,52,0.0617523193359375,0.023727246783673765,0.0,0.12637602832766118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264496469622424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,97,0.03529866038821637,68.20568084716797,12.61836917824455,0.6903049349784851,10.410636216402054,52,0.0654510498046875,0.010152389416471124,0.0,0.14637202527971807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146952381799555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,98,0.034009764995425934,68.15174865722656,12.470457114612053,0.6978886723518372,10.351071059703827,52,0.0647186279296875,0.01070886293426156,0.0,0.16519183066340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173090920529072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,99,0.0322150539048016,68.09957885742188,12.153250495245116,0.7050759792327881,10.283588021993637,52,0.062603759765625,0.010388705860823393,0.0,0.18287155774088446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273906895894645,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,100,0.029976503048092126,68.04937744140625,11.738623284871755,0.7120189070701599,10.422040969133377,52,0.06024169921875,0.010265196170657874,0.0,0.20014995124788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427363567920427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,101,0.025596265234053128,67.9982681274414,11.242400438472515,0.7220900654792786,10.630116015672684,52,0.061331176757812494,0.015734911523759366,0.0,0.2186930492207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627241388592071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,102,0.026420705597847694,67.94857025146484,10.939869394823386,0.7325730919837952,12.508605122566223,52,0.059637451171874994,0.0132167455740273,0.0,0.23315924313517158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738973042714174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,103,0.0370309119299054,67.90081787109375,10.920578532205287,0.7417742013931274,11.855250522494316,52,0.057302856445312494,0.00027194451540708543,0.0,0.2495313289448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70865477081491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,104,0.0368431917577982,67.85264587402344,11.177658556621829,0.7511889934539795,11.771423444151878,52,0.057806396484374994,0.00048760734498500826,0.0,0.26457118299456184,0.0,0.0,0.0004755973815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534971933890325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,105,0.034816751852631556,67.80299377441406,11.622086961574187,0.7610615491867065,11.673647537827492,52,0.059582519531249996,0.0003411480039358139,0.0,0.277701862125116,0.0,0.0,0.004424619674682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272529430068094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,106,0.023290610853582614,67.75196838378906,11.90413776734032,0.7713612914085388,11.411802247166634,52,0.061230468749999996,0.009395341333001853,0.0,0.29299293187113346,0.0,0.0,0.008544516563415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103073438165266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,107,0.004274950139224531,67.70474243164062,11.782592195009377,0.7779226303100586,1.282951533794403,51,0.056671142578125,0.021227140314877036,0.0,0.26810072329493106,0.0,0.0,0.011169052124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126062349185715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,108,0.007507175048813219,67.659423828125,11.461796924194168,0.7838126420974731,0.15998035669326782,51,0.05438232421875,0.013350092330947519,0.0,0.28513610866518563,0.0,0.0,0.013525056838989259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2361968692270295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,109,0.007330108354799449,67.61453247070312,11.055487580114065,0.7909387350082397,0.6524473428726196,51,0.05386962890625,0.010164026548154651,0.0,0.2955831089303071,0.0,0.0,0.0163754940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396186466552664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,110,0.0016599904093891373,67.57169342041016,10.598169121848821,0.7978053689002991,1.09463632106781,51,0.0514068603515625,0.010624722382053734,0.0,0.30742162850351873,0.0,0.0,0.01912214756011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600141630797048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,111,-0.0033995281532406864,67.53121185302734,10.117216022575352,0.8041836619377136,1.5333276987075806,51,0.048577880859375,0.010303944237530232,0.0,0.3170461669251496,0.0,0.0,0.02167346477508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8398110741355005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,112,-0.008337612953037029,67.49286651611328,9.623187276561206,0.8102720379829407,2.1119311451911926,51,0.046014404296875,0.010243202056735755,0.0,0.323750777511316,0.0,0.0,0.024108815193176272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116841968677922,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,113,-0.013348636403679847,67.456787109375,9.12689347980236,0.8159636855125427,2.752417176961899,51,0.0432952880859375,0.010258450284600259,0.0,0.3344647809550339,0.0,0.0,0.026385474205017093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430947488755916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,114,-0.021504929140210155,67.42008972167969,8.607054907884523,0.8242799639701843,3.5225383937358856,51,0.044036865234375,0.015829808786511423,0.0,0.3433302327677781,0.0,0.0,0.029711985588073732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816667188338735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,115,-0.02332159951329231,67.38450622558594,8.115861209585358,0.8333284258842468,5.333394259214401,51,0.0427001953125,0.012690424472093582,0.0,0.34577785578222814,0.0,0.0,0.03333137035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232877487888936,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,116,-0.027960559874773024,67.35128021240234,7.6342567110331805,0.8417362570762634,6.519628018140793,51,0.0398712158203125,0.011137272864580154,0.0,0.3492559459492738,0.0,0.0,0.03669450283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707634034432381,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,117,-0.03325369521975517,67.3199234008789,7.3122932975006085,0.8497167825698853,8.069643080234528,51,0.037628173828125,0.010995156019926072,0.0,0.3575659069106156,0.0,0.0,0.0398867130279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069869910054154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,118,-0.027108337283134467,67.2891616821289,7.267783116012888,0.8577276468276978,9.654264003038406,51,0.0369140625,0.000931341052055359,0.0,0.36253326681109016,0.0,0.0,0.0430910587310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116816855124245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,119,-0.029835651963949206,67.2580337524414,7.480350238943183,0.8658912181854248,15.60103453695774,51,0.037353515625,0.0008326803147792816,0.0,0.36346350517721715,0.0,0.0,0.046356487274169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857049639496141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,120,-0.03144979149103165,67.22530364990234,7.973716424757063,0.8746191263198853,15.72816587984562,51,0.039276123046875,0.0008782640099525452,0.0,0.3636109998509461,0.0,0.0,0.049847650527954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308427639801671,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,121,-0.032235207557678225,67.19020080566406,8.64635852625015,0.8840033411979675,15.380383282899857,51,0.0421234130859375,0.000757284164428711,0.0,0.3738130607888276,0.0,0.0,0.053601336479187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666667552870359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,122,-0.03680453598499299,67.14958953857422,9.403315316329465,0.89701908826828,14.988241642713547,51,0.048733520507812496,0.00673042118549347,0.0,0.38152736213656013,0.0,0.0,0.05880763530731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076493256104434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,123,-0.033175282627344135,67.10321044921875,10.252344726319585,0.9136972427368164,16.856184974312782,51,0.0556549072265625,0.003351292759180069,0.0,0.38167905714960637,0.0,0.0,0.06547889709472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509156888238218,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,124,-0.03493849098682404,67.052978515625,11.144382390494226,0.931885838508606,15.563600286841393,51,0.060278320312499994,0.0024624758958816527,0.0,0.3872844180151993,0.0,0.0,0.07275433540344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998845489268311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,125,-0.04289927193894984,67.00264739990234,12.05596472679966,0.9476330876350403,13.672066256403923,49,0.0603973388671875,0.0042433757521212105,0.0,0.3715969070479447,0.0,0.0,0.07905323505401612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541891097147022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,126,-0.060424049608409414,66.94978332519531,12.772285904687129,0.9638075828552246,11.542952880263329,49,0.0634368896484375,0.01833790611475706,0.0,0.3831725272223527,0.0,0.0,0.08552303314208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227427499140105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,127,-0.05943113073706628,66.89478302001953,12.949113852453305,0.9814317226409912,11.701431199908257,49,0.0660003662109375,0.012858807891607286,0.0,0.39528744843454905,0.0,0.0,0.09257268905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131834208803212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,128,-0.0650448875129223,66.84019470214844,12.79306767986216,0.9992237687110901,11.702974811196327,49,0.0655059814453125,0.010861361473798752,0.0,0.40318270233126224,0.0,0.0,0.09968950748443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153810604916905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,129,-0.0773941233754158,66.7843246459961,12.42650999987626,1.019686222076416,11.77344985306263,49,0.0670440673828125,0.016563701927661895,0.0,0.40733901050539556,0.0,0.0,0.10787448883056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2851214271881375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,130,-0.08086781039834023,66.72638702392578,12.199151152963685,1.0437499284744263,14.201992973685265,49,0.069525146484375,0.012892985492944717,0.0,0.40990121748896186,0.0,0.0,0.11749997138977052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3599788974780225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,131,-0.07939727529883384,66.6675796508789,12.218721229163956,1.0693292617797852,8.358919322490692,49,0.07056884765625,0.0022344182431697844,0.0,0.47397521313877644,0.0,0.0,0.12773170471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355489993764434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,132,-0.09934431880712512,66.609375,12.31149803256534,1.0943859815597534,9.525564908981323,49,0.0698455810546875,0.011435507237911225,0.0,0.48685099926443637,0.0,0.0,0.13775439262390138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288527011161224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,133,-0.11054764926433563,66.55183410644531,12.118249955292777,1.119381070137024,9.557166695594788,49,0.069049072265625,0.011844293475151063,0.0,0.4866914105102593,0.0,0.0,0.14775242805480956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3632833733745295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,134,-0.12191903963685037,66.49573516845703,11.789034821208103,1.1441779136657715,9.90899607539177,49,0.0673187255859375,0.011566599756479263,0.0,0.4858301719710404,0.0,0.0,0.1576711654663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4704557738501025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,135,-0.13780648082494737,66.4389877319336,11.363045918815002,1.1712532043457031,10.291151851415634,49,0.068096923828125,0.01740212291479111,0.0,0.49818526086063925,0.0,0.0,0.16850128173828127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692139516473873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,136,-0.1485793747007847,66.3838882446289,10.986855131470598,1.1982415914535522,2.1280069649219513,49,0.066119384765625,0.015402122884988784,0.0,0.5194979113027627,0.0,0.0,0.17929663658142092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962811264842489,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,137,-0.16290199130773544,66.33006286621094,10.709224882903696,1.225225806236267,13.512368872761726,49,0.0645904541015625,0.01740212291479111,0.0,0.5316797402188356,0.0,0.0,0.19009032249450686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297714883574525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,138,-0.18199236527085302,66.27623748779297,10.587984351206794,1.252951741218567,0.0,49,0.0645904541015625,0.025402122884988783,0.0,0.5255007674977357,0.0,0.0,0.20118069648742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477832776190883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,139,-0.1854344066977501,66.22246551513672,10.468528701765559,1.2813966274261475,16.784449964761734,48,0.0645263671875,0.01740212291479111,0.0,0.5293578618452126,0.0,0.0,0.212558650970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761682853860233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,140,-0.2049893154203892,66.16867065429688,10.390774119597308,1.3103525638580322,2.8802284598350525,48,0.06455383300781249,0.025402122884988783,0.0,0.517417061595636,0.0,0.0,0.2241410255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940711091024366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,141,-0.20938708156347274,66.11544036865234,10.054486267362234,1.3396532535552979,5.124836415052414,48,0.0638763427734375,0.01740212291479111,0.0,0.5304101434037263,0.0,0.0,0.23586130142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5220357125421815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,142,-0.22086187973618507,66.06383514404297,9.699556908446967,1.3684650659561157,6.26927062869072,48,0.061926269531249994,0.015402122884988784,0.0,0.52746108677836,0.0,0.0,0.2473860263824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144709733664406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,143,-0.2343507444858551,66.0137710571289,9.274377315012295,1.3968956470489502,4.850533604621887,48,0.060076904296875,0.015669389963150024,0.0,0.5293005296275193,0.0,0.0,0.2587582588195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181626763605301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,144,-0.2477789232134819,65.96678161621094,8.862368375841765,1.4233542680740356,6.7502859234809875,48,0.056387329101562494,0.014824545085430145,0.0,0.5434085561022335,0.0,0.0,0.26934170722961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303599332503236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
24,145,-0.546825978348246,65.92182922363281,8.413964174569324,1.4489103555679321,5.496813207864761,48,0.05394287109375,0.016617734134197235,0.28458697308062586,0.5482712575480515,0.0,0.0,0.27956414222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4308260538387483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
