episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,72,0.04236715137958526,67.17218780517578,12.21253352420325,0.21477670967578888,23.803352750837803,48,0.0744964599609375,0.012129308581352234,0.0,0.14878542323794092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178117279673763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,73,0.10575539091195398,67.10236358642578,13.165551996644092,0.25701504945755005,17.99436528235674,48,0.0837890625,0.010129308104515077,-0.05209563651646905,0.11736665983881676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604781825823452,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,74,0.04846156695445955,67.02603912353516,14.064033161584637,0.3040209114551544,16.48171976208687,48,0.09158935546875,0.006671245694160461,0.016456542820129982,0.08006684203829492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41771728589935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,75,-0.0018432579450868534,66.9421157836914,14.913630257919294,0.3569076955318451,21.10614649951458,48,0.1007080078125,0.006691964268684387,0.07585930148890246,0.04571785112108911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207034925554877,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,76,-0.051131400901547705,66.8529052734375,15.785877339574819,0.4131353497505188,20.706265345215797,48,0.1070526123046875,0.008437290489673614,0.1297467227165616,0.011858899790904171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851266386417192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,77,-0.0843134548113722,66.7580337524414,16.598321038898554,0.47337818145751953,18.726165108382702,48,0.1138458251953125,0.004688770473003387,0.17347050953368132,0.07779914160456385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326474523315935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,78,-0.11726326171618796,66.65348815917969,17.300351357732147,0.5426661968231201,21.63560936227441,48,0.1254547119140625,0.010521117448806763,0.21219685618144368,0.04171339889254297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390157190927817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,79,-0.057130501772735334,66.54003143310547,18.14227207964532,0.6204092502593994,21.61343889310956,47,0.1361480712890625,0.008521117269992828,0.164757455791805,0.038860612113139285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248539923451585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,80,-0.09633957719463714,66.41686248779297,18.850649191050845,0.7077049612998962,27.842663638293743,47,0.147802734375,0.010521117448806763,0.21362119412083036,0.0013058127948256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029697549114693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,81,-0.15560011067946924,66.28466033935547,19.453916089515378,0.8044652938842773,26.09640173614025,47,0.158642578125,0.008077118098735809,0.2643794531520225,0.0,0.0,0.0,0.02178611755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410923485926275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,82,-0.20346299780510987,66.1470947265625,19.656969105699453,0.9074379801750183,23.87830096296966,47,0.1650787353515625,0.006663346886634827,0.27890319420003024,0.0,0.0,0.0,0.06297519207000733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887986303600456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,83,-0.26194346891166537,66.00252532958984,19.931024725755577,1.017424464225769,27.84911971539259,47,0.1734832763671875,0.005588620305061341,0.3028683392834839,0.0,0.0,0.0,0.10696978569030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217629958658151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,84,-0.43036663432689914,65.84740447998047,20.31468276811439,1.1352899074554443,25.159409064799547,47,0.18614501953124998,0.01147376537322998,0.43092192550274133,0.0,0.0,0.0,0.15411596298217775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453903724862934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,85,-0.4939816638118266,65.68258666992188,20.8937672301376,1.2383229732513428,29.561034590005875,47,0.1977813720703125,0.00947376549243927,0.4669600810891627,0.0,0.0,0.0,0.1953291893005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519959455418676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,86,-0.06042212009429933,65.50637817382812,21.649718657049828,1.3509963750839233,28.118696808815002,47,0.2114501953125,0.01147376537322998,0.0,0.0,0.0,0.0,0.24039855003356936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0750310238744345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,87,-0.0945167893171311,65.31590270996094,21.923971406302453,1.4740339517593384,34.73958224058151,47,0.22857055664062498,0.013473765254020692,0.0,0.0,0.0,0.0,0.2896135807037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133361321666337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,88,-0.1173532342910767,65.11111450195312,22.63543865618461,1.5790632963180542,36.94387525320053,47,0.24574584960937498,0.01147376537322998,0.0,0.0,0.0,0.0,0.3316253185272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4606841015422463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,89,-0.1488083201646805,64.89436340332031,23.368224168458966,1.6985896825790405,35.574683994054794,46,0.260101318359375,0.00947376549243927,0.0,0.0,0.0,0.0,0.37943587303161624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445070614222843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,90,-0.17166333198547365,64.66539764404297,24.149865431885605,1.797453761100769,35.87309584021568,46,0.2747589111328125,0.007440738677978516,0.0,0.015230632388279436,0.0,0.0,0.41898150444030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055450507557735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,91,-0.20316523909568793,64.42144775390625,24.706143817384923,1.909439206123352,39.25627738237381,46,0.2927398681640625,0.012129424810409547,0.0,0.0,0.0,0.0,0.46377568244934086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701081451213489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,92,-0.21968497395515443,64.1622314453125,25.53476824553319,2.001537799835205,44.334452748298645,45,0.3110595703125,0.010129424333572388,0.0,0.0,0.0,0.0,0.500615119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8118677721710537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,93,-0.2364845108985901,63.88978576660156,26.282002530363084,2.091952085494995,42.83072590827942,45,0.326934814453125,0.006638491153717041,0.0,0.013247171008274555,0.0,0.0,0.536780834197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842745952051883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
62,94,-0.27351356208324434,63.60501480102539,26.917104377755887,2.1726737022399902,18.169450499117374,45,0.34172515869140624,0.02616923987865448,0.0,0.009513890111134052,0.0,0.0,0.5690694808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0352287943500125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,95,-0.27553137719631204,63.31135177612305,27.119188514794967,2.230592966079712,25.30619228258729,45,0.3523956298828125,0.015689820647239686,0.0,0.030313777291462417,0.0,0.0,0.5922371864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54253009075908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,96,-0.27623557031154644,63.01003646850586,26.747638509662703,2.2413408756256104,24.633985441178083,45,0.36157836914062497,0.021277589201927183,0.0,0.04860466178624392,0.0,0.0,0.5965363502502442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810533300779494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,97,-0.25169255197048196,62.70570373535156,26.485027376052347,2.194652557373047,34.05682057142258,44,0.36519927978515626,0.019030808806419372,0.0,0.04514103945462466,0.0,0.0,0.5778610229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766869003626017,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,98,-0.19572028696537022,62.39973449707031,26.380294092752855,2.0893115997314453,41.113646775484085,44,0.36716308593749997,0.007158733010292054,0.0,0.06522358592717409,0.0,0.0,0.5357246398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34250251382604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,99,-0.13199948191642766,62.089725494384766,26.303705104096643,1.9353007078170776,41.11715912818909,44,0.37201080322265623,0.009890002012252808,0.0,0.061993621551678174,0.0,0.0,0.4741202831268311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,100,-0.044650664031505624,61.773216247558594,26.488205900132485,1.7431492805480957,44.993958324193954,44,0.37981109619140624,0.007202048003673554,0.0,0.08296990689007998,0.0,0.0,0.3972597122192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,101,0.04242260754108425,61.448326110839844,26.770453495787557,1.550688624382019,43.474232107400894,43,0.38986816406249997,0.007170106768608093,0.0,0.08540978904931307,0.0,0.0,0.32027544975280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,102,0.1366924002766609,61.11444854736328,27.27285808997675,1.341296672821045,45.0,43,0.400653076171875,0.007442006766796112,0.0,0.10303325411050082,0.0,0.0,0.23651866912841799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,103,0.22993431448936463,60.771427154541016,27.836918457915765,1.145118236541748,41.96690037846565,43,0.41162567138671874,0.0036440622806549073,0.0,0.11601648684708835,0.0,0.0,0.15804729461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,104,0.31378950119018556,60.41731262207031,28.364742975433746,0.9547699689865112,42.323796451091766,43,0.42493743896484376,0.009239950180053712,0.0,0.1249869632360196,0.0,0.0,0.08190798759460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,105,0.4037059468030929,60.05177688598633,29.014216766082015,0.7692424654960632,45.0,43,0.4386428833007812,0.007239950299263,0.0,0.14336135562627075,0.0,0.0,0.007696986198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,106,0.4279132637381553,59.6751823425293,29.751377031368524,0.583193838596344,41.13037705421448,42,0.4519134521484375,0.0040001884102821355,0.0,0.1505200212833142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,107,0.4408073097467422,59.28738784790039,30.41081650755924,0.4008711576461792,41.32912069559097,42,0.46535339355468747,0.004546083807945252,0.0,0.16098068472115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,108,0.45260401897132396,58.889244079589844,31.146040555020658,0.218061625957489,41.62452846765518,42,0.47777252197265624,0.005168503001332283,0.0,0.17452681120602845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,109,0.46347175583243366,58.480377197265625,31.820749388147707,0.0361810028553009,38.418036103248596,42,0.4906402587890625,0.0071685029566288,0.0,0.1797501664993024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,110,0.4798088349401951,58.06011962890625,32.548450403853,0.14274421334266663,41.30640238523483,42,0.50430908203125,0.004500247091054916,0.0,0.196944778525517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,111,0.490967374201864,57.63084411621094,33.27482616101687,0.3260402977466583,35.24078384041786,41,0.515130615234375,0.004163241032510996,0.0,0.21808480467765093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,112,0.5027025290951133,57.191925048828125,33.98314984273881,0.5113524794578552,34.887129217386246,41,0.526702880859375,0.0040003517642617226,0.0,0.23059224035708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,113,0.5132798324525356,56.74150466918945,34.63057713750803,0.6914749145507812,35.829201489686966,41,0.5405044555664062,0.007224623113870621,0.0,0.23646075811354877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,114,0.48190571039915087,56.279762268066406,35.35829806690758,0.8676620125770569,37.639126628637314,41,0.5540908813476563,0.005120365917682648,0.0,0.25343636509148837,0.0,0.0,0.047064805030822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28757181268966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,115,0.4273933162540197,55.80778884887695,36.069248539093216,1.043849229812622,45.0,41,0.5663681030273438,0.0014350948482751847,0.0,0.26827505346505404,0.0,0.0,0.11753969192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9405974042369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,116,0.3667102010548115,55.324562072753906,36.71834849171408,1.2148481607437134,45.0,40,0.5798721313476562,0.007222665995359421,0.0,0.26715435546009303,0.0,0.0,0.18593926429748536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04166085567684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,117,0.3158725132793188,54.829986572265625,37.45466651873358,1.3810250759124756,45.0,40,0.5934906005859375,0.005208056941628457,0.0,0.28791195560364485,0.0,0.0,0.25241003036499027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538320839660338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,118,0.2629853697121142,54.324180603027344,38.102741157715435,1.5418612957000732,45.0,40,0.6069671630859375,0.00723727509379387,0.0,0.2821164066728806,0.0,0.0,0.3167445182800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770876405411125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,119,0.2164776813983916,53.80707550048828,38.833706085319754,1.6970512866973877,45.0,40,0.6205261230468749,0.005227926969528198,0.0,0.30087987560896634,0.0,0.0,0.3788205146789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024650343521094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,120,0.23992805535100362,53.27894973754883,39.45661128547296,1.6542329788208008,45.0,39,0.6337509155273438,0.007246623039245606,0.00488304560877415,0.2881292286154485,0.0,0.0,0.36169319152832036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815669624157495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,121,0.3031222348859158,52.73978805541992,40.16516597242618,1.512288212776184,45.0,38,0.6469940185546875,0.005207791328430176,0.0137487072298679,0.3034853291895842,0.0,0.0,0.30491528511047367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406260251181213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,122,0.35837997580073744,52.18992614746094,40.76191533325445,1.3782174587249756,45.0,37,0.6598342895507813,0.007285455763339996,0.022881874496713604,0.28855209093658685,0.0,0.0,0.25128698348999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7228033923590065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,123,0.41431729460261724,51.629127502441406,41.401591891104204,1.2558659315109253,45.0,37,0.6729583740234375,0.0040232792496681215,0.03227142756678196,0.2948845289286828,0.0,0.0,0.20234637260437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055310050515163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,124,0.46246907556556127,51.0576057434082,42.018358314402555,1.1451120376586914,45.0,36,0.6858261108398437,0.0032116910815238953,0.042100529129281965,0.2838043838378644,0.0,0.0,0.15804481506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529480166637601,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,125,0.5043238761474934,50.4760627746582,42.67747241810307,1.040156602859497,45.0,34,0.6978515625,0.004768984615802765,0.05269606059290501,0.2920570347097373,0.0,0.0,0.11606264114379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880331691317183,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,126,0.5455580888142433,49.88629150390625,43.27626415336229,0.9319051504135132,45.0,34,0.7077255249023438,0.005231015235185623,0.06417436068750951,0.2856540016469216,0.0,0.0,0.07276206016540528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327886163981523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,127,0.5900416303718087,49.28822326660156,43.912557834510864,0.82197505235672,45.0,34,0.717681884765625,0.002394845923408866,0.07645538752771947,0.2764878554281449,0.0,0.0,0.02879002094268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7925984483485644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,128,0.6186342377496042,48.681312561035156,44.540761661595894,0.7128692865371704,45.0,34,0.7282928466796875,0.00011663540382869542,0.08954197352625462,0.26593459140627146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3612560866823893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,129,0.6146853554424454,48.0661735534668,45.094491473626384,0.6040075421333313,45.0,34,0.7381668090820312,0.00015092782909050586,0.10333052581049534,0.2758343566593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516769322020307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,130,0.6770774650432376,47.445350646972656,45.36801439910048,0.49590906500816345,40.98101690411568,34,0.7449874877929688,0.020504860216751693,0.02740516253297945,0.28988596420852897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9492711244777894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,131,0.5807552182128277,46.82492446899414,45.06377014371312,0.3933044970035553,41.41001343727112,34,0.7445114135742187,0.013860837817192079,0.12989535754419895,0.29692075807718993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2616783316827345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,132,0.5628301875492181,46.211402893066406,44.45327560007947,0.2939051687717438,42.95721888542175,34,0.7362258911132812,0.013488868549466133,0.13990683501459691,0.29215107161669496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986213519615493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,133,0.5464625479852404,45.608394622802734,43.656622919917375,0.19420236349105835,40.54726883769035,34,0.7236099243164062,0.010579440928995609,0.14656793540217014,0.2787496375676846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524739675033076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,134,0.5244150470396128,45.01704025268555,42.70467149870575,0.10140305012464523,41.544865518808365,34,0.709625244140625,0.015660989955067636,0.14954920714594455,0.26363155018656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407508051621457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,135,0.5131860288245227,44.43778991699219,41.87358623755673,0.014512715861201286,42.908661514520645,34,0.6951004028320312,0.01305821629241109,0.1488561577150974,0.27154761266081096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716500507452965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,136,0.512440050301477,43.867889404296875,41.157300159727654,0.06546487659215927,41.990735828876495,34,0.6838806152343749,0.006263763792812824,0.1451768011400852,0.2666564704117036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548565516455827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,137,0.5107624702354516,43.30669021606445,40.52802803849175,0.13838931918144226,43.65982621908188,34,0.6734390258789062,0.003918106630444527,0.13875844901301,0.2622796766099191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27919958217113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,138,0.5132409710729119,42.752777099609375,40.08795552505566,0.210134819149971,43.012165278196335,34,0.6646957397460938,0.0015098439063876868,0.12994492476679417,0.26404683660833594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552873006396627,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,139,0.49407492831475985,42.20322799682617,39.736721913684626,0.2756264805793762,37.465791553258896,34,0.6594589233398437,0.02590299943462014,0.1194809955904636,0.30989517875133515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01133421765883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,140,0.5086519723584499,41.65813446044922,39.2927296572349,0.3265618681907654,43.98119777441025,34,0.6541122436523438,0.01790299892425537,0.10755727236963841,0.2799171106156564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13277849525309,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,141,0.5301705383708324,41.11591339111328,39.13647074005421,0.36550354957580566,44.63687717914581,34,0.650665283203125,0.005902999043464661,0.09459174578882786,0.29635498363642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.630485104494483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,142,0.5414066701581325,40.573760986328125,39.12278322539191,0.3921767771244049,42.77960702776909,34,0.6505828857421875,0.007902998924255372,0.08127321665979954,0.3085146320250487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96096223139652,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,143,0.5595250643243638,40.029083251953125,39.372541077622394,0.40670356154441833,44.271029233932495,34,0.65361328125,0.005883647650480271,0.06820456927515599,0.28628085803358316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.494624191279907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
