episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,74,0.011386544831693757,68.5842056274414,7.37345898153993,0.6349919438362122,9.20790821313858,53,0.04141845703125,0.010031912199556245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232939306321711,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,75,0.020456486697221405,68.54946899414062,7.299262906414095,0.6411871910095215,9.841232746839523,53,0.041683959960937496,0.0012274732637160923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275141743748565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,76,0.021941540390253065,68.51392364501953,7.739161377628556,0.6473974585533142,10.477049052715302,53,0.0426544189453125,0.000712878555059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697231430774014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,77,0.024664725074544546,68.47660827636719,8.20611153166118,0.6537603139877319,9.87970769405365,53,0.0447784423828125,0.00011371730826795101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15446060483717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,78,0.02801493318751454,68.43638610839844,8.948989331501116,0.6606419086456299,8.69397148489952,53,0.0482666015625,0.00025166837498545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427665251644412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,79,0.010693702585995196,68.39400482177734,9.240853557204693,0.6679815053939819,6.69442355632782,53,0.0508575439453125,0.020163841359317303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1428406628145735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,80,0.02121307024732232,68.35115814208984,9.30299499559811,0.6754735708236694,4.912830591201782,53,0.051416015625,0.010202945377677679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043579196088807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,81,0.010786410383880132,68.31230163574219,8.910473598050968,0.6798987984657288,3.9077559113502502,52,0.046627807617187496,0.015841397233307363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330100050533299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,82,0.010944856675341726,68.27523040771484,8.675515227780037,0.6838968396186829,0.0,52,0.0444854736328125,0.013540616957470775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488864733768956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,83,0.013373592160642146,68.23892974853516,8.140696904858494,0.6889171600341797,0.0,52,0.043560791015624996,0.010187198854982853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9496834410707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,84,0.010767880380153656,68.20458984375,7.832509680373378,0.6936626434326172,0.0,52,0.0412078857421875,0.010440005362033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206366561741007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,85,0.008309522885829205,68.17245483398438,7.239679577560775,0.6981183886528015,0.29906630516052246,52,0.03856201171875,0.01025248883292079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831999446231995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,86,0.0057562709972262364,68.14241790771484,6.7707639502288455,0.7022841572761536,1.7235204577445984,52,0.0360443115234375,0.010288040526211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400397757467552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,87,-0.006594418939203024,68.12271881103516,2.6925467282220232,0.7053823471069336,3.4435808658599854,52,0.023638916015625,0.010233334954828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581656858451126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,88,-0.0871145328041166,68.12008666992188,0.001597733516884868,0.7058255672454834,11.603921502828598,52,0.0031585693359375,0.010273102140054106,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,89,-0.07830250134691596,68.11830139160156,0.5581376695418218,0.7060238122940063,21.299895029515028,52,0.002142333984375,0.0004448353312909603,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.87107071582466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,90,-0.07460126534104347,68.11361694335938,1.3163899308454354,0.7066184878349304,26.645388565957546,52,0.005621337890625,0.00022260323166847228,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.255713671082795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,91,-0.010536696389317512,68.10552978515625,2.2317843694348385,0.7077166438102722,27.324123233556747,52,0.00970458984375,0.0002412862330675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.409161443144225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,92,-0.007143636457622053,68.0946044921875,2.772861328750728,0.7091658711433411,25.19699117168784,52,0.013110351562499999,0.00025398802012205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256352634820544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,93,-0.0029388409852981606,68.08023071289062,3.751992531431143,0.7110578417778015,22.315994426608086,52,0.017248535156249998,0.00018737614154815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679864991907873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,94,0.0012045324593782415,68.06240844726562,4.625560768739317,0.7134379744529724,18.408687114715576,52,0.02138671875,0.00018218629062175751,0.0,0.005055179783149371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21705650187377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,95,0.005735076880082488,68.04080200195312,5.507189384547544,0.7163065671920776,14.044616371393204,52,0.025927734375,0.00019265749491751194,0.0,0.02342334408406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850407218386916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,96,0.006997707355767491,68.01342010498047,6.329545357131235,0.7221201658248901,9.694443494081497,52,0.0328582763671875,0.005860569011420011,0.0,0.04102550167684139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248584054062096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,97,0.014139227718114853,67.98226165771484,7.228547834342813,0.7285593748092651,8.858837485313416,52,0.03739013671875,0.003250909000635147,0.0,0.05858945388440669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893320118519235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,98,-7.287953048944543e-05,67.94857788085938,7.914341541402443,0.7349070310592651,5.149628072977066,52,0.0404205322265625,0.020493411757051945,0.0,0.08116313953046382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064472159626485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,99,0.011703089326620095,67.91331481933594,8.140159383702802,0.7415599822998047,2.049064189195633,52,0.042315673828125,0.010612584501504898,0.0,0.09905338246469082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798865169287378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,100,0.011860141493380067,67.87796783447266,8.061746114555959,0.7483809590339661,0.0,52,0.042416381835937496,0.01055624034255743,0.0,0.10733648378495754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842518050704978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,101,0.0087261875718832,67.84362030029297,7.82241866986945,0.7550187110900879,0.0,52,0.041217041015625,0.010483369007706642,0.0,0.12390110928659022,0.0,0.0,0.0020074844360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064528942427621,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,102,0.00455395236611366,67.81053924560547,7.493712910805522,0.7615496516227722,0.8599591255187988,52,0.039697265625,0.01052345260977745,0.0,0.1418285598242718,0.0,0.0,0.004619860649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407639749462163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,103,-5.33066689968123e-05,67.779296875,7.1102080487752675,0.7676838636398315,3.449842482805252,52,0.0374908447265625,0.010470605939626693,0.0,0.1566194512331921,0.0,0.0,0.007073545455932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862863679872037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,104,-0.004262904897332196,67.74956512451172,6.79692879149703,0.7736502289772034,6.932827681303024,52,0.0356781005859375,0.010480913892388345,0.0,0.17308542508725705,0.0,0.0,0.009460091590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27644808843572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,105,-0.009454721212387092,67.72333526611328,6.608947209982631,0.7769615054130554,9.403741657733917,51,0.031475830078124996,0.010145949125289917,0.0,0.14340991515760004,0.0,0.0,0.010784602165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53955642289159,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,106,-0.004261003267019989,67.69755554199219,6.608427240168585,0.7801812887191772,7.2370545566082,51,0.030935668945312498,0.0031241567246615884,0.0,0.15415425438527644,0.0,0.0,0.012072515487670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506220695798541,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,107,-0.009283051388338211,67.67091369628906,6.684707573940873,0.7841942310333252,6.504383683204651,51,0.03197021484375,0.00757557381875813,0.0,0.15319165248517574,0.0,0.0,0.013677692413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369106003888742,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,108,-0.02023575339466334,67.64437866210938,6.564458597804733,0.7882683873176575,4.661262184381485,51,0.031842041015624996,0.016770439483225347,0.0,0.16554261345510068,0.0,0.0,0.01530735492706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52118539578775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,109,-0.023562938906252384,67.62501525878906,3.088049671708325,0.7912901043891907,3.802894949913025,51,0.023236083984375,0.010282981134951115,0.0,0.17332407195214808,0.0,0.0,0.01651604175567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242424603213976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,110,-0.10324157344177365,67.62198638916016,0.0020622393091207754,0.7917485237121582,8.921241760253906,51,0.0036346435546875,0.010176807511597871,0.0,0.19325386125688135,0.0,0.0,0.016699409484863283,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,111,-0.09496962383389473,67.62020874023438,0.5917057526252578,0.7920384407043457,17.133531756699085,51,0.0021331787109374997,0.00028742626309394834,0.0,0.2162288965666729,0.0,0.0,0.016815376281738282,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9086178472706,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,112,-0.09140837788581849,67.61527252197266,1.4631656793698964,0.792801022529602,21.295260172337294,51,0.0059234619140625,0.00021143078804016115,0.0,0.22129127103929103,0.0,0.0,0.01712040901184082,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147654915628735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,113,-0.028304298594594005,67.60733795166016,2.3389366128080717,0.7939755916595459,21.69093931093812,51,0.009521484375,0.0002355463057756424,0.0,0.23263334591035426,0.0,0.0,0.01759023666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18660653018357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,114,-0.02527903730049729,67.59634399414062,2.990650367069927,0.7956385016441345,19.748704489320517,51,0.0131927490234375,0.00021638566628098488,0.0,0.24142744828109325,0.0,0.0,0.018255400657653808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684916005476985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,115,-0.022252287939190867,67.58216094970703,4.049024736045795,0.7976831197738647,17.021000012755394,51,0.017019653320312498,0.00019869334995746614,0.0,0.245130514093681,0.0,0.0,0.0190732479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535577902409617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,116,-0.01947282047942281,67.5647201538086,4.804722506453291,0.8002158999443054,13.552726730704308,51,0.020928955078125,0.00031541557982563975,0.0,0.26386347223167,0.0,0.0,0.02008635997772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578231284196823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,117,-0.016673042625188827,67.54393005371094,5.698894280919409,0.8033744692802429,10.131382048130035,51,0.0249481201171875,0.0002713750302791595,0.0,0.2661948536718327,0.0,0.0,0.021349787712097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180098606079024,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,118,-0.013799581946805122,67.51953125,6.5697237293607476,0.8071128726005554,8.071373105049133,51,0.029278564453125,0.00023299735970795155,0.0,0.28283181030397,0.0,0.0,0.022845149040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52418092832329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,119,-0.024348466023802758,67.49222564697266,7.254612434000659,0.8113088607788086,5.9804315865039825,51,0.0327667236328125,0.012591645345091818,0.0,0.2922961564743954,0.0,0.0,0.02452354431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511089153133062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,120,-0.025996942538768057,67.4636459350586,7.464917861760084,0.8157188296318054,3.9401502907276154,51,0.034295654296875,0.014005064982920885,0.0,0.27630323577766003,0.0,0.0,0.02628753185272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221719294156792,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,121,-0.02787135664373637,67.43276977539062,7.359853192465912,0.822676956653595,0.0,51,0.0370513916015625,0.015851965583860875,0.0,0.24968598324899255,0.0,0.0,0.02907078266143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345675673726644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,122,-0.02774162732064724,67.40180206298828,7.127054275364288,0.8304897546768188,0.0,51,0.0371612548828125,0.0127069803327322,0.0,0.2055881818020779,0.0,0.0,0.03219590187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646781179303888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,123,-0.030842000320553783,67.372314453125,6.805773969759299,0.8379056453704834,0.0,51,0.0353851318359375,0.01106487400829792,0.0,0.2641494895899731,0.0,0.0,0.03516225814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104975141917222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,124,-0.042963524907827386,67.3514175415039,3.2988394638025635,0.8427278995513916,0.0,51,0.025076293945312498,0.010948659032583238,0.0,0.21961522299890104,0.0,0.0,0.03709115982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28061584563817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,125,-0.12440488666296005,67.34806823730469,0.002490617519260544,0.8434457778930664,0.0,51,0.0040191650390625,0.01104574054479599,0.0,0.17353198070172846,0.0,0.0,0.03737831115722656,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,126,-0.12870750710368156,67.34810638427734,0.00021408851276706785,0.8434306383132935,2.1656785905361176,51,-4.57763671875e-05,0.011289475411176681,0.0,0.12740980882291378,0.0,0.0,0.037372255325317384,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,127,-0.11677262797951699,67.34660339355469,0.6434554421591426,0.8438271284103394,4.722480922937393,51,0.0018035888671874998,0.001045365482568741,0.0,0.08094771523122372,0.0,0.0,0.037530851364135746,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,128,-0.11446597591042519,67.3429183959961,1.0291354998131945,0.8447730541229248,4.514019638299942,51,0.0044219970703125,0.0009787513315677643,0.0,0.03288563031796993,0.0,0.0,0.037909221649169926,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1762757762942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,129,-0.11132457353174686,67.33596801757812,1.9260932808353497,0.8466495275497437,3.784748464822769,51,0.0083404541015625,0.0010052166134119035,0.0,0.0,0.0,0.0,0.03865981101989746,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49321126191041,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,130,-0.048971419036388394,67.32621002197266,2.4515215258044862,0.8492891192436218,2.2701680660247803,51,0.0117095947265625,0.0009653660655021668,0.0,0.0,0.0,0.0,0.03971564769744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57326345479058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,131,-0.13759033210575583,67.323486328125,0.0015730062826143792,0.8497929573059082,0.984598696231842,51,0.0032684326171875,0.020941581800580027,0.0,0.0,0.0,0.0,0.039917182922363285,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,132,-0.13058369405567646,67.32318115234375,0.3604546932372722,0.8498693108558655,3.8131986558437347,51,0.0003662109375,0.011002180650830268,0.0,0.0,0.0,0.0,0.0399477243423462,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,133,-0.12150982446968556,67.32295989990234,0.00017989925348357524,0.8499304056167603,0.3229178488254547,51,0.0002655029296875,0.001803165152668953,0.0,0.0,0.0,0.0,0.03997216224670411,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,134,-0.12068356059491635,67.32237243652344,0.014434915082064266,0.8500828742980957,6.50022491812706,51,0.0007049560546874999,0.0013553669303655626,0.0,0.0,0.0,0.0,0.040033149719238284,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,135,-0.11979919023811816,67.32108306884766,0.45791611147812405,0.8503879308700562,1.2906400859355927,51,0.0015472412109374999,0.001191259101033211,0.0,0.0,0.0,0.0,0.04015517234802246,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,136,-0.11768037170171738,67.31782531738281,1.027901326794783,0.8512270450592041,6.945350915193558,51,0.0039093017578125,0.0010988554358482361,0.0,0.0,0.0,0.0,0.040490818023681645,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,137,-0.14112965047359466,67.31732177734375,0.00024365602130294872,0.8513950109481812,0.0,51,0.000604248046875,0.021175894141197207,0.0,0.0,0.0,0.0,0.04055800437927246,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,138,-0.13123475559055806,67.3169937133789,0.35807819470695956,0.8514712452888489,7.002758234739304,51,0.0003936767578125,0.011039934232831002,0.0,0.0,0.0,0.0,0.04058849811553955,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,139,-0.118685886785388,67.3141860961914,0.8839863149179676,0.8522188067436218,0.5217956006526947,51,0.0033691406249999997,0.0011675047129392623,0.0,0.0,0.0,0.0,0.04088752269744873,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,140,-0.11737625032663346,67.31001281738281,1.028619224317875,0.853195309638977,6.536849141120911,51,0.0050079345703125,0.001106061041355133,0.0,0.0,0.0,0.0,0.04127812385559082,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,141,-0.14115557231009007,67.30899047851562,0.0005207065610460365,0.8534242510795593,0.0,51,0.0012268066406249999,0.021012678518891333,0.0,0.0,0.0,0.0,0.04136970043182373,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,142,-0.13201127156615258,67.30868530273438,0.35571207802208155,0.8535158634185791,7.0923493802547455,51,0.0003662109375,0.010971137136220933,0.0,0.0,0.0,0.0,0.041406345367431645,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,143,-0.12101108483970166,67.3072280883789,0.6076375054560796,0.8539125323295593,0.7026690244674683,51,0.0017486572265625,0.0011947291344404222,0.0,0.0,0.0,0.0,0.041565012931823735,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,144,-0.1188066129386425,67.30372619628906,0.9741927039821431,0.8548585176467896,7.001555263996124,51,0.0042022705078125,0.0010654763877391816,0.0,0.0,0.0,0.0,0.041943407058715826,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,145,-0.14243093572556972,67.30316162109375,0.0003778051838375445,0.8550113439559937,0.07856592535972595,51,0.000677490234375,0.021103888377547265,0.0,0.0,0.0,0.0,0.042004537582397465,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,146,-0.1326910401880741,67.30286407470703,0.3587024644314982,0.8550875186920166,7.41346076130867,51,0.0003570556640625,0.011013088375329971,0.0,0.0,0.0,0.0,0.04203500747680664,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7810356513782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
