episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,74,0.03740338794887066,70.03905487060547,10.994586333488602,0.11517247557640076,14.676747992634773,54,0.06221923828125,0.004815850332379341,0.0,0.11627404954703993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519263617907702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,75,0.017364678308367725,69.98693084716797,11.400918948186284,0.11694195121526718,6.898186951875687,54,0.062548828125,0.02518414981663227,0.0,0.15564032163890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212361472555678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,76,0.03029645435512066,69.93267059326172,11.66270047785867,0.11993194371461868,29.024491533637047,54,0.0651123046875,0.014815850332379341,0.0,0.14051879432471936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003961990103348,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,77,0.019900689050555222,69.87843322753906,11.963230295107781,0.12173215299844742,8.620525896549225,54,0.0650848388671875,0.02518414981663227,0.0,0.18103415694507308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786823933118881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,78,0.031807074472308156,69.82291412353516,12.037603020272757,0.12466147541999817,12.27460116147995,54,0.0666229248046875,0.014815850332379341,0.0,0.1775121965673799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699066108271696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,79,0.02019365780055522,69.7684326171875,12.10653799328201,0.12637050449848175,4.818985462188721,54,0.06537780761718749,0.02518414981663227,0.0,0.20584062066348738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6188414041600305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,80,0.030964789316058162,69.71361541748047,11.992155873050695,0.12917806208133698,25.884583331644535,54,0.0657806396484375,0.014815850332379341,0.0,0.18639185872348493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637003646413259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,81,0.01854570858180522,69.66050720214844,11.933027623410752,0.13076502084732056,8.446193039417267,54,0.06372985839843749,0.02518414981663227,0.0,0.22586946394714064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627869018900307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,82,0.028703436776995665,69.60757446289062,11.735837590497786,0.13337446749210358,17.32006497681141,54,0.063519287109375,0.014815850332379341,0.0,0.22140004542144484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694755101576288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,83,0.036467461511492716,69.55619812011719,11.835506051600543,0.1347629576921463,14.929996132850647,54,0.061651611328124994,0.005184149816632271,0.0,0.23776112344535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5925503747389795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,84,0.038657660409808156,69.50330352783203,12.075250525729558,0.1373567432165146,29.011172354221344,54,0.0634735107421875,0.004815850332379341,0.0,0.214597555663907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415996157304507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,85,0.038710503503680216,69.45005798339844,12.655801740967094,0.1386532038450241,14.801785871386528,54,0.0638946533203125,0.005184149816632271,0.0,0.25613514569076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070975408272797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,86,0.04153908699750901,69.39777374267578,13.329160523750003,0.13662324845790863,14.72723051905632,53,0.0627410888671875,0.0012020018696784975,0.0,0.2824483081367845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705772672629094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,87,0.045011878609657274,69.33956909179688,14.084045482524692,0.13807235658168793,25.808623172342777,53,0.0698455810546875,0.004833702445030213,0.0,0.27135421421798417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346476230226391,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,88,0.0264737169444561,69.27986907958984,14.676280249137722,0.1386517584323883,11.892240196466446,53,0.0716400146484375,0.025166297703981398,0.0,0.3046861838963861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081041049189559,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,89,0.04000150263309478,69.2175064086914,15.116817028315953,0.14061987400054932,18.551914393901825,53,0.074835205078125,0.014833702445030213,0.0,0.2976786178019876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883573084775473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,90,0.0292660753428936,69.15547943115234,15.392306738175787,0.14127598702907562,12.284528017044067,53,0.074432373046875,0.025166297703981398,0.0,0.3241795402434701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743517354539799,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,91,0.04091702997684478,69.09235382080078,15.517971197437628,0.1430768072605133,26.523515693843365,53,0.075750732421875,0.014833702445030213,0.0,0.2751417937544221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65416594088202,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,92,0.028616050928831096,69.03086853027344,15.4860974468731,0.1435501128435135,12.048615664243698,53,0.0737823486328125,0.025166297703981398,0.0,0.2699876877334947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611589049997147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,93,0.03893949091434479,68.96939086914062,15.385976693885139,0.14512205123901367,17.523677833378315,53,0.073773193359375,0.014833702445030213,0.0,0.2254369738367433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591993090873337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,94,0.03226505441591143,68.9078140258789,15.22711544819921,0.14782319962978363,13.178908601403236,53,0.07389221191406249,0.021627157498151063,0.0,0.1842942157057161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5923716454989485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,95,0.0389505973085761,68.84532165527344,14.770416556232705,0.15346919000148773,14.198746159672737,53,0.07499084472656249,0.016040247417986393,0.0,0.22899038043292708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699417108938818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,96,0.038570226263254875,68.7848129272461,14.260029713582556,0.15963399410247803,0.052022784948349,52,0.07261047363281249,0.01404024736955762,0.0,0.2225528856781358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82520580307096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,97,0.034610997699201104,68.72593688964844,13.69404944033455,0.16675998270511627,12.181834280490875,52,0.0706512451171875,0.016040247417986393,0.0,0.16926477399142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994676617530296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,98,0.03345242841169238,68.66969299316406,13.145892834254237,0.17379435896873474,0.5638070404529572,52,0.06749267578125,0.01404024736955762,0.0,0.12023350503715224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178002665924229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,99,0.029126988910138613,68.61538696289062,12.569146759107673,0.18145440518856049,11.93678766489029,52,0.065167236328125,0.016040247417986393,0.0,0.06751313116820998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409613989521039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,100,0.02799588544294238,68.56369018554688,12.021379641623021,0.18894635140895844,1.0508640110492706,52,0.0620361328125,0.01404024736955762,0.0,0.013470374610745378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6381903961440045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,101,0.023624669574201108,68.51396942138672,11.454178159115123,0.19686567783355713,11.208530366420746,52,0.0596649169921875,0.016040247417986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92800034603903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,102,0.02254849774762988,68.46681213378906,10.917413761734151,0.2045406699180603,0.0,52,0.0565887451171875,0.01404024736955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220146307716622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,103,0.0186442008242011,68.4212417602539,10.54783025759216,0.21258194744586945,12.247976213693619,52,0.054684448242187496,0.016040247417986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459443493866282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,104,0.00909695966169238,68.37696075439453,10.317885880856885,0.2204550951719284,0.0,52,0.05313720703125,0.02404024736955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608961328355527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,105,0.016300450824201108,68.33334350585938,10.11464032131311,0.228831946849823,13.256844207644463,52,0.0523406982421875,0.016040247417986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771540125519038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,106,0.0072018180601298755,68.29064178466797,9.936517821661408,0.23708657920360565,3.288070410490036,52,0.0512420654296875,0.02404024736955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908727906111701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,107,0.014625035785138605,68.24842071533203,9.766275875222759,0.2458144575357437,12.751121744513512,52,0.050665283203125,0.016040247417986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073430533741258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,108,0.005563024114817374,68.20708465576172,9.609470769897175,0.25437432527542114,0.0,51,0.049603271484374996,0.02404024736955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217589155833527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,109,0.013068639300763605,68.1661605834961,9.453815176892908,0.26340746879577637,10.115662962198257,51,0.04910888671875,0.016040247417986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398581580852909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,110,0.004116490911692378,68.12602996826172,9.307310389381021,0.2722727358341217,3.0709415674209595,51,0.04815673828125,0.02404024736955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553631736836343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,111,0.01161295082420111,68.08631896972656,9.15947326136877,0.2815805971622467,13.552563115954399,51,0.0476531982421875,0.016040247417986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203122665254161,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,112,0.002724889349192374,68.04734802246094,9.01919495618626,0.290705144405365,2.986450642347336,51,0.046765136718749996,0.02404024736955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230424116347741,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,113,0.010230504535138608,68.0087890625,8.876625228293602,0.3002418875694275,17.44624212384224,51,0.046270751953125,0.016040247417986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265687357040979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,114,0.0013332877866923769,67.97097778320312,8.740995581870413,0.3095497786998749,0.1375959813594818,51,0.04537353515625,0.02404024736955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293665508160867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,115,0.008884679339826104,67.93354034423828,8.602664357951745,0.31926965713500977,15.760989412665367,51,0.0449249267578125,0.016040247417986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329990697774757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,116,0.002307029962539668,67.89567565917969,8.477917440064742,0.32996606826782227,2.2804422676563263,51,0.045437622070312496,0.023130592107772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3479430785568915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,117,0.0095314210653305,67.85694122314453,8.332645194910414,0.34232568740844727,14.038501605391502,51,0.0464813232421875,0.016949902176856997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383636711550788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,118,0.0011835205554962154,67.81849670410156,8.213934950063804,0.35494464635849,0.0,51,0.0461334228515625,0.024949902296066286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382990141165692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,119,0.009023329317569734,67.78024291992188,8.075619565593737,0.3680521249771118,12.058622986078262,51,0.045904541015625,0.016881211698055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415569311617789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,120,0.0004007530957460363,67.74246978759766,7.959859513805769,0.38115939497947693,1.3151729106903076,51,0.0453277587890625,0.024927005693316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503715126491719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,121,0.008034542053937908,67.70500183105469,7.825029187973915,0.39463308453559875,16.412809789180756,51,0.0449615478515625,0.01692700579762459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516460230207773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,122,-0.0005147742480039637,67.6679916381836,7.712391659210643,0.40810656547546387,2.8310340642929077,51,0.0444122314453125,0.024927005693316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497799937580198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,123,0.007164791077375408,67.6312484741211,7.5810882832221225,0.4219312071800232,18.2251700386405,51,0.044091796875,0.01692700579762459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552045238709331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,124,-0.0005596956610679667,67.5909423828125,7.423685135785254,0.44013503193855286,5.111448168754578,51,0.048367309570312496,0.028927005231380462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7811940190259765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,125,0.011467770040035245,67.55061340332031,7.328635512063458,0.45901042222976685,21.658486258238554,51,0.048394775390625,0.016927005350589754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839668838563146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,126,-0.0005239295214414623,67.51361083984375,7.219892898887017,0.4746660888195038,3.835102915763855,51,0.044403076171875,0.024927005693316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923602036780039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,127,0.003205203637480735,67.4817123413086,7.095939261363178,0.48554569482803345,18.0140483379364,49,0.0382781982421875,0.015072994604706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05477595738621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,128,-0.010951652526855472,67.45399475097656,6.966514299165038,0.49248844385147095,5.243497341871262,49,0.033261108398437496,0.024212760925292967,0.0,0.023224529480754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230239322054402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,129,-0.0009500277321785738,67.42635345458984,6.868858506014267,0.49991950392723083,19.415783174335957,49,0.033169555664062496,0.01411958339624107,0.0,0.01852327153664783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3441832419276185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,130,-0.013819778766483073,67.3994369506836,6.744715622593087,0.506984531879425,5.4818156361579895,49,0.032299804687499996,0.026119583453983068,0.0,0.05200892374497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518350116275001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,131,-0.0024881136696785697,67.37307739257812,6.650837404304695,0.5139883160591125,18.265496715903282,49,0.0316314697265625,0.01411958339624107,0.0,0.0406800775287743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642135914653192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,132,0.00483439603820443,67.34728240966797,6.698042526282229,0.52056485414505,7.839084416627884,49,0.0309539794921875,0.006119583453983069,0.0,0.07616016671639637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608793350809578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,133,0.00777738926000893,67.3207015991211,7.00038584040917,0.5275075435638428,18.36276400834322,49,0.03189697265625,0.004119583396241069,0.0,0.06158521459084705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243527572423573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,134,0.007095748577266928,67.29302215576172,7.540273742593018,0.5343740582466125,8.37744265794754,49,0.033215332031249996,0.006119583453983069,0.0,0.09117871329766468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679987140159825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,135,0.012144454689696427,67.26280212402344,8.253414426915393,0.542094886302948,15.304777175188065,49,0.0362640380859375,0.004119583396241069,0.0,0.08012947127801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030623623987872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,136,-0.007758987750858069,67.2308349609375,8.851348657307057,0.5498158931732178,6.4850302040576935,49,0.038360595703125,0.026119583453983068,0.0,0.11339903936368181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574508817554266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,137,0.0064565884787589276,67.197021484375,9.362982048773867,0.5581623911857605,19.33233629912138,49,0.040576171875,0.01411958339624107,0.0,0.10136268541794972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21520617894686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,138,-0.00295775493606925,67.16220092773438,9.72293446713029,0.5664677619934082,0.6178857386112213,49,0.04178466796875,0.02474242290481925,0.0,0.1345623765943642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985626771011876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,139,0.009514289721846581,67.12565612792969,9.953259777176852,0.5761120915412903,11.507431715726852,49,0.043853759765625,0.01433947004377842,0.0,0.1259402708767052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827340291863171,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,140,0.005830657687038183,67.0869369506836,10.058561569837345,0.5877699851989746,0.0,49,0.0464630126953125,0.020632355008274317,0.0,0.1612815557478066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740925199203402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,141,0.012842574976384639,67.04619598388672,10.071092460567439,0.6018079519271851,13.124097660183907,49,0.04888916015625,0.01604658517986536,0.0,0.15753235862237172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706132653262902,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,142,0.005208785887807609,67.0051498413086,10.040480787876414,0.6164730787277222,1.463342159986496,49,0.04925537109375,0.02404658520594239,0.0,0.1891411189792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683764828883556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,143,0.01310807790607214,66.96418762207031,10.008169359932173,0.6316222548484802,14.539984837174416,49,0.0491546630859375,0.01604658517986536,0.0,0.18563084230405047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67591382603901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,144,0.004577072020620108,66.92366790771484,9.964286910761691,0.6467316150665283,0.9681245684623718,49,0.0486236572265625,0.02404658520594239,0.0,0.2306586889980431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664425803811343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,145,0.01187211599200964,66.88373565673828,9.899321258005534,0.66179358959198,16.843399554491043,49,0.047918701171875,0.01604658517986536,0.0,0.21869776413422778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676988955802926,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,146,0.004293258544057609,66.84345245361328,9.831692796415458,0.6776748299598694,0.0,49,0.04833984375,0.02404658520594239,0.0,0.26170591548663336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67765690336085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,147,0.011824885420501228,66.80375671386719,9.771606678836687,0.6935120820999146,13.535736948251724,48,0.047634887695312496,0.015810002274811268,0.0,0.23358386323434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688358935346873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
