episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,72,-0.8307317011867449,66.44524383544922,23.101567551344413,1.1494762897491455,32.84661054611206,49,0.1284576416015625,0.0075781595706939705,0.7718206673179552,0.17189611764792145,0.0,0.0,0.1597905158996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971801999144348,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,73,-0.9909742778537287,66.32872772216797,24.282352811966394,1.206352949142456,37.01938346028328,49,0.13981933593749998,0.003832170069217682,0.9244202640650285,0.15986835749987308,0.0,0.0,0.18254117965698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329786768938463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,74,-1.075673535978843,66.20095825195312,24.987945867546898,1.2748571634292603,38.3984050154686,48,0.15332336425781248,0.009324149489402772,0.9897298853755485,0.21799460025671666,0.0,0.0,0.20994286537170412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027177883228258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,75,-1.16169598412187,66.06269073486328,25.785128875125064,1.3542677164077759,44.83055680990219,48,0.1659210205078125,0.007324149310588836,1.0585857687559832,0.20330018790606202,0.0,0.0,0.24170708656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361343243031954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,76,-1.2774722726652363,65.92100524902344,26.515023733433008,1.4370787143707275,40.41056200861931,48,0.1700225830078125,0.0049912422895431515,1.1476721276352146,0.18076152118090336,0.0,0.0,0.274831485748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379777154469938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,77,-1.3701269325009096,65.77277374267578,27.100967819888105,1.5265953540802002,37.90769085288048,48,0.1778778076171875,0.007657055258750916,1.209709543227266,0.26085125776175205,0.0,0.0,0.3106381416320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287205439972265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,78,-1.435094487139586,65.60990905761719,27.66615124567527,1.6314483880996704,43.039042353630066,48,0.19543762207031248,0.005317976772785187,1.2526347771972453,0.24342976303938568,0.0,0.0,0.35257935523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000794152505073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,79,-1.4775552440991846,65.42987060546875,28.19614548359323,1.7547439336776733,45.0,47,0.216046142578125,0.010210694670677187,1.261493118535563,0.2182095900380963,0.0,0.0,0.40189757347106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610073037876863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,80,-1.5813664719738765,65.22940063476562,28.77261585224043,1.9004372358322144,45.0,47,0.24056396484374998,0.012129506468772889,1.3296260360159677,0.24152247103098573,0.0,0.0,0.4601748943328858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957114017566777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,81,-1.709112410727068,65.01011657714844,29.65797094432978,2.0665950775146484,45.0,46,0.263140869140625,0.010183632969856263,1.4154316158919775,0.22509505661371892,0.0,0.0,0.5266380310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033968086384717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,82,-1.8433067359639481,64.77210998535156,30.4021298626112,2.251471519470215,45.0,46,0.28560791015625,0.012183633446693421,1.4961424048854186,0.20108813794497193,0.0,0.0,0.600588607788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304982317410169,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,83,-1.9701454543835455,64.51244354248047,31.24580658279508,2.4323673248291016,45.0,46,0.3115997314453125,0.010183632969856263,1.5786146229273612,0.2766505846584195,0.0,0.0,0.6729469299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650334897267902,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,84,-0.846436611263725,64.23184967041016,31.85948853358183,2.6136510372161865,45.0,46,0.336712646484375,0.012183633446693421,0.40550520941493196,0.24823720427397433,0.0,0.0,0.7454604148864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862369764626702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,85,-0.8636773251565191,63.931297302246094,32.502654743609234,2.7731754779815674,45.0,46,0.36066284179687497,0.010183632969856263,0.3848863427909107,0.24279148848894777,0.0,0.0,0.809270191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377841430227233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,86,-0.8936595478299945,63.61470413208008,33.21749048467494,2.9144809246063232,45.0,46,0.3799118041992187,0.007694669663906098,0.38008431252277775,0.3149759933555479,0.0,0.0,0.8657923698425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497892186930557,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,87,-0.8863370527456688,63.281803131103516,33.688758472671566,3.0323824882507324,45.0,45,0.39948120117187497,0.010672594904899597,0.3421926637123511,0.36980160625818914,0.0,0.0,0.9129529953002931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445183407191224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,88,-0.8803603503864348,62.93319320678711,34.34148855789852,3.1225907802581787,45.0,45,0.4183319091796875,0.008672594726085663,0.320983352736765,0.36340959103945436,0.0,0.0,0.9490363121032716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975416181580876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,89,-0.8246777641127545,62.56746292114258,34.90165905603813,3.161801815032959,45.0,44,0.4388763427734375,0.010672594904899597,0.2681607859681089,0.31775970788839997,0.0,0.0,0.9647207260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329598035079728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,90,-0.6650465853130718,62.181636810302734,35.29051213224382,3.0254833698272705,45.0,44,0.4629913330078125,0.012672594189643858,0.1851719762003322,0.38763714822176637,0.0,0.0,0.9101933479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370700594991695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,91,-0.42491593576193454,61.77519226074219,35.95597816684883,2.7458882331848145,45.0,44,0.48773345947265623,0.010612123012542725,0.0836819789481222,0.3639462045038098,0.0,0.0,0.7983552932739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7907950526296945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,92,-0.19512933373451244,61.34881591796875,36.35652727171494,2.436847448348999,45.0,43,0.511651611328125,0.01204196572303772,0.0,0.43991052391174973,0.0,0.0,0.6747389793395997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180952918399169,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,93,-0.05512599766254432,60.902671813964844,37.04575012466807,2.1499905586242676,45.0,43,0.5353729248046875,0.010502699017524719,0.0,0.43557986946943944,0.0,0.0,0.559996223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6592052069622487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,94,0.07777037948369976,60.438995361328125,37.75671608729706,1.8753466606140137,45.0,43,0.5564117431640625,0.008502699434757233,0.0,0.41406780751589484,0.0,0.0,0.4501386642456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735806577783253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,95,0.2050006446242332,59.96054458618164,38.51535857512535,1.6065939664840698,45.0,43,0.5741409301757813,0.006502698957920074,0.0,0.49444560529831594,0.0,0.0,0.342637586593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93755067562689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,96,0.32375064283609384,59.46786880493164,39.082884234477504,1.3473939895629883,45.0,42,0.5912109375,0.008502698838710784,0.0,0.5011034569347256,0.0,0.0,0.23895759582519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5918118997320616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,97,0.4422752436995505,58.96088790893555,39.79390979082399,1.0989978313446045,45.0,42,0.6083770751953125,0.006502698957920074,0.0,0.4950974866950864,0.0,0.0,0.1395991325378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1770874028813747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,98,0.44248264580090996,58.440391540527344,40.329656659057484,0.86186283826828,45.0,42,0.6245956420898438,0.008502698838710784,0.10886516214291096,0.5487335546517723,0.0,0.0,0.044745135307312014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7278370946427226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,99,0.3613307431461889,57.90642166137695,41.02375314764487,0.6373938322067261,45.0,42,0.6407638549804687,0.006502698957920074,0.2529304128763597,0.54862387510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676739678091008,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,100,0.24452021478549238,57.359764099121094,41.59709859432701,0.42449167370796204,45.0,41,0.6559890747070313,0.0054196006059646605,0.3860492593155742,0.5500530204379911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348768517110645,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,101,0.1719583889507759,56.801292419433594,42.28582001255035,0.21995294094085693,45.0,41,0.670166015625,0.005474999696016312,0.47273262697820784,0.5471512055600042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181684325544805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,102,0.10423368644020072,56.23148727416992,42.862189669006064,0.024217858910560608,45.0,41,0.6837661743164062,0.0051494985818862915,0.5543829892943192,0.5928386543894166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614042526764202,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,103,0.0575826453163273,55.65108871459961,43.52380304802326,0.16535650193691254,45.0,41,0.696478271484375,0.004699832722544671,0.614195793445503,0.5870033973658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645105163862426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,104,0.006526726650082155,55.06044387817383,44.07221247871138,0.3476768434047699,45.0,40,0.7087738037109375,0.006699832826852799,0.6755472442340025,0.5906897342408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311131889414994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,105,-0.022415289666272025,54.459712982177734,44.711987877166,0.5227954983711243,45.0,40,0.7208770751953125,0.004699832722544671,0.7185925321390398,0.6118490159714575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035186696524005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,106,-0.058239536155779245,53.849552154541016,45.168770420597056,0.6901625990867615,45.0,40,0.7321929931640625,0.006699832826852799,0.7637326964929889,0.5921148482168074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063908733107555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,107,-0.16390107371518872,53.233402252197266,45.361543093303986,0.8491065502166748,45.0,39,0.7393798828125,0.008987569734454156,0.8346507667065647,0.6056446480954046,0.0,0.0,0.039642620086669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683538917465425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,108,-0.29744302368012726,52.61751174926758,44.991298822857324,0.9978875517845154,44.437084794044495,39,0.739068603515625,0.024555964320898058,0.892800642161048,0.6047012213075512,0.0,0.0,0.09915502071380616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577773960882397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,109,-0.3842853957174002,52.00704574584961,44.4810119452175,1.1357426643371582,45.0,38,0.7325592041015625,0.014699832722544671,0.9278477013615547,0.6158603802526349,0.0,0.0,0.1542970657348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096131828317686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,110,-0.47892392772670744,51.40333557128906,43.797938403811116,1.2635571956634521,44.020407646894455,37,0.7244522094726562,0.02171943008899689,0.9562338288449859,0.6001738509738797,0.0,0.0,0.20542287826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415256957815934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,111,-0.5302519371616718,50.808837890625,43.105524718191745,1.3843520879745483,45.0,36,0.713397216796875,0.01286363184452057,0.9570446869242069,0.6133894622528905,0.0,0.0,0.2537408351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446912118689413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,112,-49.94095657960239,50.29135513305664,37.288742653033445,1.4632138013839722,45.0,34,0.6209793090820312,0.005878366380929947,0.25077200174990827,0.625521446337735,0.0,0.0,0.28528552055358886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885071438720761,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
