episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,97,-1.415415268693415,68.91866302490234,14.038206709545323,0.06280398368835449,30.051666274666786,53,0.0725860595703125,0.028194946150607046,0.0,0.37507995307723335,0.0,0.0,0.0,0.0,0.07412256389856338,0.0006038651373237371,-1.0,19.213483810424805,5.5556982464780855,True,False,0,False,False,False,False
2,98,-1.3189731772073932,68.84073638916016,14.125149667005989,0.08985009044408798,30.820930525660515,52,0.0779266357421875,0.01849382364261771,0.0,0.29735120475570015,0.0,0.0,0.0,0.0,0.06728384131193162,0.0037709432393312455,-1.0,19.086462020874023,5.927278203585312,True,False,0,False,False,False,False
2,99,-1.3546824625149827,68.75436401367188,14.69196993485236,0.12458807229995728,30.79833023250103,52,0.08637237548828125,0.015297349109003464,0.0,0.34720376670638375,0.0,0.0,0.0,0.0,0.06775281208753586,0.0008009101003408431,-1.0,18.959985733032227,5.932949948887545,True,False,0,False,False,False,False
2,100,-1.3905840843816146,68.66763305664062,15.356129211461342,0.15757420659065247,30.20842730998993,52,0.08673095703125,0.011879328554777371,0.0,0.38478215873519234,0.0,0.0,0.0,0.0,0.069304467856884,0.0013490862660109995,-1.0,18.822555541992188,5.736432475055181,True,False,0,False,False,False,False
2,101,1.2477102883648037,68.5823745727539,15.898608671612546,0.18699152767658234,29.730740636587143,52,0.08525848388671875,0.01802141412033405,0.0,0.43710745513716986,0.0,0.0,0.0,0.0,0.07111045330762863,0.0013088729567825794,1.7,18.670303344726562,5.51145449493384,False,True,1,False,False,False,False
2,102,1.2039132098485161,68.49630737304688,15.971478155134987,0.21686740219593048,29.501582086086273,52,0.08606719970703125,0.01774217518472709,0.0,0.48155678451339057,0.0,0.0,0.0,0.0,0.07204234939813614,0.0008126807622611522,1.7,18.51797103881836,5.507377134152956,False,True,2,False,False,False,False
2,103,1.1738176913894345,68.4089584350586,15.710378444595595,0.24936862289905548,29.586728140711784,52,0.08734893798828125,0.01860759091661921,0.0,0.5130963677195673,0.0,0.0,0.0,0.0,0.0714500926733017,0.00037719528935849667,1.7,18.37835693359375,5.712316138873359,False,True,3,False,False,False,False
2,104,-0.060961797321837256,68.32073211669922,15.283935517953095,0.2849216163158417,30.774566531181335,52,0.088226318359375,0.019895684346263192,0.0,0.5476058834818964,0.0,0.0,0.0,0.0,0.06930968111753465,0.0023768667355179786,0.5,inf,inf,False,True,4,False,False,False,False
2,105,-0.10200089249226839,68.23197174072266,14.77782205130952,0.32349610328674316,30.59159830212593,52,0.0887603759765625,0.020753399380755766,0.0,0.5912569874552851,0.0,0.0,0.0,0.0,0.06823932123184204,0.0005115604009479284,0.5,inf,inf,False,True,5,False,False,False,False
2,106,-0.1299012891275837,68.14289093017578,14.22188577013047,0.3650767207145691,30.733829140663147,52,0.089080810546875,0.021736122230831677,0.0,0.6195059174327021,0.0,0.0,0.0,0.0,0.06717035770416259,0.0005697023067623376,0.5,inf,inf,False,True,6,False,False,False,False
2,107,-0.021785813442176442,68.05358123779297,13.6648767802588,0.40958696603775024,30.74048437178135,51,0.0893096923828125,0.02267400944022762,0.0,0.5119288796214229,0.0,0.0,0.0,0.0,0.06602345097064972,0.0004691657926887274,0.5,inf,inf,False,True,7,False,False,False,False
2,108,-0.06438815496235538,67.9652328491211,13.097497393494868,0.4556690454483032,28.302546814084053,51,0.088348388671875,0.021092162547904247,0.0,0.5518681877879267,0.0,0.0,0.0,0.0,0.06612531542778015,0.0036508778706192966,0.5,inf,inf,False,True,8,False,False,False,False
2,109,-0.1079256575968116,67.87853240966797,12.560073043917226,0.5024530291557312,31.253179907798767,51,0.086700439453125,0.022231035710700814,0.0,0.5939588421610956,0.0,0.0,0.0,0.0,0.06431546026468277,0.0041207589134573935,0.5,inf,inf,False,True,9,False,False,False,False
2,110,-0.13363697277524977,67.79393768310547,11.99688806603099,0.5494048595428467,30.623106881976128,51,0.0845947265625,0.022208739694722014,0.0,0.6220931881693965,0.0,0.0,0.0,0.0,0.06324910169839859,0.0006806697752326726,0.5,inf,inf,False,True,10,False,False,False,False
2,111,-0.16586579691349546,67.71154022216797,11.471587188186533,0.5962802767753601,30.609834641218185,51,0.0823974609375,0.022379415907084185,0.0,0.6529186600474483,0.0,0.0,0.0,0.0,0.06262855905294418,0.0003366228435188532,0.5,inf,inf,False,True,11,False,False,False,False
2,112,-0.21477449742132282,67.63170623779297,10.917779909806008,0.6427286863327026,30.457458347082138,51,0.079833984375,0.022513226235165676,0.0,0.6998546475199824,0.0,0.0,0.0,0.0,0.06191960549354553,0.00032100254762917755,0.5,inf,inf,False,True,12,False,False,False,False
2,113,-0.24479557985593092,67.55433654785156,10.408421673825043,0.6886885762214661,30.24538815021515,51,0.07736968994140625,0.02261232224820367,0.0,0.7278955334452754,0.0,0.0,0.0,0.0,0.06123487979173661,0.00042253431212157014,0.5,inf,inf,False,True,13,False,False,False,False
2,114,-0.26716374212605,67.47978210449219,9.86658615402616,0.7337637543678284,30.13109251856804,51,0.074554443359375,0.02275483554425426,0.0,0.7481206291941768,0.0,0.0,0.0,0.0,0.0605478737950325,0.0002948469519615173,0.5,inf,inf,False,True,14,False,False,False,False
2,115,-0.333590713873785,67.40796661376953,9.37398884543053,0.7779537439346313,30.01025229692459,51,0.07181549072265625,0.02287875457323832,0.0,0.7998277062205439,0.0,0.0,0.012579184770584107,0.0,0.05986223110556603,0.00025832792650908233,0.5,inf,inf,False,True,15,False,False,False,False
2,116,-0.380564422391238,67.33915710449219,8.845374883456413,0.8208925127983093,31.828685402870178,51,0.06880950927734375,0.023661103595878225,0.0,0.8239423149851923,0.0,0.0,0.0319016307592392,0.0,0.05585969087481499,0.0040091914534568784,0.5,inf,inf,False,True,16,False,False,False,False
2,117,-0.40521726977029604,67.27330780029297,8.369914757624155,0.8625953793525696,31.160034835338593,51,0.06584930419921875,0.02359670678197845,0.0,0.8308593624858027,0.0,0.0,0.05066792070865631,0.0,0.05515239015221596,0.0007901938408613205,0.5,inf,inf,False,True,17,False,False,False,False
2,118,-0.4829392446851485,67.21060180664062,7.856064156357404,0.9027570486068726,31.19707480072975,51,0.06270599365234375,0.023780336970864416,0.0,0.8882046812800533,0.0,0.0,0.06874067187309266,0.0,0.054716806679964064,0.00020274153351783754,0.5,inf,inf,False,True,18,False,False,False,False
2,119,-0.5537910005003581,67.15128326416016,7.253056623814505,0.9411640763282776,29.776747226715088,51,0.05931854248046875,0.023507896957040496,0.0,0.9259784811762934,0.0,0.0,0.08602383434772491,0.0,0.0574891317486763,0.010110198751091959,0.5,inf,inf,False,True,19,False,False,False,False
2,120,-0.5704983989504322,67.11100769042969,3.4264669554297345,0.9670283198356628,31.20209388434887,51,0.04027557373046875,0.02525854239904668,0.0,0.9190961474208003,0.0,0.0,0.09766274392604828,0.0,0.05632282871007919,0.0024337102249264715,0.5,inf,inf,False,True,20,False,False,False,False
2,121,-0.6608511789154143,67.10394287109375,0.0022472267846695543,0.9715761542320251,31.13347426056862,51,0.0070648193359375,0.026377075767334952,0.0,0.977034770849145,0.0,0.0,0.09970926940441131,0.0,0.05346937867999077,0.0013255035504698752,0.5,inf,inf,False,True,21,False,False,False,False
2,122,-0.6776243758544831,67.10394287109375,0.0005646444726384732,0.9715761542320251,31.263474225997925,51,0.0,0.023420969830706108,0.0,0.9921390408305293,0.0,0.0,0.09970926940441131,0.0,0.05129326394200325,0.001061831846833229,0.5,inf,inf,False,True,22,False,False,False,False
2,123,-0.6412829032683536,67.10386657714844,0.0010387919064531134,0.971636950969696,30.99748358130455,51,7.62939453125e-05,0.023332148233330376,0.0,0.9566580170420771,0.0,0.0,0.09973662793636322,0.0,0.051420241743326184,0.00021216225856915118,0.5,inf,inf,False,True,23,False,False,False,False
2,124,-0.5678087912144143,67.103759765625,0.001020255543277296,0.9717129468917847,30.901118516921997,51,0.0001068115234375,0.02330003272399058,0.0,0.8832036370066767,0.0,0.0,0.0997708261013031,0.0,0.05148117646574974,0.00015993044013157487,0.5,inf,inf,False,True,24,False,False,False,False
2,125,-0.474010389480393,67.10367584228516,0.0008505783665019123,0.9717738032341003,30.78246831893921,51,8.392333984375e-05,0.023260539217055246,0.0,0.789347969892419,0.0,0.0,0.09979821145534516,0.0,0.05150743493437767,0.00018015732103958724,0.5,inf,inf,False,True,25,False,False,False,False
2,126,-0.36958149574852095,67.10360717773438,0.0006772474886901747,0.971834659576416,30.736176073551178,51,6.866455078125e-05,0.02324516624555184,0.0,0.6849074238566524,0.0,0.0,0.09982559680938721,0.0,0.051440740555524826,0.00023123283218592404,0.5,inf,inf,False,True,26,False,False,False,False
2,127,-0.585126112116449,67.10356140136719,0.0005134335858107224,0.9718650579452515,34.46775108575821,51,4.57763671875e-05,0.024489079187588476,0.0,0.8555227631358271,0.0,0.0,0.09983927607536316,0.0,0.0630218762755394,0.03229889380931854,0.5,inf,inf,False,True,27,False,False,False,False
2,128,-0.4477545965727543,67.1035385131836,0.0003863458606938428,0.9718801975250244,34.87550050020218,51,2.288818359375e-05,0.024625038021644837,0.0,0.7467983120707636,0.0,0.0,0.099846088886261,0.0,0.0614412767291069,0.0050667690485715865,0.5,inf,inf,False,True,28,False,False,False,False
2,129,-0.3347707627741462,67.1035385131836,0.0,0.9718801975250244,34.42530244588852,51,0.0,0.02447510078549385,0.0,0.6382680290965205,0.0,0.0,0.099846088886261,0.0,0.0617424618601799,0.0004390821456909179,0.5,inf,inf,False,True,29,False,False,False,False
2,130,-0.22247112952579995,67.1034927368164,0.0001660625735815537,0.9719106554985046,34.37430292367935,51,4.57763671875e-05,0.024458045590566267,0.0,0.5260802620677119,0.0,0.0,0.09985979497432709,0.0,0.06196713036298752,0.0001516728973947465,0.5,inf,inf,False,True,30,False,False,False,False
2,131,-0.10952194255155155,67.10346984863281,0.00016954398727342542,0.9719258546829224,34.29701775312424,51,2.288818359375e-05,0.024432282706576665,0.0,0.41295255363265326,0.0,0.0,0.09986663460731507,0.0,0.06213786298036575,0.00015549680823460221,0.5,inf,inf,False,True,31,False,False,False,False
2,132,-0.010050933339823978,67.10345458984375,0.0001379152145687951,0.9719411134719849,36.87500014901161,51,1.52587890625e-05,0.025291620714796695,0.0,0.30019372642318065,0.0,0.0,0.09987350106239319,0.0,0.05845273804664612,0.01625460588186979,0.5,inf,inf,False,True,32,False,False,False,False
2,133,-0.49287305154489436,67.1031494140625,0.25963903047714976,0.9721394181251526,34.46419984102249,51,0.00030517578125,0.05240151931650747,0.0,0.18804992378035834,0.0,0.0,0.09996273815631866,0.08,0.05814670389890671,0.004617342174053192,0.0,inf,inf,True,False,0,False,False,False,False
2,134,-0.3608176206622057,67.10272216796875,0.0945017052988134,0.9724598526954651,35.384743362665176,51,0.00042724609375,0.033763413170533045,0.0,0.07971223533431343,0.0,0.0,0.1001069337129593,0.08,0.05236945104598999,0.0052928334921598435,0.0,inf,inf,True,False,0,False,False,False,False
2,135,-0.2743243008521669,67.1009521484375,0.1413665846070355,0.9737874865531921,34.96219754219055,51,0.00177001953125,0.030606944606202155,0.0,0.0,0.0,0.0,0.10070436894893646,0.08,0.053461075723171235,0.001321931105107069,0.0,inf,inf,True,False,0,False,False,False,False
2,136,-0.26975433086138945,67.09494018554688,0.891071858794066,0.9781055450439453,34.91373136639595,51,0.006011962890625,0.027340886442929316,0.0,0.0,0.0,0.0,0.10264749526977539,0.08,0.05486522835493088,0.0009126836843788622,0.0,inf,inf,True,False,0,False,False,False,False
2,137,-75.26799519697501,67.08623504638672,1.1766387284156383,0.9837054014205933,34.77541655302048,51,0.00870513916015625,0.0241995927274109,0.0,0.0,35.0,0.0,0.10516743063926696,0.08,0.05630656403303146,0.0010267487354576586,0.0,inf,inf,True,False,0,False,True,False,False
