episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
22,72,-0.058784716864902054,67.04885864257812,17.459637414084735,0.5546101331710815,20.181417725980282,49,0.098272705078125,0.029970947057008743,0.1070864748860183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2858270502279634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,73,-0.09030300687953656,66.96363067626953,17.584780310245648,0.5959054231643677,18.25019471347332,49,0.10227355957031249,0.008205802142620088,0.16437076430722897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171258471385542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,74,-0.15708427650228984,66.87040710449219,17.925160256424963,0.6461208462715149,21.627197451889515,49,0.1118682861328125,0.005304448306560516,0.24364811432854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127037713429163,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,75,-0.24589970076735979,66.7733154296875,18.551077210426364,0.7000297904014587,22.90200512856245,48,0.11651000976562499,0.00657201737165451,0.3358376931613303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283246136773394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,76,-0.31044345779704435,66.67230224609375,18.686122537516287,0.758060872554779,18.858702778816223,48,0.1212158203125,0.016280154287815096,0.3913486875443397,0.0,0.0,0.0,0.004030436277389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173026249113206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,77,-0.3760808850538633,66.56791687011719,18.57515577715442,0.8209215402603149,21.792770884931087,48,0.12526245117187498,0.012728993892669679,0.43315357220291106,0.0,0.0,0.0,0.03546077013015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336928555941779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,78,-0.45565337095751146,66.46308135986328,18.76536149459579,0.8848759531974792,21.963935382664204,48,0.1258026123046875,0.006123178005218506,0.48789482865824085,0.0,0.0,0.0,0.06743797659873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242103426835183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,79,-0.5584940918314922,66.35994720458984,18.772415865118987,0.9472858309745789,18.262298852205276,48,0.12376098632812499,0.03644863128662109,0.5271635313857067,0.0,0.0,0.0,0.09864291548728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456729372285866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,80,-0.6086255295786298,66.25489807128906,18.785618143889746,1.0121821165084839,16.696784645318985,48,0.1260589599609375,0.01811821639537811,0.5654752148899472,0.0,0.0,0.0,0.13109105825424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690495702201055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,81,-0.6151486877508561,66.15010833740234,16.56173816463754,1.080251693725586,20.161936841905117,48,0.1257476806640625,0.03443870782852173,0.5213318137236038,0.0,0.0,0.0,0.16512584686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573363725527924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,82,-0.6985223817184503,66.04179382324219,17.076980997793413,1.1545170545578003,25.258609727025032,47,0.12997741699218748,0.0061212992668151864,0.6001199721649224,0.0,0.0,0.0,0.20225852727890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997600556701552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,83,-0.8231012743842484,65.92017364501953,17.662812037944832,1.2421965599060059,25.277556516230106,47,0.1459442138671875,0.010756116509437561,0.6921910917889954,0.0,0.0,0.0,0.24609827995300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156178164220092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,84,-0.9588862389157119,65.78787994384766,18.451911511690813,1.3404080867767334,28.282591849565506,47,0.15875244140625,0.008756116628646851,0.7936785203049483,0.0,0.0,0.0,0.2952040433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126429593901034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,85,-1.09589465296051,65.64550018310547,19.075321029781872,1.4486466646194458,25.462092496454716,47,0.17085571289062498,0.010756116509437561,0.8866709170319744,0.0,0.0,0.0,0.3493233323097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266581659360513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,86,-1.2273463376643232,65.49698638916016,19.13820697996123,1.563823938369751,28.189582899212837,47,0.178216552734375,0.00840360701084137,0.9702473142029814,0.0,0.0,0.0,0.4069119691848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595053715940372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,87,-1.376287813097016,65.34172821044922,19.511683912750073,1.6858153343200684,36.6115428507328,46,0.186309814453125,0.011108627915382386,1.0635813324747245,0.0,0.0,0.0,0.4679076671600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37283733505055106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,88,-1.534773497015181,65.17481231689453,19.697353213496193,1.8172566890716553,40.91549456119537,46,0.200299072265625,0.011161838173866272,1.170282386571112,0.0,0.0,0.0,0.5336283445358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943522685777606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,89,-0.4101406407356263,64.99614715576172,20.468811037158456,1.9381582736968994,43.45196306705475,46,0.214398193359375,0.010459697246551514,0.0,0.0,0.0,0.0,0.5940791368484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451321576685372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,90,-0.46206477582454686,64.80489349365234,21.103306726899394,2.068218946456909,45.0,46,0.22950439453125,0.012459697127342226,0.0,0.0,0.0,0.0,0.6591094732284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783796783227153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,91,-0.5105998861789703,64.59674835205078,21.785344268383774,2.201828718185425,45.0,46,0.24977416992187498,0.014459697008132936,0.0,0.0,0.0,0.0,0.7259143590927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313854079618072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,92,-0.5581124871969223,64.3720932006836,22.399212912735717,2.34047794342041,45.0,46,0.269586181640625,0.012459697127342226,0.0,0.0,0.0,0.0,0.7952389717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0813519794714335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,93,-0.6087241959571839,64.13484954833984,23.117645326226132,2.4759137630462646,45.0,46,0.2846923828125,0.010459697246551514,0.0,0.0,0.0,0.0,0.8629568815231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456557359574673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,94,-0.6618069738149643,63.88557434082031,23.667189297044274,2.606955051422119,45.0,45,0.2991302490234375,0.012459697127342226,0.0,0.0,0.0,0.0,0.9284775257110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742513325696749,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,95,-0.7032279419898987,63.62077713012695,24.411477506703473,2.733724355697632,45.0,45,0.31775665283203125,0.009122416973114014,0.0,0.0,0.0,0.0,0.9918621778488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850516440570265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,96,-0.7511297184228898,63.3438835144043,25.08542768573206,2.857210159301758,45.0,45,0.3322723388671875,0.009796977639198304,0.0,0.0,0.0,0.0,1.053605079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344610501415763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,97,-0.7851660433411598,63.055809020996094,25.96373029907911,2.9561169147491455,45.0,45,0.34568939208984373,0.007796978056430816,0.0,0.01573612149922609,0.0,0.0,1.1030584573745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815300037230816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,98,-0.81424436211586,62.755550384521484,26.606167018821314,3.039515495300293,45.0,44,0.36031036376953124,0.009796978235244752,0.0,0.0,0.0,0.0,1.1447577476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184990845790981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,99,-0.7928404036164284,62.442100524902344,27.463007137305357,3.0323665142059326,45.0,44,0.37613983154296876,0.007796978056430816,0.0,0.0092764502402997,0.0,0.0,1.1411832571029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541363866373933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,100,-0.7180578434467316,62.11605453491211,28.034706395138823,2.909032106399536,45.0,44,0.39125518798828124,0.009796978235244752,0.0,0.023406971060917377,0.0,0.0,1.079516053199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670436248383693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
22,101,-0.595676249563694,61.7765998840332,28.822974296057417,2.7004497051239014,35.37915498018265,44,0.4073455810546875,0.007796978056430816,0.0,0.08669292029111147,0.0,0.0,0.9752248525619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406141689175861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,102,-0.46721191048622135,61.42321014404297,29.432832579744517,2.4729652404785156,45.0,43,0.42406768798828126,0.009796978235244752,0.0,0.04563902910916567,0.0,0.0,0.8614826202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16282107643032,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,103,-0.3308298769593239,61.05653381347656,30.198213198756232,2.236088991165161,45.0,43,0.4400115966796875,0.007796978056430816,0.0,0.06984638925759554,0.0,0.0,0.7430444955825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222426037559519,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,104,-0.20176982074975966,60.67965316772461,30.889036731050393,2.0064592361450195,45.0,43,0.45225677490234373,0.005796977579593659,0.0,0.08401418205468415,0.0,0.0,0.6282296180725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78702769340264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,105,-0.07381276637315752,60.29121398925781,31.636966619277704,1.7771981954574585,45.0,43,0.46612701416015623,0.0063406828045845035,0.0,0.10867413278786899,0.0,0.0,0.5135990977287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053315182789504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,106,0.05626383155584337,59.889869689941406,32.268590117536775,1.5532172918319702,45.0,42,0.4816131591796875,0.0037406817078590397,0.0,0.10538354512421846,0.0,0.0,0.4016086459159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43499961021487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,107,0.18128083437681194,59.47600555419922,33.05337256536831,1.3322577476501465,45.0,42,0.496636962890625,0.004227254688739777,0.0,0.1242077600595212,0.0,0.0,0.29112887382507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696036908541412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,108,0.30563151806592936,59.051082611083984,33.73390491053728,1.1114813089370728,45.0,42,0.5099075317382812,0.0035353592038154602,0.0,0.13238905545441865,0.0,0.0,0.18074065446853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.744300260305483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,109,0.4307212021946907,58.61545181274414,34.54508970478813,0.8893920183181763,45.0,42,0.5227569580078125,0.0023397466540336607,0.0,0.15042861160008666,0.0,0.0,0.06969600915908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760375866407486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,110,0.5099096211791038,58.167762756347656,35.16335890298914,0.6711789965629578,45.0,42,0.5372268676757812,0.007317246496677398,0.0,0.15733738120763063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280759514743716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,111,0.5239908581972121,57.70667266845703,35.73435933242744,0.46581509709358215,45.0,41,0.55330810546875,0.00931724727153778,0.0,0.13962010856835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483555011531942,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,112,0.5420904067158698,57.2321662902832,36.44287846675641,0.2715303599834442,45.0,41,0.5694076538085937,0.007317247092723847,0.0,0.15085517939297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219771845575362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,113,0.5579469135403632,56.74611282348633,37.221163188378306,0.07899019122123718,45.0,41,0.5832641601562499,0.005317246615886688,0.0,0.16191657181946992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209479679976183,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,114,0.5727011400461196,56.24928283691406,37.84623048185027,0.1108517274260521,45.0,41,0.5961959838867187,0.00349484384059906,0.0,0.1757723486062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705305732439873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,115,0.5877749906480313,55.74100112915039,38.563842330913964,0.29518431425094604,45.0,41,0.6099380493164063,0.0021630586683750153,0.0,0.185149067008183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984084287731896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,116,0.6010504522919654,55.22145462036133,39.20160472666333,0.4732936918735504,45.0,40,0.6234558105468749,0.002405358254909515,0.0,0.19002067204682588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5226555416739895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,117,0.6136965470016003,54.69086837768555,39.949824929563505,0.6480767726898193,45.0,40,0.6367034912109375,0.0030069442093372343,0.0,0.2018989097711301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865085467745457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,118,0.5929666401445866,54.149532318115234,40.59355724199407,0.8185873031616211,45.0,40,0.649603271484375,0.00234297975897789,0.0,0.2077806320425725,0.0,0.0,0.03429365158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440203734728952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,119,0.5211783201992511,53.597904205322266,41.30605109539356,0.9868089556694031,45.0,39,0.6619537353515624,0.002370937317609787,0.0,0.21667362745969057,0.0,0.0,0.11840447783470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9586992364220106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,120,0.45034967929124825,53.03605651855469,41.91362827119578,1.150086522102356,45.0,39,0.6742172241210938,0.00382428377866745,0.0,0.2202666878339505,0.0,0.0,0.20004326105117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6525361617128254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,121,0.37700826281808275,52.46360778808594,42.5638761620608,1.3059784173965454,45.0,39,0.6869384765625,0.0017673271894454957,0.010173677856698956,0.2990406922635293,0.0,0.0,0.2779892086982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360898657180433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,122,0.28972384894393344,51.88092803955078,43.17528017352852,1.4546375274658203,45.0,37,0.6992156982421874,0.005767327249050141,0.031405758316293685,0.21287829902140856,0.0,0.0,0.35231876373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127969557650386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,123,0.20630148301027687,51.28923034667969,43.818320797411445,1.6026860475540161,45.0,37,0.7100372314453125,0.0042326728999614715,0.053160051758066144,0.2988812443253255,0.0,0.0,0.42634302377700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8602290176430483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,124,0.11991324359677692,50.691070556640625,44.357915782657805,1.7420060634613037,45.0,36,0.717791748046875,0.0062326729297637945,0.07564279978968236,0.2767377273377633,0.0,0.0,0.49600303173065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6331341366994865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,125,0.12245901060571608,50.08609390258789,44.98023754667158,1.5815972089767456,45.0,34,0.7259719848632812,0.004663184136152267,0.16305118563304,0.2503892925020909,0.0,0.0,0.4157986044883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371131256877738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,126,0.10401001933428057,49.47267532348633,45.42045348331911,1.4264684915542603,45.0,34,0.736102294921875,0.018534581810235977,0.2553234480002283,0.2527457150456166,0.0,0.0,0.3382342457771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232378138774831,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,127,0.16827354211154913,48.85488510131836,45.493480120202875,1.2766190767288208,45.0,34,0.7413482666015625,0.01919088564813137,0.27057430047747166,0.26213330846397637,0.0,0.0,0.2633095383644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460105642982495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,128,0.3465498195042458,48.23980712890625,44.996012341039,1.1353155374526978,45.0,34,0.7380935668945312,0.015715961009263993,0.1631700176546726,0.26237494867412803,0.0,0.0,0.19265776872634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5291173770662567,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,129,0.390625148509964,47.63135528564453,44.38090830187865,1.0061280727386475,45.0,34,0.7301422119140625,0.012125773280858993,0.17932725375391576,0.25886779409019706,0.0,0.0,0.12806403636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0228302210345075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,130,0.4269158446242658,47.02967071533203,43.802848765809884,0.8865236639976501,45.0,34,0.722021484375,0.014563615918159484,0.19228019183374973,0.2765938254830098,0.0,0.0,0.06826183199882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74992502066732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,131,0.4764713430231061,46.43412780761719,43.381059154960596,0.7725958824157715,45.0,34,0.7146514892578125,0.0044518524035811425,0.2024303526232395,0.2943126491096473,0.0,0.0,0.011297941207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643067852148784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
22,132,-49.52122878776736,45.84889221191406,42.65645678449537,0.6696249842643738,45.0,34,0.7022827148437499,0.0006635789200663566,0.20284792369104954,0.30659534350155354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733980231995611,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
