episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,74,0.021357010006904594,69.15776824951172,10.478324953959817,0.6747108101844788,30.108096599578857,52,0.042141723632812496,0.000784713625907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810286893462449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,75,0.013868663161993023,69.12511444091797,11.061816178360175,0.678784966468811,31.30770117044449,51,0.0391845703125,0.005315907150506973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480425433331227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,76,0.015579286068677905,69.09432983398438,11.76572905941825,0.6866737008094788,34.82302576303482,51,0.0369415283203125,0.0013622422516345978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0623244951721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,77,0.018043009340763087,69.05868530273438,12.59216216375224,0.6919074058532715,24.073131009936333,51,0.0427734375,0.0047304281592369084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7580993647976477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,78,0.026363159734755757,69.0190200805664,13.443145591383507,0.6954474449157715,17.464524395763874,51,0.0475982666015625,0.0012351068668067454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5173982179323646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,79,0.029183871680870648,68.97769927978516,14.303030442665193,0.699674129486084,17.594339959323406,51,0.0495849609375,0.0004010892566293478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282748303451375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,80,0.03164939080365002,68.93447875976562,15.139377196111774,0.7041906118392944,17.33391221612692,51,0.0518646240234375,0.00021523321978747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0728138143172656,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,81,0.11086982849993458,68.88939666748047,15.963760799161921,0.7088598012924194,17.131393365561962,51,0.0540985107421875,0.00010704522021114827,-0.07687836297795823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884391814889791,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,82,0.18589905439434687,68.83885955810547,16.737455180482787,0.7098211050033569,16.951569356024265,51,0.060644531249999994,0.006103655975311994,-0.15135817911965888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795614689276368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,83,0.17692004572791922,68.78143310546875,17.362153654012808,0.7051824927330017,14.038083851337433,51,0.0689117431640625,0.022338652312755586,-0.15034695487661232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817253516106037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,84,0.21108080355333156,68.72274017333984,17.492546500213987,0.6994908452033997,14.525602161884308,51,0.0704315185546875,0.012467514276504516,-0.17311679927514856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945368082257414,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,85,0.03825594313442707,68.66475677490234,17.25711579070464,0.6933416128158569,14.352292567491531,51,0.069580078125,0.011324134990572929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0166769516368404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,86,0.0353034447133541,68.60432434082031,16.789381331379563,0.6826909780502319,14.65150773525238,51,0.07251892089843749,0.01721547618508339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169150802621683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,87,0.036754128411412235,68.54434967041016,16.290357096182532,0.6702398657798767,14.42472293972969,49,0.07196960449218749,0.015215476080775262,0.0,0.005964809853694088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177279235613888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,88,0.02979335188865662,68.49166870117188,15.92617983713252,0.6632667183876038,24.60768051445484,49,0.0632171630859375,0.013423811197280883,0.0,0.020947597224375853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875490910279205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,89,0.03841134387999773,68.44178771972656,15.882797332603618,0.6580329537391663,22.058699503540993,49,0.059857177734374996,0.0014458338543772698,0.0,0.034621455866953976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143717893091507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,90,0.03790800236165523,68.38831329345703,16.084067788919935,0.6486943960189819,22.411735374480486,49,0.0641693115234375,0.006261309161782265,0.0,0.047184815604350214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040762925575471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,91,0.12240769858151655,68.33004760742188,16.565398011228034,0.6348021030426025,18.083546720445156,49,0.0699188232421875,0.0028949289023876192,-0.07538380424171667,0.05836888690676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8769190212085833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,92,0.18277698256378364,68.27008056640625,17.187119087446664,0.6199845671653748,17.861748822033405,49,0.07196044921875,0.002084902450442314,-0.13290143579547592,0.06829179425921167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7010287340041974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,93,0.12210582518379605,68.20836639404297,17.875917591323024,0.6043108105659485,17.844802625477314,49,0.0740570068359375,0.0011982611566781997,-0.06924707950453675,0.0768627395221206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528628358040441,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,94,0.06486626166403629,68.1441421508789,18.61164055073489,0.5869376063346863,34.66452866792679,49,0.077069091796875,0.001202491745352745,-0.008999661612514039,0.07974214454378807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37014551804316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,95,0.03701966853676998,68.07647705078125,18.80596429704238,0.5661172866821289,39.47084203362465,49,0.0811981201171875,0.007082891613245011,0.01709555996717249,0.0851248552390548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282298720523621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,96,-0.010181686784579074,68.00597381591797,19.484012425744634,0.5421239733695984,31.6922789812088,48,0.08460388183593749,0.005082891657948494,0.06970267696256807,0.16585771043982234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293264695808207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,97,-0.03775641191213486,67.931884765625,19.797162981387437,0.5153695940971375,41.79213970899582,48,0.08890686035156249,0.005150156170129776,0.10151311609356757,0.1789274766036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219298694686776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,98,-0.063299337209738,67.85054779052734,20.136583466101598,0.4813025891780853,45.0,48,0.09760437011718749,0.008438647091388703,0.13246506023553678,0.18974808176245417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904215601675806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,99,-0.0920126622993651,67.76239776611328,20.658615366483474,0.44075441360473633,40.145059525966644,48,0.105780029296875,0.005526410043239593,0.1722662815530005,0.19756497760500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551541813921054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,100,-0.13773337107300695,67.66971588134766,21.48478535275645,0.39670976996421814,33.15113514661789,48,0.11121826171875,0.004189251959323883,0.22476238083243308,0.20274616857256617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922673881674834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,101,-0.16753289521651055,67.57220458984375,21.98761804896739,0.3484805226325989,26.202513612806797,48,0.11701354980468749,0.002616385221481323,0.26193005979971673,0.20475018103804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626839825021611,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,102,-0.19720518154080247,67.46517944335938,22.522743059924125,0.29038557410240173,25.933515541255474,48,0.12843017578125,0.008408644199371339,0.2972267131226811,0.2095208330937835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326533367880564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,103,-0.21846472731387775,67.34418487548828,23.18506843257265,0.21925871074199677,23.872818695381284,47,0.1451934814453125,0.010408644080162049,0.3332495646790282,0.24267020066466055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760048668475422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,104,-0.22583164152691781,67.20487213134766,23.696109143843984,0.136915385723114,38.510811030864716,47,0.16717529296875,0.012408645749092102,0.36059828874657573,0.25027246077742304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067632760053054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,105,-0.24724154304479184,67.04996490478516,24.60815570118453,0.08962906897068024,32.42719754576683,47,0.185888671875,0.010408645272254945,0.4027215696475369,0.26270231087889395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043828036473333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,106,-0.2762947266599389,66.8839340209961,25.57456500731228,0.16195553541183472,33.4867599606514,47,0.19923706054687498,0.008408644199371339,0.44712314300744255,0.27038349230971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621357477736926,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,107,-0.3158351981698,66.71015930175781,26.166058755071962,0.28531503677368164,17.288250289857388,47,0.20852966308593748,0.0253318452835083,0.47903301597222914,0.2752369441577407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718829166437231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,108,-0.3174977529872143,66.52737426757812,26.38130040949567,0.3719898760318756,23.135775569826365,47,0.219342041015625,0.019485443234443664,0.49735435076839557,0.2729727681466552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371531014649462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,109,-0.3001286785101508,66.33714294433594,25.869837341899135,0.48475539684295654,24.105717167258263,47,0.228277587890625,0.021485443115234377,0.48692082328554137,0.2577371557542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044233972467123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,110,-0.25618541640533776,66.13511657714844,25.247673457540657,0.5743705630302429,27.95968607068062,47,0.242431640625,0.02348544478416443,0.4551316122461733,0.27670891364302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128154515524039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,111,0.22550308108329772,65.92095947265625,24.956736146788675,0.6832060813903809,30.28198018670082,47,0.256988525390625,0.011485444307327272,0.0,0.28163233895983425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839122576863334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,112,0.22544600129127504,65.70030975341797,25.113487216476514,0.7750008702278137,29.514577388763428,47,0.2647796630859375,0.009333313703536987,0.0,0.28367194970335685,0.0,0.0,0.010000348091125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344201977411881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,113,0.19572534620761872,65.47114562988281,25.18669313953954,0.8690850734710693,26.865931525826454,46,0.2749969482421875,0.011637572646141053,0.0,0.2680228372403594,0.0,0.0,0.047634029388427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732876791824264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,114,0.1688127744197845,65.22673034667969,25.275922135791067,0.9771199822425842,33.77576798200607,46,0.29329833984375,0.013637572526931763,0.0,0.277431565124652,0.0,0.0,0.0908479928970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349268575781531,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,115,0.15537362158298487,64.9678955078125,25.68859982240841,1.0589765310287476,35.98438873887062,46,0.310601806640625,0.011637572646141053,0.0,0.2815608688184234,0.0,0.0,0.12359061241149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930686555960194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,116,0.13262377023696903,64.69501495361328,26.489302925792646,1.162988305091858,33.72765451669693,46,0.3274566650390625,0.009637572765350343,0.0,0.28873409887041773,0.0,0.0,0.16519532203674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157658787405667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,117,0.11735801756381987,64.4079818725586,26.952556111429583,1.2386102676391602,33.54914411902428,46,0.344439697265625,0.011637572646141053,0.0,0.2943868704625579,0.0,0.0,0.19544410705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802045582232812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,118,0.0981584537029266,64.10552215576172,27.29787006601744,1.327889084815979,36.34059280157089,45,0.36295166015624997,0.013637572526931763,0.0,0.27942498822893824,0.0,0.0,0.2311556339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038082328037257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,119,0.08552045881748195,63.78715896606445,27.897989929024,1.4121944904327393,40.840123146772385,45,0.38203582763671873,0.011637572646141053,0.0,0.28410163958754264,0.0,0.0,0.2648777961730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24482088170534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,120,0.09451524674892421,63.45290756225586,28.598018260497252,1.445997714996338,38.90765726566315,45,0.4011016845703125,0.008187351822853088,0.0,0.29530234326805793,0.0,0.0,0.2783990859985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350375895477683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,121,0.11564290761947628,63.103492736816406,29.31392605895167,1.438934087753296,39.13734555244446,44,0.41929779052734373,0.008081247806549072,0.0,0.290875402886531,0.0,0.0,0.2755736351013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343817712044412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,122,0.15590547919273376,62.73971176147461,30.114574868711426,1.3823248147964478,39.977590441703796,44,0.4365371704101562,0.007701765298843383,0.0,0.29663311054196084,0.0,0.0,0.2529299259185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176923601445049,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,123,0.21244159042835237,62.361785888671875,30.762742728636756,1.276456356048584,38.869705349206924,44,0.45351104736328124,0.0104869145154953,0.0,0.27215767701353755,0.0,0.0,0.2105825424194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497337914774041,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,124,0.29413191497325897,61.96797561645508,31.52428796071398,1.1261340379714966,42.7202644944191,44,0.47257232666015625,0.007986796498298645,0.0,0.27906541665281975,0.0,0.0,0.15045361518859865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891478163252089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,125,0.3835040071606636,61.56058883666992,32.230948739626704,0.9477993249893188,40.28933823108673,44,0.48886413574218746,0.006240398585796356,0.0,0.292385030586383,0.0,0.0,0.07911972999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676571980218196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,126,0.4753353017568588,61.13969802856445,32.84617306254954,0.7381081581115723,39.611581563949585,43,0.5050689697265625,0.009733667969703673,0.0,0.2787055071183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721725455487253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,127,0.48976444065570834,60.705116271972656,33.308049910850634,0.5622251629829407,37.992006093263626,43,0.5214981079101563,0.011733667254447938,0.0,0.21978239079203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631101485574547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,128,0.508756628036499,60.25637435913086,34.01274865216104,0.4041360020637512,44.671673476696014,43,0.5384902954101562,0.009733667373657226,0.0,0.23484475930418697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58757244769691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,129,0.5278368151187897,59.79402160644531,34.72782248460697,0.2567901909351349,40.76096713542938,43,0.5548233032226563,0.0069864881038665776,0.0,0.2475090398379775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16916497412358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,130,0.5435630981624127,59.31898498535156,35.50620634047846,0.11548986285924911,41.483810395002365,42,0.5700439453125,0.006480847150087357,0.0,0.2404582633563491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109058068079605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,131,0.5583839318156242,58.831993103027344,36.155851021110465,0.01753484085202217,36.4317087829113,42,0.5843902587890625,0.006006326973438263,0.0,0.25243214328970637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078814019424504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,132,0.572682310938835,58.333377838134766,36.90042288341519,0.1435391753911972,39.78177845478058,42,0.5983383178710937,0.005656006932258606,0.0,0.259771133858821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284143842549774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,133,0.5859181129932404,57.82402801513672,37.478673347917656,0.2621648609638214,36.91589042544365,42,0.6112197875976563,0.005301674604415893,0.0,0.27479539354529103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425839513443497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,134,0.5952703718841076,57.30724334716797,37.859656801631196,0.3750242590904236,39.00916546583176,41,0.6201416015625,0.00487122967839241,0.0,0.2780965222903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076438365699763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,135,0.5811540555953979,56.7862434387207,37.98222334625964,0.48226693272590637,34.43557932972908,41,0.6251998901367187,0.024045834541320803,0.0,0.28571745057787623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596817233334297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,136,0.5909709123242646,56.26561737060547,37.80187529885902,0.5854215025901794,37.60793522000313,41,0.6247512817382812,0.013780369414016605,0.0,0.293750575382373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344893420642268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,137,0.5799534463323652,55.749595642089844,37.29173761674025,0.6832050681114197,35.36483332514763,41,0.61922607421875,0.019272627886384727,0.0,0.30273578514542304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.723894187467465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,138,0.565553935393691,55.241050720214844,36.74827914348239,0.7761663794517517,38.57862666249275,40,0.61025390625,0.014233419075608253,0.0,0.3133947496601554,0.0,0.0,0.010466551780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836933675079262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,139,0.5124383686482906,54.73897171020508,36.22414089465013,0.8641837239265442,36.08804672956467,40,0.6024948120117187,0.02438295379281044,0.0,0.32099765350308146,0.0,0.0,0.045673489570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.23364886832024,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,140,0.4785122351348399,54.244712829589844,35.66621186178038,0.9497594833374023,38.57058137655258,40,0.5931106567382812,0.014694628268480302,0.0,0.33509272893156733,0.0,0.0,0.07990379333496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,141,0.4484308120608329,53.75690460205078,35.24423872973933,1.0328327417373657,36.402712762355804,40,0.5853698730468749,0.0038059642910957337,0.0,0.3355215095468971,0.0,0.0,0.1131330966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,142,0.40863130070269105,53.273353576660156,35.03584917489218,1.1160887479782104,38.794465363025665,39,0.58026123046875,0.0051944305747747424,0.0,0.3558587237187835,0.0,0.0,0.14643549919128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,143,0.3753118029236794,52.790687561035156,35.073123973720165,1.1992229223251343,36.49222746491432,39,0.57919921875,0.0041982468962669375,0.0,0.3578831504770728,0.0,0.0,0.1796891689300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,144,0.3486493394291028,52.3056526184082,35.2985567297037,1.2806174755096436,38.95679667592049,38,0.5820419311523437,0.0011456015193834902,0.0,0.36977400128926957,0.0,0.0,0.21224699020385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,145,0.3125152837205677,51.817527770996094,35.61872890361374,1.3682379722595215,38.07711660861969,37,0.5857498168945312,0.005939344270154834,0.0,0.3836161511131736,0.0,0.0,0.2472951889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,146,0.2842330686701462,51.324180603027344,36.081010465481015,1.4593071937561035,36.40082448720932,37,0.5920166015625,0.004060655389912427,0.0,0.3693765421697112,0.0,0.0,0.2837228775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
