episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
65,74,-0.0006762094236910342,68.77090454101562,8.744782104811689,0.5831117033958435,8.287070989608765,51,0.0296722412109375,0.010348450634628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357979268751737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,75,-0.004448023326694965,68.74481964111328,8.3335251617843,0.5837831497192383,8.567609935998917,51,0.0313018798828125,0.015749903209507466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61856338121432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,76,-0.005144997090101241,68.71793365478516,7.906670551797709,0.5821505188941956,5.708046555519104,51,0.03226318359375,0.017408180683851242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004089806572772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,77,-0.0008813217282295262,68.69212341308594,7.5968009427502174,0.5801972150802612,31.535090804100037,51,0.0309722900390625,0.011853611767292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307703530160643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,78,0.00897445127367973,68.66686248779297,7.561879146408724,0.5782135725021362,35.43457344174385,51,0.0303131103515625,0.001338659077882767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435186132098852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,79,0.009462424144148822,68.6411361694336,7.8051841977001235,0.5760160684585571,31.81345447897911,51,0.030871582031249997,0.0014091578871011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326509810375416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,80,0.011144049838185312,68.61417388916016,8.31378429433528,0.5736660957336426,33.24076786637306,51,0.032354736328125,0.0012106864899396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048098456477728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,81,0.013494241088628765,68.58516693115234,8.999494758797947,0.5709649324417114,20.930345468223095,51,0.034808349609375,0.001314108520746231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667389685648613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,82,0.016541223004460332,68.5538101196289,9.78761822764155,0.5679435729980469,22.613773941993713,51,0.037628173828125,0.001086950823664665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287179181352827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,83,0.01962699443101883,68.51982116699219,10.640845607466963,0.5644948482513428,22.461913134902716,51,0.0407867431640625,0.0011597487330436706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910804262031985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,84,0.014442007169127458,68.48692321777344,11.515671946562998,0.5644946694374084,21.718544270843267,49,0.0394775390625,0.005035531893372536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483453913899405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,85,0.018433780148625376,68.45145416259766,12.431345991492472,0.5642046332359314,26.91754225641489,49,0.0425628662109375,0.0041290860623121265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117095546895122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
65,86,0.02707326710224151,68.41160583496094,13.341293942252278,0.5616869330406189,28.124563805758953,49,0.047817993164062496,0.0007447260618209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840334096069221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,87,0.029632792696356772,68.36951446533203,14.228754254694056,0.5590164661407471,27.147222831845284,49,0.0505096435546875,0.0008768508583307266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588754775508054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,88,0.032585072889924044,68.32537841796875,15.085942663550373,0.5561783313751221,26.878058463335037,49,0.0529632568359375,0.00037818394601345066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361930821175598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,89,0.033388356119394294,68.27557373046875,15.879163973905047,0.549250602722168,26.87690444290638,49,0.059765624999999996,0.006377268880605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1376140149721428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,90,0.22244505152873612,68.2199478149414,16.70485515031972,0.5379311442375183,23.177227936685085,49,0.06675109863281249,0.0031295335292816162,-0.17882348642520524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990790845462673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,91,0.14965690074377472,68.1620864868164,17.52931617988095,0.5257835388183594,22.45987867936492,49,0.06943359375,0.0020534908026456833,-0.10227679779642038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684814833479649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,92,0.17599496329412861,68.10200500488281,18.359538267548768,0.5126744508743286,22.325779795646667,49,0.0720977783203125,0.0012221839278936388,-0.12511936890170974,0.006646234152862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902050485246674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,93,0.12554687280109192,68.03689575195312,18.911213369035462,0.4951607584953308,22.34300108626485,49,0.078131103515625,0.007170851975679397,-0.0745866212611463,0.019786054251739026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405510976519186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,94,0.02009356284399615,67.96651458740234,19.013258285555214,0.4716860353946686,19.512610584497452,49,0.0844573974609375,0.0035899928212165836,0.04077384179572477,0.03142962014491225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350488301303755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,95,-0.03820327958702978,67.89395141601562,19.79312966649702,0.4465649127960205,20.71540530771017,48,0.08707580566406249,0.005289231389760972,0.0999898538613313,0.09429057872111464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057130235304078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,96,-0.07218146644127016,67.81806182861328,20.238699835113614,0.41923266649246216,28.803008794784546,48,0.0910675048828125,0.003831617683172226,0.13941735364091043,0.10905044233615065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274407315360804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,97,-0.13442763364156365,67.73353576660156,21.428922307809103,0.3846571147441864,45.0,48,0.1014312744140625,0.008165139257907867,0.20769376879771828,0.12194644963557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271787959818923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,98,-0.15968600598263574,67.64106750488281,21.908422617423803,0.3432426154613495,45.0,48,0.1109619140625,0.005295286178588867,0.24535263386654688,0.13263090586478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841041462757837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,99,-0.20526981959936644,67.54507446289062,22.77414281543989,0.299435555934906,45.0,48,0.115191650390625,0.003734567314386368,0.2967269026756051,0.14608571922595168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266358487027762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,100,-0.23114037425039805,67.43950653076172,23.216676495667503,0.2460668832063675,45.0,48,0.12668151855468748,0.008335417211055756,0.32948647559402977,0.1574442896824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947338433568316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,101,-0.24412309751733585,67.32266235351562,23.60638571095756,0.18244607746601105,38.43153700232506,48,0.1402130126953125,0.004338918328285217,0.35999719188436313,0.16611628448779248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575216006007054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,102,-0.26619922527715656,67.19422912597656,24.053859294064925,0.11536650359630585,28.424039483070374,47,0.154119873046875,0.010331915616989136,0.3899871827070424,0.17497853374297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003698870109875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,103,-0.2789993345571286,67.04768371582031,24.682554889360883,0.0882708951830864,42.40554079413414,47,0.1758544921875,0.012331915497779847,0.42252191124684874,0.19152191614920758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232631218605299,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,104,-0.3007859204170841,66.88555908203125,25.63882904628536,0.16729211807250977,37.74684950709343,47,0.194549560546875,0.010331915616989136,0.4650035653469699,0.20513804828936721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228089851138066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,105,-0.32217227728801856,66.7101821899414,26.472071897428965,0.29239794611930847,33.83534520864487,47,0.21045227050781248,0.008331915736198426,0.5042926320596326,0.21505467927271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498861812465866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,106,-0.35685938586663357,66.52281951904297,27.01812576375926,0.3944360613822937,23.6809871904552,47,0.224835205078125,0.030331915616989134,0.5313626753277694,0.2256690493803706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922113921019293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,107,-0.34255531280152984,66.32028198242188,27.20017106189082,0.5176491737365723,30.277400314807892,47,0.24304504394531248,0.022331915497779846,0.5432684412490625,0.19933148956114913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476833093157116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,108,0.18444179578352013,66.10489654541016,27.42029016996068,0.6219142079353333,32.386642545461655,47,0.2584625244140625,0.010331915616989136,0.043688813013553235,0.21354537343794966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281555934932234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,109,0.23580197414245993,65.8728256225586,27.645152572878153,0.7381336092948914,31.314587742090225,47,0.278485107421875,0.012331915497779847,0.010351217781635214,0.2236419591885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448243911091824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,110,0.24061298339951667,65.62601470947266,28.209045504681615,0.8425371646881104,35.1005257666111,47,0.296173095703125,0.010331915616989136,-0.011786669188624989,0.23274337029273176,0.0,0.0,0.03701486587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558933345943125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,111,0.2471966354113845,65.36359405517578,28.69374270369672,0.9518068432807922,31.770950853824615,46,0.31490478515625,0.012331915497779847,-0.045346503065231226,0.20600201463515425,0.0,0.0,0.0807227373123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726732515326156,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,112,0.18319108724594116,65.0805892944336,28.978061227610276,1.0552067756652832,38.22006493806839,46,0.33960571289062497,0.014331915378570557,0.0,0.21879302954489852,0.0,0.0,0.12208271026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072058862520391,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,113,0.16289380013942714,64.77717590332031,29.602246552676572,1.1721758842468262,40.18366992473602,46,0.36409606933593747,0.012331915497779847,0.0,0.22682531750018264,0.0,0.0,0.1688703536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37462676200347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,114,0.14683603823184965,64.45310974121094,30.214034616767666,1.2773927450180054,38.32865551114082,46,0.38887939453125,0.01108625829219818,0.0,0.23823557948882246,0.0,0.0,0.21095709800720217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793538097226483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,115,0.11904407978057858,64.1087875366211,30.60996136920226,1.4021683931350708,40.61259403824806,45,0.4131866455078125,0.013275208473205565,0.0,0.21349250709826612,0.0,0.0,0.2608673572540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543278675234089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,116,0.1016505408287048,63.74578857421875,31.222356921707092,1.503391146659851,44.25307050347328,45,0.43559875488281247,0.012591755390167237,0.0,0.22400365507418776,0.0,0.0,0.30135645866394045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309429022153586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,117,0.1030522990226745,63.36482238769531,32.0079850671048,1.5587884187698364,42.57347255945206,45,0.45715942382812497,0.01059175729751587,0.0,0.2323231432419505,0.0,0.0,0.3235153675079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814665651228117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,118,0.12573191702365874,62.968170166015625,32.787705406026376,1.554147481918335,41.53833165764809,44,0.475982666015625,0.008591756224632263,0.0,0.2296723750811305,0.0,0.0,0.321658992767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093279358831866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,119,0.15349917650222775,62.55878448486328,33.45995024602686,1.477929711341858,19.812273681163788,44,0.49126281738281247,0.026591756343841554,0.0,0.23897022044474744,0.0,0.0,0.2911718845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185594002668558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,120,0.22856079161167145,62.14165496826172,33.48764465194528,1.3335071802139282,25.18265962600708,44,0.500555419921875,0.018591756224632265,0.0,0.18449490940386917,0.0,0.0,0.2334028720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360716685414139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,121,0.3108037102222443,61.72059631347656,33.068217634885926,1.1396398544311523,30.707468390464783,44,0.5052703857421875,0.018610733747482303,0.0,0.1951484665852275,0.0,0.0,0.15585594177246095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17134278725204,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,122,0.38387463212013234,61.2988395690918,32.41710757484448,0.9565206170082092,35.43883949518204,43,0.5061080932617187,0.01962521433830261,0.0,0.19857668375785018,0.0,0.0,0.0826082468032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.898578446313486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,123,0.47255076110363,60.87558364868164,32.213408270026044,0.7654841542243958,36.571324467659,43,0.5079071044921875,0.009162681698799134,0.0,0.21239724850470687,0.0,0.0,0.006193661689758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,124,0.4833811411261558,60.450130462646484,32.18840709797228,0.6026328802108765,33.72682839632034,43,0.5105438232421875,0.007162682116031646,0.0,0.2219601175766673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,125,0.49001445472240446,60.02024459838867,32.286252982789705,0.45119696855545044,32.25894257426262,43,0.515863037109375,0.00584858238697052,0.0,0.21886358237082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,126,0.4903094500303268,59.586605072021484,32.15339570580644,0.31673040986061096,42.02391341328621,42,0.5203674316406249,0.010057981610298156,0.0,0.18386501943881178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,127,0.49666736006736756,59.14933395385742,32.290282704166714,0.1986234188079834,43.50311413407326,42,0.524725341796875,0.008057981729507446,0.0,0.19138578331286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,128,0.5050827856361866,58.70696258544922,32.59111480812959,0.0876024067401886,42.41534024477005,42,0.5308456420898438,0.00576285645365715,0.0,0.19605105674082898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,129,0.5136656913906336,58.25861358642578,33.035466415714396,0.0228524561971426,42.504094541072845,42,0.538018798828125,0.004353107437491417,0.0,0.20587339734847213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,130,0.520033611357212,57.80329132080078,33.491988463105315,0.13026678562164307,41.449138820171356,42,0.54638671875,0.0063531073927879335,0.0,0.21432621812636518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,131,0.5316786918789148,57.33993148803711,34.06628766436267,0.2342720627784729,44.547929763793945,41,0.5560317993164062,0.004353107437491417,0.0,0.2330029222946849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,132,0.5426077847182751,56.86803436279297,34.654221518415596,0.336233913898468,40.5751034617424,41,0.5662765502929688,0.00366876557469368,0.0,0.23844057535941265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,133,0.5550226602703333,56.38698959350586,35.30070092874164,0.4357255697250366,43.31702381372452,41,0.5772537231445313,0.00223106287419796,0.0,0.24697514986807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,134,0.5646541196107865,55.896427154541016,35.93689605283233,0.5312196612358093,42.63058751821518,41,0.5886749267578125,0.004020807147026063,0.0,0.2508756235819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,135,0.5758019073493779,55.39642333984375,36.622390328302856,0.626378059387207,44.41090643405914,41,0.6000045776367188,0.00420267028734088,0.0,0.2641948593240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,136,0.5876996089890598,54.88682174682617,37.29361282075498,0.7206211090087891,42.315599620342255,40,0.6115219116210937,0.003822302632033825,0.0,0.26998855149562023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,137,0.5710881127417088,54.36793518066406,37.98144681055167,0.8167868852615356,44.40142884850502,40,0.6226638793945313,0.004861012548208237,0.0,0.2844006962161746,0.0,0.0,0.02671475410461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.78414910742106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,138,0.545105762258172,53.83958435058594,38.68021135648095,0.9147228002548218,42.43755027651787,40,0.63402099609375,0.0030261137336492537,0.0,0.29111758595521114,0.0,0.0,0.06588912010192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02546468406312,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,139,0.5119965420663356,53.30245590209961,39.346718869932964,1.017480731010437,44.3356329202652,39,0.6445541381835938,0.0055653037130832675,0.0,0.3088455606084552,0.0,0.0,0.10699229240417481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196143182715858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,140,0.48168264783918857,52.75624084472656,40.04185717401998,1.123351812362671,42.28430762887001,39,0.6554580688476562,0.0044346960633993154,0.0,0.30977149402911325,0.0,0.0,0.14934072494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619421944155363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,141,0.45459035870619113,52.20038604736328,40.72362171981766,1.2291007041931152,45.0,38,0.6670257568359375,0.0007951164525002241,0.0,0.33293167820388936,0.0,0.0,0.19164028167724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932375610191649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,142,0.4134435251913965,51.63677215576172,41.34428134551417,1.3424185514450073,43.951680064201355,37,0.676336669921875,0.005925724152475595,0.0,0.33761472260768083,0.0,0.0,0.23696742057800294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740279632300961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,143,0.37781237804330886,51.06489181518555,42.017606036205024,1.4609243869781494,42.56757169961929,37,0.6862564086914062,0.00407427585683763,0.0,0.3478950530868259,0.0,0.0,0.28436975479125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017125488845375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,144,0.3395417272113263,50.484718322753906,42.66375543922405,1.5839776992797852,44.905720353126526,36,0.6962081909179687,0.0030753839947283267,0.0,0.3651158709656682,0.0,0.0,0.3335910797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8546956216156145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,145,0.2984451541304587,49.89591598510742,43.280498897644165,1.707733154296875,45.0,34,0.7065628051757812,0.005024389326572419,0.0,0.2948225668650355,0.0,0.0,0.38309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047531209297161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,146,0.3204651442170143,49.29802703857422,43.8029748879834,1.6766035556793213,45.0,34,0.7174667358398438,0.0063601693511009215,0.0,0.3137375397067752,0.0,0.0,0.3706414222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634257037473777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
