episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,98,-0.506500313109898,66.30756378173828,27.992583605692836,0.6606283783912659,34.8335400223732,47,0.160614013671875,0.02096173487006093,1.2133925028822463,0.853452198677644,0.0,0.2146194641552465,0.0,0.0,0.05407050573825836,0.000617920458316803,1.7,8.583756446838379,1.503985157858169,False,True,6,False,False,False,False
76,99,-0.6134958503956147,66.1395263671875,27.11490673481098,0.7337058186531067,34.44058835506439,47,0.16803741455078125,0.02217330819150252,1.2658492396078591,0.9096175123983472,0.0,0.2236604213864176,0.0,0.0,0.046523617476224896,0.003709165886044502,1.7,8.207923889160156,1.5721954830191243,False,True,7,False,False,False,False
76,100,-0.5801552129651482,65.96614074707031,26.45528207164189,0.8226197361946106,35.22722125053406,47,0.1733856201171875,0.021415426400167477,1.3211749338163357,0.7800077368551342,0.0,0.23736775957390444,0.03267888128757477,0.0,0.04917802894115448,0.0017180662080645561,1.7,7.8529582023620605,1.6435427202326789,False,True,8,False,False,False,False
76,101,-0.6856399580481498,65.78904724121094,25.22364362863031,0.877839207649231,35.591541677713394,47,0.177093505859375,0.021855966052123817,1.3502265237228024,0.8386458327108471,0.0,0.2336808231413079,0.057527643442153935,0.0,0.05011157181859017,0.0006851030196994543,1.7,7.526900291442871,1.8022517051400706,False,True,9,False,False,False,False
76,102,-0.822901474535437,65.60664367675781,24.673725514288883,0.9483740329742432,35.77760115265846,47,0.182403564453125,0.022101291915219316,1.3956783016423921,0.892394249611482,0.0,0.24616124673234044,0.08926831483840943,0.0,0.04908027306199073,0.0006213611867278814,1.7,7.232691764831543,1.9199839900639157,False,True,10,False,False,False,False
76,103,0.018433313369351507,65.4226303100586,23.863703939559898,0.9896725416183472,35.79925060272217,46,0.18401336669921875,0.02237851559015021,0.4803668256288964,0.9472087790304272,0.0,0.24874784966320113,0.10785264372825623,0.0,0.04852875080704689,0.0004966888818889856,1.7,6.969446659088135,2.116457372632532,False,True,11,False,False,False,False
76,104,0.1498373016048502,65.23542785644531,23.079004519672605,1.0422298908233643,36.52688294649124,46,0.18720245361328125,0.022882626178035666,0.42781440976715895,0.8431916167074291,0.0,0.2493199050123235,0.13150345087051393,0.0,0.05093900001049042,0.0017141434624791145,1.7,6.734767436981201,2.3810282510258234,False,True,12,False,False,False,False
76,105,0.16513247753448201,65.04671478271484,22.350489218170285,1.072169542312622,36.64421081542969,46,0.18871307373046875,0.023164573901515922,0.3458811871135019,0.8983685423666089,0.0,0.2485551764255471,0.14497629404067994,0.0,0.05189530721306801,0.0007395151350647212,1.7,6.529305934906006,2.735391727071054,False,True,13,False,False,False,False
76,106,0.16099171287652747,64.85772705078125,21.61179013379656,1.1086091995239258,36.722445487976074,46,0.18898773193359375,0.023436885153822626,0.28839888223677124,0.9491310049825756,0.0,0.24425406132798022,0.16137413978576662,0.0,0.05095709276199341,0.0004439528081566095,1.7,6.352420330047607,3.2541163182489803,False,True,14,False,False,False,False
76,107,0.1094045229084757,64.6697998046875,20.384581290458797,1.1297906637191772,36.71015828847885,45,0.18792724609375,0.023841859035102806,0.30766863473921263,0.9956526686483471,0.0,0.21988618093271337,0.17090579867362976,0.0,0.050128895550966265,0.00043868560530245304,1.7,6.203954696655273,4.445217507765938,False,True,15,False,False,False,False
76,108,-0.940629140556809,64.50414276123047,16.66427940234407,1.146862268447876,37.45499297976494,45,0.16565704345703125,0.025330237894903077,0.3218364680674597,0.925819485359773,0.0,0.08970366249603892,0.1785880208015442,0.0,0.052850527971982954,0.0021577814221382143,0.5,6.108313083648682,38.641610572246044,False,True,16,False,False,False,False
76,109,-0.9376983968125037,64.37200164794922,12.772364376342486,1.1616053581237793,37.60426461696625,45,0.13214111328125,0.026677300115970706,0.3290627921488806,0.9655717779928296,0.0,0.0,0.18522241115570068,0.0,0.052456828445196155,0.0008484002351760864,0.5,6.095224380493164,inf,False,True,17,False,False,False,False
76,110,-1.0083727973760306,64.2738037109375,8.855761748442829,1.1743839979171753,37.92632415890694,45,0.09819793701171875,0.02809018750591749,0.3291363204386755,0.9972573210531324,0.0,0.0,0.19097279906272888,0.0,0.04964464685320854,0.0014694594740867614,0.5,6.158381938934326,inf,False,True,18,False,False,False,False
76,111,-1.0645017589394035,64.21134948730469,4.989285480080378,1.1676019430160522,38.11626076698303,45,0.0624542236328125,0.029442325131397006,0.32197179445295776,1.0293005873495191,0.0,0.0,0.18792087435722352,0.0,0.04699793162941933,0.0013224696516990662,0.5,6.291667938232422,inf,False,True,19,False,False,False,False
76,112,-1.1189961463321632,64.18853759765625,0.589462039288654,1.1679012775421143,38.28314781188965,45,0.0228118896484375,0.030964561959963117,0.30721683153181517,1.0599334646993726,0.0,0.0,0.18805557489395142,0.0,0.04446312263607979,0.0011744802594184877,0.5,6.494287490844727,inf,False,True,20,False,False,False,False
76,113,-1.1417494298443238,64.18853759765625,0.02060195080411188,1.1678001880645752,38.45369204878807,45,0.0,0.031211030068424107,0.28717822679548705,1.0823604513937084,0.0,0.0,0.18801008462905885,0.0,0.04174564301967621,0.0012439939379692076,0.5,6.734650135040283,inf,False,True,21,False,False,False,False
76,114,-1.1406175466775519,64.18838500976562,0.01829066906913363,1.1677829027175903,38.40437427163124,45,0.000152587890625,0.028173281172796938,0.26523570665388546,1.107795517616853,0.0,0.0,0.18800230622291567,0.0,0.04129014977812767,0.00027317312359809875,0.5,6.9745635986328125,inf,False,True,22,False,False,False,False
76,115,-1.1463145028391069,64.18822479248047,0.01489355731728455,1.1677982807159424,38.38591128587723,45,0.00016021728515625,0.026968998264707715,0.24155087121992552,1.1385765959554761,0.0,0.0,0.18800922632217407,0.0,0.041232448130846026,0.0001365802311338484,0.5,7.214263916015625,inf,False,True,23,False,False,False,False
76,116,-1.1425101407181792,64.18806457519531,0.011487331747713601,1.1677638292312622,38.37429195642471,45,0.00016021728515625,0.025781538378278512,0.21628260263472043,1.1613304068380443,0.0,0.0,0.187993723154068,0.0,0.041123142927885055,0.00015894407033920286,0.5,7.453866481781006,inf,False,True,24,False,False,False,False
76,117,-1.1401037912555234,64.18793487548828,0.008562784347517323,1.167779803276062,38.35644990205765,45,0.00012969970703125,0.025582629051157636,0.18956541666059934,1.1858660628133861,0.0,0.0,0.1880009114742279,0.0,0.041116403490304945,0.00010206747287884354,0.5,7.693594932556152,inf,False,True,25,False,False,False,False
76,118,-1.1404094845692594,64.18785095214844,0.0062146402031205295,1.1677532196044922,38.33866819739342,45,8.392333984375e-05,0.025577484530984358,0.16153659471540893,1.2141945292287915,0.0,0.0,0.1879889488220215,0.0,0.04106864547729493,0.00012720513460226358,0.5,7.933475494384766,inf,False,True,26,False,False,False,False
76,119,-1.1305710211368154,64.1877670288086,0.0044363455734585805,1.1677770614624023,38.30949783325195,45,8.392333984375e-05,0.02556835384114709,0.13232135423689328,1.2335960318380446,0.0,0.0,0.18799967765808107,0.0,0.04104689487814903,0.00012263202434405684,0.5,8.173556327819824,inf,False,True,27,False,False,False,False
76,120,-1.1253668036180995,64.1877212524414,0.0031223314847832373,1.1678009033203125,38.28630477190018,45,4.57763671875e-05,0.025561060825392726,0.10203170427351438,1.2586695601278395,0.0,0.0,0.18801040649414064,0.0,0.04099473282694816,0.00014511543745175003,0.5,8.41386604309082,inf,False,True,28,False,False,False,False
76,121,-1.1202556429732058,64.18769836425781,0.0009567427618947869,1.167789340019226,38.25003057718277,45,2.288818359375e-05,0.025549691290061217,0.07078666337995969,1.2848217417532055,0.0,0.0,0.18800520300865173,0.0,0.0409865582883358,0.00012867343658581377,0.5,8.654275894165039,inf,False,True,29,False,False,False,False
76,122,-1.1039700870488722,64.18768310546875,0.0012771565126745484,1.1677627563476562,38.21867689490318,45,1.52587890625e-05,0.0255391332580511,0.03867568620710813,1.3006771971517652,0.0,0.0,0.18799324035644532,0.0,0.040954587578773495,0.0001455012857913971,0.5,8.89484977722168,inf,False,True,30,False,False,False,False
76,123,-1.0989938733418094,64.18765258789062,0.001215237816137463,1.1677942276000977,38.1736895442009,45,3.0517578125e-05,0.025524158114049178,0.005805107441238988,1.3285928179555981,0.0,0.0,0.18800740242004396,0.0,0.04096276754140853,0.0001321374475955963,0.5,9.135405540466309,inf,False,True,31,False,False,False,False
76,124,-1.1716009912900234,64.18763732910156,0.0010340278583107821,1.1677826642990112,36.942691057920456,45,1.52587890625e-05,0.02511388568860831,0.0,1.3592331339651196,0.0,0.0,0.18800219893455505,0.0,0.06799054902791977,0.021276482462882995,0.5,9.375936508178711,inf,False,True,32,False,False,False,False
76,125,-1.1720318371366227,64.1876220703125,0.0008204648154780866,1.1678063869476318,39.15631413459778,45,1.52587890625e-05,0.025851831235181692,0.0,1.3785181452566235,0.0,0.0,0.18801287412643433,0.0,0.06421348619461059,0.00545075911283493,0.5,9.616395950317383,inf,False,True,33,False,False,False,False
76,126,-1.1819703408858484,64.18760681152344,0.0006150759891004398,1.167818307876587,38.58716547489166,45,1.52587890625e-05,0.02566218347822178,0.0,1.3933871199422925,0.0,0.0,0.18801823854446412,0.0,0.06438839361071587,0.0005296640992164612,0.5,9.856649398803711,inf,False,True,34,False,False,False,False
76,127,-1.2073879231347588,64.1875991821289,0.000448092789392525,1.1677560806274414,38.6281456053257,45,7.62939453125e-06,0.025675899182766367,0.0,1.4187899996572584,0.0,0.0,0.18799023628234865,0.0,0.0647519736289978,0.00018744377791881563,0.5,inf,inf,False,True,35,False,False,False,False
76,128,-1.2200357604512526,64.1875991821289,0.00032787571373753526,1.1677560806274414,38.58768582344055,45,0.0,0.025662452661163203,0.0,1.4311649729543774,0.0,0.0,0.18799023628234865,0.0,0.0650290036201477,0.00018909493321552873,0.5,inf,inf,False,True,36,False,False,False,False
76,129,-1.2308655557351618,64.18756866455078,5.532502444159452e-05,1.1677873134613037,38.560060411691666,45,3.0517578125e-05,0.02565333504081,0.0,1.4417373110586256,0.0,0.0,0.18800429105758668,0.0,0.06533855283260345,0.00016258332366123797,0.5,inf,inf,False,True,37,False,False,False,False
76,130,-1.2577311789156842,64.18756866455078,0.00010648327013317073,1.1677873134613037,38.53235185146332,45,0.0,0.025644081801318656,0.0,1.4682735850149244,0.0,0.0,0.18800429105758668,0.0,0.0656541479229927,0.00015507311886176468,0.5,inf,inf,False,True,38,False,False,False,False
76,131,-1.2701936453722948,64.18756866455078,0.00012149341478635116,1.1677873134613037,38.5044863820076,45,0.0,0.02563478830811853,0.0,1.4804325510793774,0.0,0.0,0.18800429105758668,0.0,0.06597355991601944,0.0001484550111927092,0.5,inf,inf,False,True,39,False,False,False,False
76,132,-1.2590647567498292,64.18756866455078,0.00010709352502194305,1.1677874326705933,41.146890074014664,45,0.0,0.02651559433875081,0.0,1.48430465953885,0.0,0.0,0.18800434470176697,0.0,0.0371157862842083,0.013124371886253356,0.5,inf,inf,False,True,40,False,False,False,False
76,133,-1.275493933349849,64.18756866455078,8.626918163357714e-05,1.1677874326705933,40.6751149892807,45,0.0,0.026358342918620617,0.0,1.5119996001058666,0.0,0.0,0.18800434470176697,0.0,0.03788003328442573,0.001251612339168787,0.5,inf,inf,False,True,41,False,False,False,False
76,134,-1.2873528824187175,64.18756866455078,6.744222544689708e-05,1.1677874326705933,40.68999722599983,45,0.0,0.026363309939845724,0.0,1.5247177531057448,0.0,0.0,0.18800434470176697,0.0,0.03811251044273376,0.0001549642286263406,0.5,inf,inf,False,True,42,False,False,False,False
76,135,-1.291682969970322,64.18756866455078,4.4802035310707736e-05,1.1677874326705933,40.63121795654297,45,0.0,0.026343724396756814,0.0,1.528812043839082,0.0,0.0,0.18800434470176697,0.0,0.038341753512620924,0.00018110352009534836,0.5,inf,inf,False,True,43,False,False,False,False
76,136,-1.325416031740029,64.18756866455078,3.3375517654665706e-05,1.1677874326705933,40.58168828487396,45,0.0,0.026327218315039695,0.0,1.562338154488191,0.0,0.0,0.18800434470176697,0.0,0.03857664343714714,0.00016967079788446428,0.5,inf,inf,False,True,44,False,False,False,False
76,137,-1.3417528700249297,64.18756866455078,2.8980824496610797e-05,1.1677874326705933,40.53187161684036,45,0.0,0.026310614223926217,0.0,1.578457539253816,0.0,0.0,0.18800434470176697,0.0,0.03880892661213875,0.00017144523328170179,0.5,inf,inf,False,True,45,False,False,False,False
76,138,-1.338311109023312,64.18756866455078,1.223000768512853e-05,1.1677874326705933,40.484029054641724,45,0.0,0.026294672286798944,0.0,1.5748015095525831,0.0,0.0,0.18800434470176697,0.0,0.039039691776037215,0.00017089070612564682,0.5,inf,inf,False,True,46,False,False,False,False
76,139,-1.368200158014935,64.18756866455078,1.2736021221978137e-05,1.1677875518798828,40.43601617217064,45,0.0,0.026278667823970737,0.0,1.6044730593496412,0.0,0.0,0.18800439834594726,0.0,0.03927061995863914,0.00017341253673657772,0.5,inf,inf,False,True,47,False,False,False,False
76,140,-1.3901970731765252,64.18756866455078,9.897407451070098e-06,1.1677875518798828,40.39041727781296,45,0.0,0.02626346913872276,0.0,1.626257126503572,0.0,0.0,0.18800439834594726,0.0,0.03949947968125343,0.0001725995070300996,0.5,inf,inf,False,True,48,False,False,False,False
76,141,-1.389558385087261,64.18756866455078,1.0497924987384823e-05,1.1677875518798828,40.34548223018646,45,0.0,0.02624849058934142,0.0,1.6254062344366162,0.0,0.0,0.18800439834594726,0.0,0.03972549089789391,0.0001737708174623549,0.5,inf,inf,False,True,49,False,False,False,False
76,142,-1.4010080925009174,64.18756866455078,1.0915328142949722e-05,1.1677875518798828,40.30145913362503,45,0.0,0.026233816084686556,0.0,1.6366443325811475,0.0,0.0,0.18800439834594726,0.0,0.039951683640480046,0.0001738618486560881,0.5,inf,inf,False,True,50,False,False,False,False
76,143,-1.4306448531957605,64.18756866455078,1.3835212981218508e-05,1.1677875518798828,40.222545862197876,45,0.0,0.02620751068758256,0.0,1.6657016684347241,0.0,0.0,0.18800439834594726,0.0,0.040448083996772764,0.0002831917307339609,0.5,inf,inf,False,True,51,False,False,False,False
76,144,-1.4350236384373216,64.18756866455078,1.0634226095613447e-05,1.1677875518798828,40.17729163169861,45,0.0,0.026192427011078434,0.0,1.6699907233053297,0.0,0.0,0.18800439834594726,0.0,0.04067756596207619,0.00015852381289005278,0.5,inf,inf,False,True,52,False,False,False,False
76,145,-1.419320526111582,64.18756866455078,9.194260762147285e-06,1.1677875518798828,40.087076872587204,45,0.0,0.026162355904696406,0.0,1.6540292193227857,0.0,0.0,0.18800439834594726,0.0,0.04095077630877495,0.00017377622937783598,0.5,inf,inf,False,True,53,False,False,False,False
76,146,-1.4604321293160596,64.18756866455078,9.531381406177832e-06,1.1677875518798828,40.00615730881691,45,0.0,0.02613538260439943,0.0,1.69492956893979,0.0,0.0,0.18800439834594726,0.0,0.041226942986249925,0.00013583643967285752,0.5,inf,inf,False,True,54,False,False,False,False
76,147,-1.4753436054176365,64.18756866455078,9.401909459593347e-06,1.1677875518798828,39.93249848484993,45,0.0,0.026110829706234417,0.0,1.709585445099458,0.0,0.0,0.18800439834594726,0.0,0.041497257143259046,0.00014567512273788453,0.5,inf,inf,False,True,55,False,False,False,False
76,148,-1.45900610151646,64.18756866455078,1.0217626969046617e-05,1.1677875518798828,39.85577255487442,45,0.0,0.026085254124336744,0.0,1.6929983784490674,0.0,0.0,0.18800439834594726,0.0,0.04177209722995758,0.00014597336715087294,0.5,inf,inf,False,True,56,False,False,False,False
76,149,-1.4764471144162956,64.18756866455078,1.0274714230744904e-05,1.1677875518798828,39.77623835206032,45,0.0,0.026058742704369624,0.0008283685147481457,1.7093574117355828,0.0,0.0,0.18800439834594726,0.0,0.04204949340224266,0.0001486997134052217,0.5,inf,inf,False,True,57,False,False,False,False
76,150,-1.5687342876395365,64.18756866455078,1.217593526643119e-05,1.1677875518798828,39.68677192926407,45,0.0,0.026028919929697192,0.020649058669777443,1.7815676401787284,0.0,0.0,0.18800439834594726,0.0,0.042338018864393236,0.00014625165099278091,0.5,inf,inf,False,True,58,False,False,False,False
76,151,-1.6207235535482536,64.18756866455078,1.0947295574788903e-05,1.1677875518798828,39.592576771974564,45,0.0,0.025997521953480592,0.03865710005161338,1.815285475128222,0.0,0.0,0.18800439834594726,0.0,0.0426303680241108,0.00014869004487991333,0.5,inf,inf,False,True,59,False,False,False,False
76,152,-1.6326996788880448,64.18756866455078,1.0521776524075669e-05,1.1677875518798828,39.490847289562225,45,0.0,0.025963612267849497,0.054579741805763776,1.8110518764191155,0.0,0.0,0.18800439834594726,0.0,0.042930427312850954,0.00016962273651733992,0.5,inf,inf,False,True,60,False,False,False,False
76,153,-1.7285232039802494,64.18756866455078,1.0891658867935297e-05,1.1677875518798828,39.38684865832329,45,0.0,0.025928945934142404,0.06796813711521202,1.8932233403854852,0.0,0.0,0.18800439834594726,0.0,0.04323780211806297,0.0001605800813995302,0.5,inf,inf,False,True,61,False,False,False,False
76,154,-1.7944766189985473,64.18756866455078,0.0,1.1677875518798828,39.29538667201996,45,0.0,0.02589846223592758,0.07849698767063194,1.9483914087944512,0.0,0.0,0.18800439834594726,0.0,0.04354477161169053,0.0001405903398990631,0.5,inf,inf,False,True,62,False,False,False,False
76,155,-1.8129030597583136,64.18756866455078,9.881650736436245e-06,1.1677875518798828,39.215953052043915,45,0.0,0.025871981068718655,0.08594113096592003,1.9590905259781364,0.0,0.0,0.18800439834594726,0.0,0.04384574991464615,0.00014927348494529725,0.5,inf,inf,False,True,63,False,False,False,False
76,156,-1.8594453915004319,64.18756866455078,9.831373810264202e-06,1.1677875518798828,40.86496040225029,45,0.0,0.026421650202213088,0.09031887754795127,1.9893562863998893,0.0,0.0,0.18800439834594726,0.0,0.03511798787117004,0.020226191133260726,0.5,4.562988758087158,inf,False,True,64,False,False,False,False
76,157,-1.940183422409543,64.18756866455078,1.0059033478185596e-05,1.1677875518798828,37.912439703941345,45,0.0,0.02543747656022355,0.09163861975071007,2.0840128134422784,0.0,0.0,0.18800439834594726,0.0,0.03540183165669441,0.005688282653689384,0.5,4.802483558654785,inf,False,True,65,False,False,False,False
76,158,-1.9691993711496807,64.18756866455078,1.0097237234951385e-05,1.1677875518798828,38.43762427568436,45,0.0,0.0256125380714033,0.0900304387509542,2.1193838666611198,0.0,0.0,0.18800439834594726,0.0,0.035698073655366896,0.00047005566488951447,0.5,5.038617134094238,inf,False,True,66,False,False,False,False
76,159,-1.9430663568502335,64.18756866455078,1.0038582698359835e-05,1.1677875518798828,38.36151659488678,45,0.0,0.025587168864022288,0.08560696348545127,2.0981498788528925,0.0,0.0,0.18800439834594726,0.0,0.035516330480575564,0.00020161682134494188,0.5,5.271738052368164,inf,False,True,67,False,False,False,False
76,160,-1.9855600507331668,64.18756866455078,1.086599334575151e-05,1.1677875518798828,38.35581958293915,45,0.0,0.025585269584236195,0.07855301603672081,2.1478604267769343,0.0,0.0,0.18800439834594726,0.0,0.0354317975640297,0.00012514242529869078,0.5,5.502111911773682,inf,False,True,68,False,False,False,False
76,161,-2.061052601814858,64.18756866455078,9.950637388901028e-06,1.1677875518798828,38.34030166268349,45,0.0,0.02558009724926963,0.06895719274875693,2.2330316435032374,0.0,0.0,0.18800439834594726,0.0,0.03534750416874886,0.00013176579889841378,0.5,5.731299877166748,inf,False,True,69,False,False,False,False
76,162,-2.054782854166128,64.18756866455078,1.0141653231872975e-05,1.1677875518798828,38.31708446145058,45,0.0,0.025572358118520044,0.05691800817844444,2.238879473083544,0.0,0.0,0.18800439834594726,0.0,0.0352839270234108,0.00012468941626138984,0.5,5.96071720123291,inf,False,True,70,False,False,False,False
76,163,-1.9920243700397948,64.18756866455078,9.784120538734057e-06,1.1677875518798828,38.284446001052856,45,0.0,0.02556147875089837,0.042451865524025495,2.1906484554939754,0.0,0.0,0.18800439834594726,0.0,0.03524327537417412,0.00011489655077457427,0.5,6.191964149475098,inf,False,True,71,False,False,False,False
76,164,-2.0833485059068004,64.18756866455078,9.792326894655917e-06,1.1677875518798828,38.25575038790703,45,0.0,0.025551913543780974,0.0255798886716085,2.2988086591892722,0.0,0.0,0.18800439834594726,0.0,0.03531700724363327,8.663891255855561e-05,0.5,6.426152229309082,inf,False,True,72,False,False,False,False
76,165,-2.130542202029969,64.18756866455078,9.801846900697845e-06,1.1677875518798828,38.21579083800316,45,0.0,0.025538593690639683,0.006275184005470802,2.3651650350027564,0.0,0.0,0.18800439834594726,0.0,0.035440394788980485,0.00011859619617462158,0.5,6.664510726928711,inf,False,True,73,False,False,False,False
76,166,-2.0852003475114005,64.18756866455078,9.816068910543728e-06,1.1677875518798828,38.15983861684799,45,0.0,0.025519942945513956,0.0,2.3260548661880973,0.0,0.0,0.18800439834594726,0.0,0.03552884146571159,9.229856613092124e-05,0.5,6.907341480255127,inf,False,True,74,False,False,False,False
76,167,-2.0382845165073675,64.18756866455078,9.832822414831098e-06,1.1677875518798828,38.104684352874756,45,0.0,0.025501558185271708,0.0,2.2790557335548884,0.0,0.0,0.18800439834594726,0.0,0.03562193423509598,0.00010089218616485595,0.5,7.154982089996338,inf,False,True,75,False,False,False,False
76,168,-1.9809194606860616,64.18756866455078,9.85358388854439e-06,1.1677875518798828,38.04822251200676,45,0.0,0.025482737564728554,0.0,2.221687252395678,0.0,0.0,0.18800439834594726,0.0,0.03566542169451714,7.965068519115448e-05,0.5,7.404778480529785,inf,False,True,76,False,False,False,False
76,169,-1.920850647935312,64.18756866455078,9.79143143439891e-06,1.1677875518798828,38.013843297958374,45,0.0,0.02547127784742991,0.0,2.1616131375961785,0.0,0.0,0.18800439834594726,0.0,0.0356761865913868,8.564755436964332e-05,0.5,7.654006004333496,inf,False,True,77,False,False,False,False
76,170,-1.8671622326872501,64.18756866455078,9.892358109951104e-06,1.1677875518798828,38.0111289024353,45,0.0,0.025470373015279994,0.0,2.10789590584569,0.0,0.0,0.18800439834594726,0.0,0.03574703997373581,4.4515506597235796e-05,0.5,7.900649070739746,inf,False,True,78,False,False,False,False
76,171,-1.803967119309913,64.18756866455078,9.398296475985437e-06,1.1677875518798828,38.007556200027466,45,0.0,0.02546918227916459,0.0,2.044643599861193,0.0,0.0,0.18800439834594726,0.0,0.03580678156018257,4.315726342611015e-05,0.5,8.144302368164062,inf,False,True,79,False,False,False,False
76,172,-1.7450149842274352,64.18756866455078,9.786392140466248e-06,1.1677875518798828,37.95808017253876,45,0.0,0.025452690140636468,0.0,1.9857097219162467,0.0,0.0,0.18800439834594726,0.0,0.035578500270843506,0.0002696735537610948,0.5,8.38569164276123,inf,False,True,80,False,False,False,False
76,173,-1.6875371914135824,64.18756866455078,9.784829134274518e-06,1.1677875518798828,37.938493341207504,45,0.0,0.025446161197380385,0.0,1.9284416268997675,0.0,0.0,0.18800439834594726,0.0,0.03535748520493508,0.0002875197655521333,0.5,8.626168251037598,inf,False,True,81,False,False,False,False
76,174,-1.6202381749642887,64.18756866455078,9.802069134372669e-06,1.1677875518798828,37.923189997673035,45,0.0,0.025441060077122227,0.0,1.8613336633377557,0.0,0.0,0.18800439834594726,0.0,0.03524403792619705,0.0002150152772665024,0.5,8.867012023925781,inf,False,True,82,False,False,False,False
76,175,-1.564792158021527,64.18756866455078,1.0227187386717365e-05,1.1677875518798828,37.89902865886688,45,0.0,0.025433006155814092,0.0,1.8059879850082878,0.0,0.0,0.18800439834594726,0.0,0.03521961686015129,0.00014715165132656694,0.5,9.109477996826172,inf,False,True,83,False,False,False,False
76,176,-1.5063868909744278,64.18756866455078,9.89151813162265e-06,1.1677875518798828,37.86354303359985,45,0.0,0.025421177725948166,0.0,1.7476018499069694,0.0,0.0,0.18800439834594726,0.0,0.03522288152575493,0.00013658346980810165,0.5,9.352578163146973,inf,False,True,84,False,False,False,False
76,177,-1.4365597201379199,64.18756866455078,1.0346240877658342e-05,1.1677875518798828,37.831871509552,45,0.0,0.025410620399691303,0.0,1.677792603843737,0.0,0.0,0.18800439834594726,0.0,0.03520607289671898,0.000146024651825428,0.5,9.595281600952148,inf,False,True,85,False,False,False,False
76,178,-1.3822200528208004,64.18756866455078,1.0850934943453936e-05,1.1677875518798828,37.81586408615112,45,0.0,0.025405284423659656,0.0,1.6234725068741325,0.0,0.0,0.18800439834594726,0.0,0.035204381972551345,0.00013348120450973512,0.5,9.836122512817383,inf,False,True,86,False,False,False,False
76,179,-1.323236725285873,64.18756866455078,1.0104785890385765e-05,1.1677875518798828,37.80662924051285,45,0.0,0.02540220639049658,0.0,1.5644944738083368,0.0,0.0,0.18800439834594726,0.0,0.03521196350455284,0.00012368323653936386,0.5,inf,inf,False,True,87,False,False,False,False
76,180,-1.2518561495491551,64.18756866455078,9.856019689526602e-06,1.1677875518798828,37.81156986951828,45,0.0,0.025403853349753792,0.0,1.4930750917129998,0.0,0.0,0.18800439834594726,0.0,0.0352864439189434,8.636222151108085e-05,0.5,inf,inf,False,True,88,False,False,False,False
76,181,-1.1925737397743186,64.18756866455078,9.793150983981678e-06,1.1677875518798828,37.815615981817245,45,0.0,0.02540520207480968,0.0,1.433715398185778,0.0,0.0,0.18800439834594726,0.0,0.03538367050886154,6.507065892219544e-05,0.5,inf,inf,False,True,89,False,False,False,False
76,182,-1.1353207639619896,64.18756866455078,9.806864057526648e-06,1.1677875518798828,37.821418941020966,45,0.0,0.02540713638997323,0.0,1.3763463567429068,0.0,0.0,0.18800439834594726,0.0,0.03550246289372444,6.040958943776786e-05,0.5,inf,inf,False,True,90,False,False,False,False
76,183,-1.065002323020972,64.18756866455078,9.820399823218434e-06,1.1677875518798828,37.81538128852844,45,0.0,0.025405123834630467,0.0,1.3059382508926873,0.0,0.0,0.18800439834594726,0.0,0.03558881583809853,6.573410960845648e-05,0.5,inf,inf,False,True,91,False,False,False,False
76,184,-0.9928423519488883,64.18756866455078,9.839192792944546e-06,1.1677875518798828,37.80726760625839,45,0.0,0.02540241926760946,0.0,1.2336929868393425,0.0,0.0,0.18800439834594726,0.0,0.03567796751856804,6.457997742109001e-05,0.5,inf,inf,False,True,92,False,False,False,False
76,185,-0.9452807245325843,64.18756866455078,9.860540390202083e-06,1.1677875518798828,38.12857612967491,45,0.0,0.025509522101632435,0.0,1.179070956581164,0.0,0.0,0.18800439834594726,0.0,0.0376946604847908,0.0050011870190501215,0.5,inf,inf,False,True,93,False,False,False,False
76,186,-0.8765437810210559,64.18756866455078,9.855661394772432e-06,1.1677875518798828,38.70531812310219,45,0.0,0.02570176943440119,0.0,1.113414890640307,0.0,0.0,0.18800439834594726,0.0,0.03790645375847816,0.001516268841922283,0.5,inf,inf,False,True,94,False,False,False,False
76,187,-0.7928427858114961,64.18756866455078,9.841489686909922e-06,1.1677875518798828,38.4820094704628,45,0.0,0.025627333221578633,0.0,1.031065471046496,0.0,0.0,0.18800439834594726,0.0,0.03793901070952416,0.000206572487950325,0.5,inf,inf,False,True,95,False,False,False,False
76,188,-0.725981620513745,64.18756866455078,9.765015716361525e-06,1.1677875518798828,42.256151139736176,45,0.0,0.026885380470161077,0.0,0.9211692950128948,0.0,0.0,0.18800439834594726,0.0,0.05232765394449233,0.027594892740249632,0.5,inf,inf,False,True,96,False,False,False,False
76,189,-0.723927687972298,64.18756866455078,9.791352699872575e-06,1.1677875518798828,42.166391015052795,45,0.0,0.02685546041982096,0.0,0.9447981497644817,0.0,0.0,0.18800439834594726,0.0,0.050826618850231174,0.0034430605918169023,0.5,inf,inf,False,True,97,False,False,False,False
