episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
26,195,-1.1354434852447939,57.745643615722656,5.14988390872529e-07,0.011144141666591167,34.428350776433945,41,0.0,0.024476116724012863,0.37038680613005437,1.1901912504512488,0.0,0.0,0.0,0.0,0.04012530741095543,0.0002640045285224915,0.5,2.302673816680908,inf,False,True,False,False,False,False
26,196,-1.0328285169612315,57.745643615722656,9.613104535492013e-07,0.011144141666591167,34.34252142906189,41,0.0,0.024447506792781487,0.3384517341848639,1.1195784860927285,0.0,0.0,0.0,0.0,0.04014608493447304,0.00020470495638437566,0.5,2.9901821613311768,inf,False,True,False,False,False,False
26,197,-0.928525372538606,57.745643615722656,1.4419707919136738e-06,0.011144141666591167,34.24992084503174,41,0.0,0.024416639771217993,0.2975140720602301,1.0562296205836952,0.0,0.0,0.0,0.0,0.04019916954636574,0.0001658705770969391,0.5,3.6756935119628906,inf,False,True,False,False,False,False
26,198,-0.8089268265847034,57.745643615722656,1.8196154852986152e-06,0.011144141666591167,34.128868728876114,41,0.0,0.02437628893995122,0.2502869278188971,0.9838393032543714,0.0,0.0,0.0,0.0,0.04018293249607086,0.00024137407541275025,0.5,4.353525161743164,inf,False,True,False,False,False,False
26,199,-0.8059627827539562,57.745643615722656,2.2659311997444856e-06,0.011144141666591167,34.0041084587574,41,0.0,0.024334702034473077,0.19895388185942445,1.0322581112377698,0.0,0.0,0.0,0.0,0.04017126333713532,0.00024482428515329956,0.5,5.020500183105469,inf,False,True,False,False,False,False
26,200,-0.7700554395831913,57.745643615722656,2.643593797549548e-06,0.011144141666591167,33.88107284903526,41,0.0,0.024293690038678165,0.1451235920187262,1.0502423584454115,0.0,0.0,0.0,0.0,0.04018579423427582,0.0002100048460997641,0.5,5.674556732177734,inf,False,True,False,False,False,False
26,201,-0.781449973386652,57.745643615722656,3.089909149592901e-06,0.011144141666591167,33.922932744026184,41,0.0,0.024307643188236687,0.08987523615324769,1.1089446604244764,0.0,0.0,0.0,0.0,0.031619674175977705,0.016702759444713593,0.5,6.315042018890381,inf,False,True,False,False,False,False
26,202,-0.7258711196769558,57.745643615722656,0.0,0.011144141666591167,34.95351254940033,41,0.0,0.024651170819997785,0.03355890810454163,1.1254008114330822,0.0,0.0,0.0,0.0,0.03081643834710121,0.0014437909722328187,0.5,6.9460859298706055,inf,False,True,False,False,False,False
26,203,-0.7337619678018372,57.745643615722656,5.493333310505901e-07,0.011144141666591167,34.68999892473221,41,0.0,0.024563332761997306,0.0,1.1682807981960828,0.0,0.0,0.0,0.0,0.030738373041152955,0.00017946380260400473,0.5,7.571680068969727,inf,False,True,False,False,False,False
26,204,-0.7444257207086373,57.745643615722656,9.269851021334587e-07,0.011144141666591167,34.65157091617584,41,0.0,0.024550523299927924,0.0,1.1789849102490002,0.0,0.0,0.0,0.0,0.030800905585289,8.938157442025839e-05,0.5,8.190168380737305,inf,False,True,False,False,False,False
26,205,-0.7832945700940814,57.745643615722656,1.2359759314425984e-06,0.011144141666591167,34.595220386981964,41,0.0,0.02453173968719969,0.0,1.2178281128399426,0.0,0.0,0.0,0.0,0.030869858175516126,6.485939142294227e-05,0.5,8.797189712524414,inf,False,True,False,False,False,False
26,206,-0.7902965588112485,57.745643615722656,1.6479507338946528e-06,0.011144141666591167,34.54735904932022,41,0.0,0.024515785770654174,0.0,1.224680715798622,0.0,0.0,0.0,0.0,0.030985540390014644,0.0001145168519578874,0.5,9.39039421081543,inf,False,True,False,False,False,False
26,207,-0.8247940436812025,57.745643615722656,2.162944441646268e-06,0.011144141666591167,34.51235622167587,41,0.0,0.024504117989774823,0.0,1.2590411484234387,0.0,0.0,0.0,0.0,0.03111875367164612,0.00013002359634265302,0.5,9.96960735321045,inf,False,True,False,False,False,False
26,208,-0.8258933903719861,57.745643615722656,2.6435891858747886e-06,0.011144141666591167,34.478351175785065,41,0.0,0.02449278281426297,0.0,1.2600212872021253,0.0,0.0,0.0,0.0,0.031249197930097578,0.0001301224255003035,0.5,10.534732818603516,inf,False,True,False,False,False,False
26,209,-0.8616883345759527,57.745643615722656,3.055573159530491e-06,0.011144141666591167,34.43893879652023,41,0.0,0.024479645217180036,0.0,1.2957231581203992,0.0,0.0,0.0,0.0,0.031364917665719985,0.00012061357265338301,0.5,11.0867338180542,inf,False,True,False,False,False,False
26,210,-0.8494164397716297,57.745643615722656,3.3988954743533284e-06,0.011144141666591167,34.4021201133728,41,0.0,0.024467372208356784,0.0,1.2833924353115613,0.0,0.0,0.0,0.0,0.03145973452925682,9.68977224547416e-05,0.5,11.630435943603516,inf,False,True,False,False,False,False
26,211,-0.8939221008087574,57.745643615722656,2.7466309043448617e-07,0.011144141666591167,34.37385231256485,41,0.0,0.024457950649498267,0.0,1.327905458211189,0.0,0.0,0.0,0.0,0.03151040443778038,4.82875102898106e-05,0.5,12.169866561889648,inf,False,True,False,False,False,False
26,212,-0.8715162751877348,57.745643615722656,6.523181728070527e-07,0.011144141666591167,34.34679552912712,41,0.0,0.02444893159580066,0.0,1.3054925501339492,0.0,0.0,0.0,0.0,0.03152808821201324,4.6705245971679684e-05,0.5,12.708898544311523,inf,False,True,False,False,False,False
26,213,-0.9205217475533802,57.745643615722656,9.956413568291514e-07,0.011144141666591167,34.32409465312958,41,0.0,0.02444136452269375,0.0,1.354483908414131,0.0,0.0,0.0,0.0,0.0315150234401226,8.145117643289267e-05,0.5,13.250789642333984,inf,False,True,False,False,False,False
26,214,-0.9039225415129675,57.745643615722656,1.4763004868073389e-06,0.011144141666591167,34.3028824031353,41,0.0,0.024434293612475948,0.0,1.3379018485539014,0.0,0.0,0.0,0.0,0.03147578141093254,0.00011061793565750123,0.5,13.797733306884766,inf,False,True,False,False,False,False
26,215,-0.9402716271491101,57.745643615722656,1.9912730023461896e-06,0.011144141666591167,34.28413778543472,41,0.0,0.02442804523491825,0.0,1.3742925107471997,0.0,0.0,0.0,0.0,0.03142235255241394,0.00012871861457824707,0.5,14.351184844970703,inf,False,True,False,False,False,False
26,216,-0.9340627943466324,57.745643615722656,2.437591620683127e-06,0.011144141666591167,34.26629036664963,41,0.0,0.024422095946550346,0.0,1.368143802880531,0.0,0.0,0.0,0.0,0.031354812711477276,0.00014208280807361006,0.5,14.912237167358398,inf,False,True,False,False,False,False
26,217,-0.9520505599043425,57.745643615722656,2.780914554828957e-06,0.011144141666591167,34.25096422433853,41,0.0,0.02441698711800567,0.0,1.386202841996437,0.0,0.0,0.0,0.0,0.031280613750219344,0.00015011703968048097,0.5,15.481647491455078,inf,False,True,False,False,False,False
26,218,-0.9619413122705904,57.745643615722656,3.2615679037681716e-06,0.011144141666591167,34.23705697059631,41,0.0,0.024412351206540478,0.0,1.396174937485939,0.0,0.0,0.0,0.0,0.031197373032569888,0.00015665054554119706,0.5,16.059986114501953,inf,False,True,False,False,False,False
26,219,-0.9551036807956732,57.745643615722656,6.86704395402631e-08,0.011144141666591167,34.22567501664162,41,0.0,0.02440855828618807,0.0,1.3894243419163281,0.0,0.0,0.0,0.0,0.031110834032297134,0.00015994656085968015,0.5,16.64763641357422,inf,False,True,False,False,False,False
26,220,-0.9877829392066044,57.745643615722656,4.119906755644755e-07,0.011144141666591167,34.21576961874962,41,0.0,0.024405256372450657,0.0,1.422197109460121,0.0,0.0,0.0,0.0,0.031017529159784316,0.00016304421424865725,0.5,17.244945526123047,inf,False,True,False,False,False,False
26,221,-0.9497822796493895,57.745643615722656,7.896433725757449e-07,0.011144141666591167,34.208581298589706,41,0.0,0.024402860139846456,0.0,1.3842924892895276,0.0,0.0,0.0,0.0,0.030922937512397768,0.0001639927076175809,0.5,17.852113723754883,inf,False,True,False,False,False,False
26,222,-1.011991998784785,57.745643615722656,1.270297174423699e-06,0.011144141666591167,34.20225262641907,41,0.0,0.024400750422238306,0.0,1.4466004550449902,0.0,0.0,0.0,0.0,0.030825350433588028,0.00016544288396835326,0.5,18.46886444091797,inf,False,True,False,False,False,False
26,223,-0.931738895421033,57.745643615722656,1.6822825124802038e-06,0.011144141666591167,34.19530168175697,41,0.0,0.02439843330335583,0.0,1.3664467394344861,0.0,0.0,0.0,0.0,0.030741573542356494,0.00015214914083480833,0.5,19.09109878540039,inf,False,True,False,False,False,False
26,224,-1.0356984698203222,57.745643615722656,2.128601698529164e-06,0.011144141666591167,34.17962282896042,41,0.0,0.02439320687031725,0.0,1.4705072432749327,0.0,0.0,0.0,0.0,0.030704485028982164,9.353464609012007e-05,0.5,19.7113037109375,inf,False,True,False,False,False,False
26,225,-0.9313949561216885,57.745643615722656,2.471924849448739e-06,0.011144141666591167,34.15921926498413,41,0.0,0.024386405567884104,0.0,1.366192847489601,0.0,0.0,0.0,0.0,0.03072854122519493,8.716183900833129e-05,0.5,20.32371711730957,inf,False,True,False,False,False,False
26,226,-1.0171134248521378,57.745643615722656,2.815248261168315e-06,0.011144141666591167,34.133867025375366,41,0.0,0.024377954706906714,0.0,1.4518783628933485,0.0,0.0,0.0,0.0,0.03077022275328636,8.68844985961914e-05,0.5,20.925376892089844,inf,False,True,False,False,False,False
26,227,-0.9827696919784321,57.745643615722656,3.295898544267423e-06,0.011144141666591167,34.10703018307686,41,0.0,0.024369008932590447,0.0,1.417475599049812,0.0,0.0,0.0,0.0,0.030828547954559325,9.653604147024451e-05,0.5,21.51420021057129,inf,False,True,False,False,False,False
26,228,-0.9536713113000392,57.745643615722656,4.1200423252606155e-07,0.011144141666591167,34.09750699996948,41,0.0,0.024365835499519428,0.0,1.3881863415234144,0.0,0.0,0.0,0.0,0.030949691444635392,0.00016944283246994019,0.5,22.088871002197266,inf,False,True,False,False,False,False
26,229,-9.055211868785621,57.745643615722656,8.239877310848067e-07,0.011144141666591167,34.10005643963814,41,0.0,0.02436668517541448,0.0,1.4895409204058703,0.0,0.0,0.0,0.0,0.03109304615855217,0.00021121704578399658,0.5,22.649314880371094,inf,False,True,False,False,False,True
