episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,138,-0.6168433841718259,61.31863021850586,18.125043981383392,2.050442695617676,17.846783436834812,43,0.23090362548828125,0.00995346058925329,0.050892891889130265,0.12331434918400382,0.0,0.0,0.7152434825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.958606230745096,6.051510647968851,True,False,0,False,False,False,False
76,139,-0.6289605106127701,61.08245086669922,18.362646590606303,1.9363919496536255,18.134552277624607,43,0.23617935180664062,0.006342059722687116,0.09495228767923036,0.20265988541599844,0.0,0.0,0.6525155723094941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.881505123300095,5.955482018337792,True,False,0,False,False,False,False
76,140,-0.6517499370602707,60.8475227355957,18.02297021390466,1.824476957321167,18.36886402219534,43,0.23492813110351562,0.005320926659003006,0.13921207428506532,0.28236548138615225,0.0,0.0,0.5909623265266419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.992353020518137,5.879514371139238,True,False,0,False,False,False,False
76,141,-0.6779645607625875,60.61262512207031,18.073313741551367,1.7175061702728271,18.628457263112068,43,0.23489761352539062,0.006506081824942917,0.182979407315766,0.3624965829944286,0.0,0.0,0.5321283936500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.975661217660551,5.797581542829142,True,False,0,False,False,False,False
76,142,-0.7026190548192714,60.37714767456055,17.85066843769979,1.6123063564300537,18.868705742061138,43,0.23547744750976562,0.006338567271855037,0.22672158718637148,0.44153570366856193,0.0,0.0,0.4742684960365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.050193603501646,5.723763011431781,True,False,0,False,False,False,False
76,143,-0.7241172404103597,60.13960647583008,18.30110987659367,1.5075029134750366,19.14515733718872,43,0.23754119873046875,0.004325456352246893,0.27046960831216493,0.5204735441302929,0.0,0.0,0.4166266024112702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.901281437478683,5.641113211966883,True,False,0,False,False,False,False
76,144,-0.7531509566660064,59.90031814575195,18.19971106071804,1.4063010215759277,19.334524981677532,42,0.239288330078125,0.008337053324217485,0.3135340833716742,0.5992051763629589,0.0,0.0,0.36096556186676027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.934160143514885,5.585862600831765,True,False,0,False,False,False,False
76,145,-0.7791968400224782,59.66120910644531,18.17934487201322,1.3072047233581543,19.395760484039783,42,0.23910903930664062,0.006800827706232505,0.35664707661203066,0.6767907543277416,0.0,0.0,0.3064625978469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.940808140246246,5.5682271437033934,True,False,0,False,False,False,False
76,146,-0.8008281216002607,59.4195556640625,18.50003929030457,1.2075285911560059,19.702405873686075,42,0.2416534423828125,0.0038735412832215134,0.39982944965890566,0.7542756958102855,0.0,0.0,0.25164072513580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.837825439462727,5.481564063414279,True,False,0,False,False,False,False
76,147,-1.7503136941139508,59.174556732177734,18.71322404038267,1.1053191423416138,19.912071637809277,42,0.24499893188476562,0.006217173997920895,0.4433227205329291,0.8318009777164135,0.0,0.0,0.1954255282878876,0.0,0.0,0.0,0.0,0.0,0.0,0.9244467143217722,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.771319777230192,5.423845492546759,False,True,1,False,False,False,False
76,148,-1.693105877748313,58.926326751708984,18.955276038993897,1.0025908946990967,20.11636510491371,42,0.24822998046875,0.006020541380925475,0.4866731786780707,0.909710351953474,0.0,0.0,0.13892499208450318,0.0,0.0,0.0,0.0,0.0,0.0,0.8448619700968265,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.697622117337015,5.3687631655492,False,True,2,False,False,False,False
76,149,-1.6575843263855072,58.67646789550781,18.911588195114195,0.9020906090736389,20.481733605265617,42,0.24985885620117188,0.006906893301954249,0.5296772146277777,0.9874772472476635,0.0,0.0,0.08364983499050141,0.0,0.0,0.0,0.0,0.0,0.0,0.7834706160426139,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.710784249622239,5.272991148182615,False,True,3,False,False,False,False
76,150,-1.6246314833540951,58.42560577392578,18.973111371473532,0.804550290107727,20.585855785757303,42,0.25086212158203125,0.006048646745904928,0.572187604909455,1.0643452806567821,0.0,0.0,0.03000265955924988,0.0,0.0,0.0,0.0,0.0,0.0,0.7250820533931255,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.69226617002735,5.246320635099453,False,True,4,False,False,False,False
76,151,-1.6186751597787183,58.17518997192383,18.79115942068302,0.7100925445556641,20.791624132543802,42,0.2504158020019531,0.00615930025421115,0.6144308471732489,1.1402286214923534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683865036070347,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.747383521270474,5.194399403890459,False,True,5,False,False,False,False
76,152,-1.6430514637810016,57.92542266845703,18.743154719534925,0.6187486052513123,21.96752325631678,41,0.24976730346679688,0.0067163827003080285,0.6563466215186469,1.2153221054172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120947103202342,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.762103638158508,4.916348499548965,False,True,6,False,False,False,False
76,153,-1.6592574939561633,57.67725372314453,18.502911222947304,0.5305178165435791,22.01970387250185,41,0.2481689453125,0.0067161140572784125,0.6980887079291693,1.2896864576434766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593587523698806,0.0,0.01158036390940348,0.0,0.0,inf,inf,inf,inf,5.836919320353137,4.904698111534103,False,True,7,False,False,False,False
76,154,-1.405464448531945,57.43046188354492,18.413566235098422,0.44552239775657654,22.137271044775844,41,0.24679183959960938,0.006853233524405896,0.7394439601950995,1.3632787628268872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083373047411441,0.0,0.02574626704057057,0.26827132470196846,0.0,inf,inf,inf,inf,5.865240802411176,4.878650118235185,False,True,8,False,False,False,False
76,155,-1.4279201069078569,57.18581008911133,18.135739297854382,0.36370161175727844,22.266047147568315,41,0.24465179443359375,0.00698595445734553,0.7805123949103705,1.4359146995639478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45921405285596845,0.0,0.039383064707120254,0.26271478595708764,0.0,inf,inf,inf,inf,5.955092220187426,4.850434353445386,False,True,9,False,False,False,False
76,156,-1.483383804891271,56.942543029785156,18.18030598884503,0.28508517146110535,22.370192629750818,41,0.24326705932617188,0.00704091001431129,0.8209859752707831,1.5074801130389843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097584694623943,0.0,0.052485804756482436,0.2636061197769006,0.0,inf,inf,inf,inf,5.940494074536811,4.827852928560277,False,True,10,False,False,False,False
76,157,-1.5431423371681068,56.696250915527344,18.132199341216346,0.20875892043113708,22.462527680327184,41,0.2462921142578125,0.0070822771667675925,0.8604306602530829,1.577691332826582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509266810119152,0.0,0.06520684659481049,0.26264398682432694,0.0,inf,inf,inf,inf,5.9562548352590055,4.808007430730382,False,True,11,False,False,False,False
76,158,-1.6727958747939167,56.46967697143555,15.814089160179778,0.1403074860572815,22.428608129848726,41,0.22657394409179688,0.007853930661881633,0.9005431556754462,1.6455911321735057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45107436865568157,0.0,0.07661541899045309,0.21628178320359556,0.0,inf,inf,inf,inf,6.829353174000458,4.81527874466138,False,True,12,False,False,False,False
76,159,-1.7729808392049686,56.2771110534668,13.254608090683222,0.08196451514959335,22.674577001016587,41,0.19256591796875,0.009148023836254031,0.9421170377784125,1.7135716123675977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989272986639857,0.0,0.08633924747506777,0.16509216181366446,0.0,inf,inf,inf,inf,8.14810964315981,4.763043649950248,False,True,13,False,False,False,False
76,160,-1.8508552486550103,56.11919021606445,10.676442444712983,0.034666649997234344,22.93588997796178,41,0.15792083740234375,0.009903280944744393,0.9837228679709784,1.7820490522479686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187648491236764,0.0,0.09422222500046096,0.11352884889425965,0.0,inf,inf,inf,inf,10.115729144728546,4.708777383557956,False,True,14,False,False,False,False
76,161,-1.7667616071432228,55.97978591918945,10.558921221199551,0.005612416658550501,23.32803505472839,41,0.139404296875,0.007784721944008297,1.0228780531936041,1.8482326669788036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318397453674761,0.0,0.09906459722357491,0.27794606105997754,0.0,inf,inf,0.3335164785385132,0.06618090523107854,10.22831762236887,4.6296226727466845,False,True,15,False,False,False,False
76,162,-1.820022848113857,55.83156204223633,11.152077243617164,0.04539453238248825,26.61935906857252,41,0.148223876953125,0.008663971535566452,1.0576626682334296,1.9077410144900953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380876848367151,0.0,0.09243424460291863,0.3076038621808582,0.0,inf,inf,0.1078420877456665,0.021920703823618014,9.684294471849473,4.057197610272574,False,True,16,False,False,False,False
76,163,-2.0653660209259055,55.67317581176758,11.960411211331083,0.08715198934078217,26.533920988440514,40,0.15838623046875,0.008181023153835074,1.088233234887635,1.9584992451762828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627712634348689,0.0,0.08547466844320298,0.13920822422662166,0.0,0.10990005731582642,inf,inf,inf,9.029789870241476,4.070261611431275,False,True,17,False,False,False,False
76,164,-2.1304022944798726,55.50471496582031,12.599328016460682,0.13045068085193634,30.737295225262642,40,0.16846084594726562,0.011905041981001448,1.1145089888625495,2.027654425630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37886667695554327,0.0,0.07825821985801061,0.15198656032921362,0.0,0.31956541538238525,inf,inf,inf,8.57188572746903,3.513646832244237,False,True,18,False,False,False,False
76,165,-2.1918802803238076,55.329498291015625,12.979781337956934,0.17427270114421844,30.682351514697075,40,0.1752166748046875,0.01165635394275839,1.136430563931977,2.099048392305342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900360176695242,0.0,0.07095454980929693,0.1595956267591387,0.0,0.5256762504577637,inf,inf,inf,8.320633236260635,3.519938813955221,False,True,19,False,False,False,False
76,166,-2.2455176439924722,55.150726318359375,13.157784541865372,0.21776065230369568,30.702002719044685,40,0.17877197265625,0.01153436529953606,1.153716208940064,2.1609818859195387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954103482360447,0.0,0.06370655794938405,0.16315569083730744,0.0,0.7318173050880432,inf,inf,inf,8.208068741083741,3.5176858326902165,False,True,20,False,False,False,False
76,167,-2.298240038913702,54.970001220703125,13.25937331958487,0.26036444306373596,30.743591710925102,40,0.18072509765625,0.011504245917850485,1.1660394692473761,2.2294603986835155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39848461461070905,0.0,0.05660592615604401,0.16518746639169743,0.0,0.9399388432502747,inf,inf,inf,8.14518132923203,3.51292721473467,False,True,21,False,False,False,False
76,168,-2.3459290834230018,54.78839874267578,13.280907731036669,0.30186983942985535,30.779969841241837,40,0.18160247802734375,0.011501477555837789,1.1730673337035529,2.2982106728648817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399163928474272,0.0,0.049688360095024114,0.16561815462073337,0.0,1.1510400772094727,inf,inf,inf,8.131974273686927,3.508775367781279,False,True,22,False,False,False,False
76,169,-2.3846877132164894,54.60641860961914,13.29225366370145,0.34215468168258667,30.755515471100807,40,0.18198013305664062,0.011475259644931343,1.1746183061652533,2.3600026531314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39939224689081715,0.0,0.042974219719568885,0.165845073274029,0.0,1.3657386302947998,inf,inf,inf,8.125033025432469,3.511565270349034,False,True,23,False,False,False,False
76,170,-2.4442771485214925,54.42445373535156,13.262179597654809,0.381157785654068,30.800260081887245,40,0.18196487426757812,0.011488399942901774,1.1704680347495429,2.437577180395094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41721429224316386,0.0,0.03647370239098866,0.16524359195309618,0.0,1.5842750072479248,inf,inf,inf,8.143457808330236,3.506463897151041,False,True,24,False,False,False,False
76,171,-2.49307734705675,54.24260330200195,13.244310587614825,0.41881826519966125,30.857524573802948,40,0.18185043334960938,0.011496162300318462,1.1605770015769354,2.497308258542982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43928365480996817,0.0,0.03019695580005646,0.1648862117522965,0.0,1.8068926334381104,inf,inf,inf,8.154444830144215,3.4999567039699793,False,True,25,False,False,False,False
76,172,-2.5417196948679743,54.061073303222656,13.197807901136498,0.4552275240421295,31.963319554924965,40,0.18152999877929688,0.011870394197426762,1.1450532698684088,2.5667130990123423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46105438409097255,0.0,0.024128745992978408,0.16395615802272998,0.0,2.0335826873779297,inf,inf,inf,8.183177146463834,3.378873080263629,False,True,26,False,False,False,False
76,173,-2.578688476419964,53.87984848022461,13.170970353732837,0.49017173051834106,32.08651341497898,40,0.18122482299804688,0.011866142460620954,1.1240098500304572,2.6294176740741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810525885447959,0.0,0.01830471158027649,0.16341940707465674,0.0,2.2644119262695312,inf,inf,inf,8.199851423201427,3.3659001401374526,False,True,27,False,False,False,False
76,174,-2.7752845123644554,53.699058532714844,13.11932504188779,0.5238037705421448,32.137447223067284,39,0.18078994750976562,0.011901733825565168,1.0977712297492377,2.6988984210586224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965165734641637,0.0,0.012699371576309204,0.0,0.0,2.4992096424102783,inf,inf,inf,8.232130818862574,3.360565612146097,False,True,28,False,False,False,False
76,175,-2.7994796578718883,53.518653869628906,13.09059678983379,0.5561844706535339,32.12296865880489,39,0.1804046630859375,0.011883252811194497,1.066652777200257,2.7606522066688215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183247758363749,0.0,0.007302588224411011,0.0,0.0,2.738063335418701,inf,inf,inf,8.250196819435553,3.3620802967224277,False,True,29,False,False,False,False
76,176,-2.815949654961691,53.33867645263672,13.038010488064346,0.5873139500617981,32.16384954750538,39,0.1799774169921875,0.011893952450781644,1.0310364985518805,2.8194552404975566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353833423588055,0.0,0.0021143416563669803,0.0,0.0,2.980754852294922,inf,inf,inf,8.283472397791723,3.357807026192126,False,True,30,False,False,False,False
76,177,-2.824284909081819,53.15910339355469,13.009565007728934,0.6171310544013977,32.20674276351929,39,0.17957305908203125,0.011891144246842266,0.9912736439757697,2.8766012055968915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523925771427929,0.0,0.0,0.0,0.0,3.2273483276367188,inf,inf,inf,8.301584252497113,3.3533350700193147,False,True,31,False,False,False,False
76,178,-2.8183648907535894,52.97999572753906,12.957314935770727,0.6457579135894775,32.247020825743675,39,0.179107666015625,0.01189796338066555,0.9477697038703314,2.9196721716022167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679688037171094,0.0,0.0,0.0,0.0,3.4776644706726074,inf,inf,inf,8.335060198455842,3.349146595079588,False,True,32,False,False,False,False
76,179,-2.8132885292961585,52.8012809753418,12.92988928547536,0.6731946468353271,32.30080582201481,38,0.17871475219726562,0.011896802526742105,0.9008576297812811,2.97132111025807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835882940563663,0.0,0.0,0.0,0.0,3.7317118644714355,inf,inf,inf,8.352739734695218,3.3435698352265857,False,True,33,False,False,False,False
76,180,-2.790703508572628,52.62306594848633,12.878387442189371,0.699441134929657,32.352483943104744,38,0.17821502685546875,0.011904142044995255,0.8509039306693427,2.9966861171817456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977674041228865,0.0,0.0,0.0,0.0,3.9893009662628174,inf,inf,inf,8.38614310097504,3.338228996262834,False,True,34,False,False,False,False
76,181,-2.7839398113758946,52.44523620605469,12.852778295521643,0.7245583534240723,34.937603026628494,38,0.17782974243164062,0.01276614012491547,0.7981622839026801,3.059140549430815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112708550645323,0.0,0.0,0.0,0.0,4.250657081604004,inf,inf,inf,8.402852481912877,3.0912252313842288,False,True,35,False,False,False,False
76,182,-2.737734170132516,52.267887115478516,12.80171689202075,0.7485463619232178,34.87571641802788,38,0.17734909057617188,0.01269198075993298,0.7429180765204779,3.0501167399978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244148334293618,0.0,0.0,0.0,0.0,4.515364646911621,inf,17.22578239440918,3.4413999306101073,8.436368411436742,3.096710579518673,False,True,36,False,False,False,False
76,183,-2.7509628575232252,52.09093475341797,12.776734756069384,0.7714051008224487,35.234947353601456,37,0.17695236206054688,0.012800072679374946,0.6853693151526801,3.1353919161653194,0.0,0.0,0.011772805452346803,0.0,0.0,0.0,0.0,0.0,0.0,0.6402770682167113,0.0,0.0,0.0,0.0,4.783483982086182,inf,17.008712768554688,3.3288614855797283,8.452863901608064,3.0651386793958424,False,True,37,False,False,False,False
76,184,-2.7072114755454217,51.91447448730469,12.726998590490686,0.7931958436965942,35.31634971499443,37,0.17646026611328125,0.012813181740356328,0.6257711076789252,3.118856017122236,0.0,0.0,0.023757714033126834,0.0,0.0,0.0,0.0,0.0,0.0,0.6519017296451767,0.0,0.0,0.0,0.0,5.054861545562744,inf,16.783172607421875,3.1843478254575825,8.485897066154708,3.0580736931072443,False,True,38,False,False,False,False
76,185,-2.7011745619053595,51.73841094970703,12.703325536056752,0.8139183521270752,35.411983877420425,37,0.17606353759765625,0.012818155856197277,0.5642747306876532,3.1825398398732814,0.0,0.0,0.03515509366989136,0.0,0.0,0.0,0.0,0.0,0.0,0.6637201993526338,0.0,0.0,0.0,0.0,5.329522609710693,inf,16.549577713012695,3.0712896769316784,8.501710807414636,3.049815011038213,False,True,39,False,False,False,False
76,186,-2.676888938308804,51.56281661987305,12.654462051222499,0.8336030840873718,35.484093725681305,37,0.17559432983398438,0.012827690478222312,0.5010599517875067,3.216973985562292,0.0,0.0,0.04598169624805451,0.0,0.0,0.0,0.0,0.0,0.0,0.6741269368478588,0.0,0.0,0.0,0.0,5.607337474822998,inf,16.307052612304688,2.938858260953334,8.534539007888252,3.043617256648038,False,True,40,False,False,False,False
76,187,-2.604564345436917,51.38761901855469,12.632017182082532,0.852219820022583,35.5438694357872,37,0.17519760131835938,0.012820880695591173,0.43623405933908144,3.1595944000577605,0.0,0.0,0.05622090101242066,0.0,0.0,0.0,0.0,0.0,0.0,0.6846889056793033,0.0,0.0,0.0,0.0,5.888312816619873,inf,16.05848503112793,2.8666432412352965,8.54970338016869,3.0384986697948153,False,True,41,False,False,False,False
76,188,-2.62033914530997,51.21291732788086,12.584006152700393,0.8698904514312744,35.595790296792984,36,0.17470169067382812,0.012821913175400426,0.3699608469062201,3.284860400686232,0.0,0.0,0.06593974828720094,0.0,0.0,0.0,0.0,0.0,0.0,0.693888127271861,0.0,0.0,0.0,0.0,6.172292232513428,inf,15.806586265563965,2.803066893208801,8.582322567986376,3.0340666438224946,False,True,42,False,False,False,False
76,189,-2.561054258903849,51.038597106933594,12.562747549672101,0.8865233659744263,35.63453212380409,36,0.17432022094726562,0.012806392899268475,0.30230790615609804,3.263821475038496,0.0,0.0,0.07508785128593445,0.0,0.0,0.0,0.0,0.0,0.0,0.7032615919905655,0.0,0.0,0.0,0.0,6.45928430557251,inf,15.554264068603516,2.778837709480954,8.596845520693353,3.0307680096592406,False,True,43,False,False,False,False
76,190,-2.498119411750312,50.86471939086914,12.515567850483162,0.9022710919380188,35.666681081056595,36,0.17387771606445312,0.012799681148127481,0.23341363907388368,3.2414559288119946,0.0,0.0,0.08374910056591034,0.0,0.0,0.0,0.0,0.0,0.0,0.7113067426208467,0.0,0.0,0.0,0.0,6.749122619628906,inf,15.302294731140137,2.7441050193208665,8.629252886502524,3.028036159421666,False,True,44,False,False,False,False
76,191,-2.267879890068766,50.691280364990234,12.49545945861024,0.9171035885810852,34.66965436935425,34,0.17343902587890625,0.012436984233928777,0.16332060337594667,2.889387778768507,0.0,0.0,0.09190697371959687,0.0,0.0,0.0,0.0,0.0,0.0,0.7189604652339465,0.0,0.0,0.0,0.0,7.041894912719727,inf,15.051239967346191,2.726192322826689,8.64313956263373,3.115116143051748,False,True,45,False,False,False,False
76,192,-2.260649122494609,50.51828384399414,12.449068500019592,0.930989682674408,34.87348482012749,34,0.17299652099609375,0.012486114080277588,0.09213751793435732,2.988368211517302,0.0,0.0,0.09954432547092439,0.0,0.0,0.0,0.0,0.0,0.0,0.7252935802464926,0.0,0.0,0.0,0.0,7.337390899658203,inf,14.799881935119629,2.678473052298034,8.675347878423999,3.096908741900867,False,True,46,False,False,False,False
76,193,-2.2605890794559573,50.345664978027344,12.430076561494054,0.943960428237915,34.85572591423988,34,0.17261886596679688,0.012450195315108239,0.019891443257843644,3.103343622217146,0.0,0.0,0.10667823553085327,0.0,0.0,0.0,0.0,0.0,0.0,0.7325162602103764,0.0,0.0,0.0,0.0,7.635639667510986,inf,14.547466278076172,2.636096900917762,8.68860295957974,3.098486609222444,False,True,47,False,False,False,False
76,194,-2.279853518880679,50.173519134521484,12.384464482493959,0.9561070203781128,34.847290366888046,34,0.17214584350585938,0.012426850409962147,0.0,3.155574948916403,0.0,0.0,0.11335886120796204,0.0,0.0,0.0,0.0,0.0,0.0,0.7384261763104129,0.0,0.0,0.0,0.0,7.936526298522949,inf,14.291814804077148,2.5580341887052938,8.720603151849096,3.099236665546363,False,True,48,False,False,False,False
76,195,-2.2752374555653665,50.001773834228516,12.366551392160428,0.9673991203308105,34.84112396836281,34,0.17174530029296875,0.01239260216292985,0.0,3.1206870002841627,0.0,0.0,0.1195695161819458,0.0,0.0,0.0,0.0,0.0,0.0,0.7446771373713783,0.0,0.0,0.0,0.0,8.240107536315918,inf,14.032041549682617,2.486836357625559,8.733235044691993,3.0997851877014213,False,True,49,False,False,False,False
76,196,-2.241522805372854,49.83048629760742,12.321683698832206,0.9778977632522583,34.761942476034164,34,0.17128753662109375,0.012345182395994922,0.0,3.0307255489921245,0.0,0.0,0.12534376978874207,0.0,0.0,0.0,0.0,0.0,0.0,0.7497586153131488,0.0,0.0,0.0,0.0,8.546228408813477,inf,13.766290664672852,2.387638073815636,8.7650359025395,3.1068459443674117,False,True,50,False,False,False,False
76,197,-2.341049805505145,49.65956497192383,12.304808310186106,0.9875417351722717,35.667322129011154,34,0.17092132568359375,0.012614623643783981,0.0,3.206123108992544,0.0,0.0,0.13064795434474946,0.0,0.0,0.0,0.0,0.0,0.0,0.7556469987039338,0.0,0.0,0.0,0.0,8.854901313781738,inf,13.494564056396484,2.3067166827538235,8.7770566820286,3.0279817365979027,False,True,51,False,False,False,False
76,198,-2.4025812567124225,49.48912048339844,12.260336325750007,0.9963922500610352,33.303053453564644,34,0.17044448852539062,0.011808950587714627,0.0,3.3149187905883464,0.0,0.0,0.13551573753356935,0.0,0.0,0.0,0.0,0.0,0.0,0.7582416618223563,0.0,0.0,0.0,0.0,9.165915489196777,inf,13.217754364013672,2.2238336935878387,8.808893747324936,3.2429458803405926,False,True,52,False,False,False,False
76,199,-2.3948187415811835,49.319053649902344,12.244719092315433,1.0044493675231934,33.36169995367527,34,0.17006683349609375,0.011850508012948433,0.0,3.280606792697874,0.0,0.0,0.13994715213775635,0.0,0.0,0.0,0.0,0.0,0.0,0.7627845185776353,0.0,0.0,0.0,0.0,9.479429244995117,inf,12.937095642089844,2.1615837697430047,8.820128839687214,3.2372451089112517,False,True,53,False,False,False,False
76,200,-2.3341541106668484,49.1494140625,12.201288339192736,1.0118045806884766,33.335738852620125,34,0.16963958740234375,0.01176226437201266,0.0,3.144243903288809,0.0,0.0,0.14399251937866211,0.0,0.0,0.0,0.0,0.0,0.0,0.7659169626741132,0.0,0.0,0.0,0.0,9.795289039611816,inf,12.653031349182129,2.0931233057921648,8.85152428150432,3.2397662003976073,False,True,54,False,False,False,False
76,201,-2.4438948765967847,48.98015213012695,12.186389163393402,1.0183966159820557,33.308328688144684,34,0.16926193237304688,0.011724099948916626,0.0,3.348730516264406,0.0,0.0,0.14761813879013064,0.0,0.0,0.0,0.0,0.0,0.0,0.7694493120985813,0.0,0.0,0.0,0.0,10.113547325134277,inf,12.366737365722656,2.0407433755916973,8.86234622511649,3.2424322760583317,False,True,55,False,False,False,False
76,202,-2.5015270079524954,48.811344146728516,12.143630206095382,1.0242867469787598,33.27378250658512,34,0.1688079833984375,0.011690647239649557,0.0,3.4520994184708274,0.0,0.0,0.1508577108383179,0.0,0.0,0.0,0.0,0.0,0.0,0.771736924037552,0.0,0.0,0.0,0.0,10.434048652648926,inf,12.078277587890625,1.9808110663988152,8.893551447720338,3.2457986998810857,False,True,56,False,False,False,False
76,203,-2.423430941198894,48.64288330078125,12.12967829020657,1.0295056104660034,33.2360914349556,34,0.16846084594726562,0.011643698956860973,0.0,3.284083176979986,0.0,0.0,0.1537280857563019,0.0,0.0,0.0,0.0,0.0,0.0,0.774478413943004,0.0,0.0,0.0,0.0,10.756802558898926,inf,11.788358688354492,1.9317718750759423,8.903781074490539,3.2494795668546184,False,True,57,False,False,False,False
76,204,-2.475387725073697,48.474876403808594,12.087576078692791,1.034052848815918,33.17757502198219,34,0.16800689697265625,0.011600891951945186,0.0,3.3791276959871923,0.0,0.0,0.1562290668487549,0.0,0.0,0.0,0.0,0.0,0.0,0.7760008152520572,0.0,0.0,0.0,0.0,11.081725120544434,inf,11.4965181350708,1.8728083005908331,8.934793816137837,3.2552107840444435,False,True,58,False,False,False,False
76,205,-2.5434688759476174,48.30720138549805,12.074538125608061,1.037898302078247,33.11383366584778,34,0.16767501831054688,0.011545843248892592,0.0,3.506560676748124,0.0,0.0,0.1583440661430359,0.0,0.0,0.0,0.0,0.0,0.0,0.777973646492174,0.0,0.0,0.0,0.0,11.408839225769043,inf,11.202848434448242,1.8184398836276543,8.94444150794888,3.2614767921416083,False,True,59,False,False,False,False
