episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
60,71,-3.7385682032364937,67.0096435546875,26.989986614566675,0.27653029561042786,27.7895699813962,48,0.1423553466796875,0.0197734659910202,3.841150083925161,0.5874764955132258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411880356123373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,72,-3.2585610401023963,66.8823013305664,26.244383241225037,0.34712961316108704,27.547582425177097,48,0.1528106689453125,0.009340466856956482,3.3820312421907524,0.5733487346856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148855237271139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,73,-3.191205399960283,66.75003051757812,25.875603139114624,0.42455509305000305,27.904840260744095,48,0.15872497558593748,0.005836587250232696,3.324093788295988,0.5586389693706285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449437650651205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,74,-3.0985596094191066,66.61176300048828,25.48361106112649,0.5108060836791992,27.142742201685905,47,0.1659210205078125,0.009510188102722167,3.234970441824197,0.5620600411384357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382255037229928,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,75,-3.0114405923565934,66.46013641357422,25.518989204086996,0.6138063073158264,26.43316749483347,47,0.181951904296875,0.011510187387466432,3.161882309266002,0.653250968763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940333884624382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,76,-2.933090325043034,66.29653930664062,25.77557043949668,0.7313036918640137,29.51277159154415,47,0.1963165283203125,0.008892436027526856,3.1005144173358192,0.6462596327154886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256334337288236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,77,-2.9384321841252006,66.1194076538086,26.220932193540442,0.859982967376709,28.415448367595673,47,0.21255798339843748,0.006900570988655091,3.080096409584299,0.6319153049676669,0.0,0.0,0.0439931869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573972898509915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,78,-2.920538698511455,65.92850494384766,26.614288300209914,0.9688785672187805,28.339154943823814,47,0.22908325195312498,0.011355308890342712,3.0307152146867247,0.6102948066680681,0.0,0.0,0.08755142688751222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28736446977906327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,79,-2.843034105155852,65.7199478149414,26.83444867949071,1.0954620838165283,27.819435708224773,47,0.2502685546875,0.013355307579040528,2.9217625187377,0.6623263248889697,0.0,0.0,0.13818483352661134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884044885053478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,80,-0.9065583895169925,65.49559783935547,27.274836309466558,1.2067530155181885,28.216933384537697,47,0.269219970703125,0.011355307698249818,0.9617218463145922,0.6526505857794535,0.0,0.0,0.1827012062072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0765563073708155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,81,-0.9131515963043164,65.25135803222656,27.657236845510717,1.3343719244003296,29.213329777121544,46,0.2930877685546875,0.013355307579040528,0.9391352875198316,0.633607768127228,0.0,0.0,0.23374876976013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121729424960337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,82,-0.9404029924219728,64.9889907836914,28.291340467537694,1.4462426900863647,30.514664500951767,46,0.31484069824218747,0.011355307698249818,0.9453913069313644,0.6176870659082186,0.0,0.0,0.27849707603454593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109217386137271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,83,-0.9579120068522975,64.70820617675781,28.844687693109385,1.5725300312042236,30.429034307599068,46,0.3369415283203125,0.013355307579040528,0.93248621511188,0.66352264911821,0.0,0.0,0.3290120124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13502756977624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,84,-0.93804208759885,64.40713500976562,29.31969400258818,1.6809628009796143,30.617683455348015,45,0.361285400390625,0.014556325674057007,0.8923860419235723,0.651561225363518,0.0,0.0,0.37238512039184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152279161528554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,85,-0.9244239420829554,64.0852279663086,29.972582679941485,1.7969975471496582,29.949188455939293,45,0.3862884521484375,0.013088980913162232,0.8588243944583673,0.6310230466811907,0.0,0.0,0.4187990188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823512110832653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,86,-0.8564182210081142,63.74372100830078,30.301614927498978,1.920621395111084,30.143621787428856,45,0.409808349609375,0.013277986049652099,0.7647000265234034,0.6878362891166461,0.0,0.0,0.4682485580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470599946953193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,87,-0.7670106258445062,63.384559631347656,30.65357054257483,2.0239734649658203,30.546704828739166,44,0.43099365234375,0.012414361834526062,0.6560005303674019,0.6544116062014352,0.0,0.0,0.5095893859863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687998939265196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,88,-0.643230721124582,63.01449203491211,30.850007817426434,2.069890022277832,31.259305402636528,44,0.44408111572265624,0.010556268692016601,0.5287995592440888,0.6400474596112025,0.0,0.0,0.5279560089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9424008815118223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,89,-0.5339999279316061,62.6353874206543,31.1417548699734,2.023383855819702,31.10573150217533,44,0.454925537109375,0.00855626881122589,0.45101565390187437,0.7198786982982409,0.0,0.0,0.5093535423278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0979686921962513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,90,-0.3241751375766881,62.249183654785156,31.084325891487953,1.9186499118804932,31.267317831516266,44,0.46344451904296874,0.0077337086200714115,0.2924259832473881,0.6758319446532977,0.0,0.0,0.4674599647521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415148033505224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,91,-0.09077642138265028,61.858036041259766,31.087747650097764,1.7519539594650269,31.84204749763012,44,0.46937713623046873,0.007615415453910828,0.13175655837319744,0.7742474237172854,0.0,0.0,0.40078158378601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736486883253605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,92,0.11115234017372129,61.463687896728516,30.83422123839737,1.5640138387680054,30.864800065755844,43,0.4732177734375,0.01645989775657654,0.0,0.7415644547431719,0.0,0.0,0.32560553550720217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543281306257158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,93,0.16461504011071273,61.06789016723633,30.655335844833523,1.3630266189575195,31.582466661930084,43,0.474957275390625,0.011275258660316468,0.03385632903658795,0.7261462724297297,0.0,0.0,0.2452106475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88755024624881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,94,0.21090060739434308,60.67183303833008,30.43471962187975,1.1831762790679932,32.9624880105257,43,0.47526855468749996,0.0031781965494155884,0.067919239116544,0.7041166836111796,0.0,0.0,0.17327051162719728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9249632456782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,95,0.24974275796330522,60.27499771118164,30.444612851901926,1.0091251134872437,31.54910869896412,43,0.47620239257812497,0.004752620458602906,0.09805696876131939,0.7954263573228372,0.0,0.0,0.10365004539489747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922809863063925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,96,0.2904576593509967,59.875152587890625,30.542177917505008,0.8409925699234009,33.297162652015686,43,0.47981414794921873,0.007451834976673126,0.12550762565218854,0.766966203907038,0.0,0.0,0.036397027969360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034004529837198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,97,0.2977964344493205,59.4703254699707,30.762626228749905,0.6792072653770447,30.258730798959732,42,0.4857925415039062,0.015963651537895203,0.15203245551669048,0.7896366864531291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988577247443903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,98,0.2786767113081271,59.06233215332031,30.804759966883893,0.5245046615600586,32.83530704677105,42,0.4895919799804687,0.012707743346691131,0.17820752532565046,0.7565417623608363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072478245907046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,99,0.2504398468009288,58.651100158691406,30.89602736175406,0.3765173554420471,30.46020358800888,42,0.4934783935546875,0.018321354985237123,0.20471719176852154,0.8514459747630161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692259780224657,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,100,0.22823845757759165,58.240779876708984,30.65877955254144,0.23133917152881622,30.44791504740715,42,0.4923843383789062,0.012356831580400468,0.23178904922091412,0.8316763618676913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730787121713576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,101,0.19550997911608767,57.8332405090332,30.2936256993984,0.09465114027261734,32.08697207272053,42,0.48904724121093746,0.015715765058994295,0.2578214970358555,0.7998675181060088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5708815163600685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,102,0.16600319995201182,57.428646087646484,29.96628642319229,0.03486032038927078,29.988116025924683,41,0.4855133056640625,0.016487431079149246,0.2830226746329014,0.8180206926255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2427117562759324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,103,0.1455879043660219,57.02867126464844,29.59117653259963,0.16026535630226135,30.48910841345787,41,0.47996978759765624,0.00699416495859623,0.3073877182730381,0.7927547705261957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361913033742993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,104,0.12309099658048696,56.63257598876953,29.280891857665114,0.2811180055141449,30.165654122829437,41,0.47531433105468746,0.0017460165917873383,0.33047731788241314,0.8750900079025876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764169352616172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,105,0.09765650945371936,56.23918151855469,29.110828010583685,0.3995920717716217,29.382211044430733,41,0.4720733642578125,0.0022582758590579035,0.3521585789450352,0.8584150500684035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534370649689325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,106,0.07436431741929601,55.847999572753906,28.88781840699679,0.5147707462310791,30.29058203101158,41,0.4694183349609375,0.0034300398081541063,0.3716239777334874,0.8367945517688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834120982986768,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,107,0.05750041572964738,55.458126068115234,28.741859902461762,0.6230522990226746,30.70822611451149,40,0.4678482055664062,0.002532997131347656,0.3878147927054112,0.8152840709774745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.088647592072963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,108,0.045466869460707396,55.06797409057617,28.757536097933112,0.7263899445533752,29.39594864845276,40,0.468182373046875,0.0017943647503852844,0.4009211388357823,0.7885618984787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32369353795927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,109,0.006843715222841034,54.67547607421875,28.955145295041472,0.8266450762748718,30.906832292675972,40,0.47099761962890624,0.0022042421251535415,0.41129163177096295,0.769817707249428,0.0,0.0,0.030658030509948732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,110,-0.0361490936704819,54.27900695800781,29.289270129900054,0.9268088340759277,30.77641725540161,40,0.475762939453125,0.0015296630561351778,0.4196588364371006,0.8471485209553491,0.0,0.0,0.0707235336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1410176547028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,111,-0.08119398803793837,53.87716293334961,29.645430332041933,1.0262706279754639,29.146515280008316,40,0.48221282958984374,0.005593932271003723,0.4273046341665928,0.8227308058827174,0.0,0.0,0.11050825119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2859627463754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,112,-0.12217168868863039,53.471065521240234,29.880599738587524,1.1230775117874146,30.815460830926895,39,0.48731689453125,0.005185123980045319,0.4350724545248692,0.8970001113503229,0.0,0.0,0.14923100471496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5777578697367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,113,-0.15951391087257313,53.06113052368164,30.081739289183638,1.215672492980957,29.98918689787388,39,0.4919219970703125,0.0013975186645984652,0.4437693920859043,0.8684625916271459,0.0,0.0,0.18626899719238282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62858765863182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,114,-0.20733031864621687,52.649932861328125,30.127512075586946,1.3090916872024536,31.733293309807777,38,0.4934371948242187,0.003203670624643564,0.4539271679648106,0.8484816539376032,0.0,0.0,0.22363667488098146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.912728723132062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,115,-50.27535174590879,52.24227523803711,29.144239685856796,1.395491361618042,29.339222609996796,38,0.48918914794921875,0.024882534258067607,0.46146181495272565,0.9131154212444078,0.0,0.0,0.2581965446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
