episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,74,0.0185651982948184,68.77173614501953,8.654531049547254,0.3521674871444702,25.238688960671425,53,0.042901611328125,0.004336413033306599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914420534628682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,75,0.017714098617434493,68.73558807373047,9.13142388886479,0.3537389039993286,8.872004449367523,53,0.043377685546874996,0.0056635869294404985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474663922615964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,76,0.021980115287005903,68.69699096679688,9.548536967023697,0.3563478887081146,15.290733128786087,53,0.0463165283203125,0.004336413033306599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100356490167823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,77,0.0008268915861844965,68.65824890136719,9.905020663525105,0.3577364683151245,7.3871080577373505,53,0.046490478515624996,0.0256635869294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8167091149850805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,78,0.014076672904193396,68.61790466308594,10.155121407662488,0.36002519726753235,24.344736356288195,52,0.048413085937499996,0.0143364130333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600912580445311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,79,0.002099474593996998,68.5781021118164,10.313750485367647,0.3611085116863251,5.721206814050674,52,0.0477630615234375,0.0256635869294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501682610586285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,80,0.014168225638568396,68.53768157958984,10.354025662808427,0.3629244863986969,20.83260241895914,52,0.048504638671874996,0.0143364130333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401563040980483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,81,0.0012114130705595007,68.49861907958984,10.31752468550581,0.3635196387767792,8.739247173070908,52,0.046875,0.0256635869294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385241712251177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,82,0.004079976081848142,68.46541595458984,9.963022793100377,0.35926252603530884,7.7616168558597565,52,0.03984375,0.015763773918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615302630642445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,83,0.0031746401637792535,68.43357849121094,9.762546832854099,0.3550359308719635,13.693812265992165,52,0.038204956054687496,0.015030315890908242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7223641088375565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,84,-0.0032179416716098842,68.40143585205078,9.591855918406068,0.3518622815608978,3.970469981431961,52,0.038571166992187496,0.02178910866379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820533569460025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,85,0.006408735290169713,68.3671646118164,9.46123764108768,0.3518318235874176,14.217075034976006,52,0.04112548828125,0.014716752991080283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865487031902146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,86,-0.005476117879152306,68.33399200439453,9.284254954233885,0.3513588309288025,5.876434296369553,52,0.039807128906249996,0.0252832467854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955297653629612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,87,0.005163618102669715,68.3007583618164,9.165897372998014,0.3518318831920624,14.82656478881836,52,0.03988037109375,0.014716752991080283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994771886532087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,88,-0.007233930379152303,68.26905059814453,8.993415079941709,0.35138940811157227,5.558188855648041,52,0.03804931640625,0.0252832467854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088295507531237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,89,0.003350873962044712,68.2373275756836,8.880094713974719,0.35180139541625977,14.670579582452774,52,0.038067626953124996,0.014716752991080283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125938533401568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,90,0.012484110221266744,68.20669555664062,8.862174290626879,0.35146570205688477,9.174609929323196,52,0.0367584228515625,0.004274312630295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085246279847733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,91,0.013307531103491786,68.17472839355469,8.991851416437159,0.3525031805038452,14.484904333949089,52,0.038360595703125,0.0050530645996332176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94332166851606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,92,-0.007245519533753398,68.143310546875,9.108845113229803,0.35264042019844055,6.914556473493576,52,0.037701416015624996,0.024946935549378393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795463766599848,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,93,0.004012487158179281,68.11075592041016,9.25366668695475,0.3537999987602234,13.991017118096352,51,0.0390655517578125,0.015053064599633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649006438141639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,94,-0.006806066408753395,68.07897186279297,9.291448509440812,0.3539982736110687,5.574797093868256,51,0.038140869140625,0.024946935549378393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56619241645986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,95,0.003920934423804281,68.04649353027344,9.310050651050854,0.35517317056655884,22.144503705203533,51,0.0389739990234375,0.015053064599633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508041427593209,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,96,-0.007483556643128397,68.01527404785156,9.220807634970072,0.3553563058376312,7.776688188314438,51,0.03746337890625,0.024946935549378393,0.0,0.004418570000788815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520063477500637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,97,0.002904699072241782,67.983642578125,9.153731516658347,0.35654670000076294,21.03026730939746,51,0.037957763671875,0.015053064599633218,0.0,0.0006713523456069303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5187509757532816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,98,-0.008756139650940898,67.95348358154297,9.014370705087654,0.3567450940608978,7.812113463878632,51,0.036190795898437496,0.024946935549378393,0.0,0.03338246842112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570686222455029,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,99,0.0013940789550542822,67.92311096191406,8.918482218435596,0.3578742444515228,20.339560266584158,51,0.0364471435546875,0.015053064599633218,0.0,0.028894092042109618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590114985858037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,100,-0.010211828127503392,67.8941650390625,8.763122569043531,0.3580878973007202,5.326085239648819,51,0.034735107421875,0.024946935549378393,0.0,0.05771414895739282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6575442483988905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,101,-7.992006838321644e-05,67.86502075195312,8.658863151050609,0.3592475652694702,21.64899291470647,51,0.03497314453125,0.015053064599633218,0.0,0.049585542876383906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687178257906428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,102,-0.011740758791565897,67.83734893798828,8.499990470651676,0.3594459593296051,1.4173878729343414,51,0.0332061767578125,0.024946935549378393,0.0,0.08819815178599084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762230947145854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,103,-0.0016088507324457206,67.80947875976562,8.39477484915476,0.3605598509311676,18.300325870513916,51,0.033444213867187496,0.015053064599633218,0.0,0.07902309795107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797163643249578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,104,-0.013214757815003395,67.78303527832031,8.236984157743613,0.3607429563999176,5.783804208040237,51,0.031732177734375,0.024946935549378393,0.0,0.11050588031496729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876819026188973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,105,-0.003018762841820715,67.75634002685547,8.133458736542671,0.36187225580215454,20.255085434764624,51,0.0320343017578125,0.015053064599633218,0.0,0.1065616490432235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915285616222961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,106,-0.014624669924378397,67.73107147216797,7.978436142263392,0.36205536127090454,3.360385447740555,51,0.030322265624999997,0.024946935549378393,0.0,0.13676167031016076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9985637620842445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,107,-0.00443783022463322,67.70555877685547,7.877539274477741,0.36315393447875977,19.152496866881847,51,0.030615234374999998,0.015053064599633218,0.0,0.1319337262698623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039991164681775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,108,-0.015988805666565895,67.68142700195312,7.72583035477606,0.36333703994750977,3.8359464704990387,51,0.0289581298828125,0.024946935549378393,0.0,0.15834854980196678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126478126003542,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,109,-0.005801965966820718,67.65705108642578,7.627850853393997,0.36438989639282227,16.415212377905846,51,0.0292510986328125,0.015053064599633218,0.0,0.1572162928172561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17076312512098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,110,-0.012537845112383369,67.63256072998047,7.491732849635417,0.3660072684288025,6.124216765165329,51,0.029388427734375,0.02192627284675837,0.0,0.177714785534999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253761284312672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,111,-0.005601243153214457,67.6070785522461,7.388379492524094,0.36925750970840454,22.938377978280187,51,0.03057861328125,0.016179856434464457,0.0,0.17101400514330592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328076351550891,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,112,0.006105788163840768,67.58184051513672,7.425353666278896,0.3724769949913025,8.638166785240173,49,0.03028564453125,0.00417985636740923,0.0,0.17485211749758447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2454628025017485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,113,0.005634718760848045,67.55532836914062,7.735378061835838,0.3765510022640228,29.348957017064095,49,0.0318145751953125,0.006179856434464455,0.0,0.14743194838251794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925567942096868,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,114,0.008898146562278265,67.52776336669922,8.264124684329039,0.38051819801330566,15.094913765788078,49,0.033078002929687496,0.00417985636740923,0.0,0.18518144388880456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433922949977771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,115,0.01033137403428554,67.4973373413086,8.978327723157758,0.38566023111343384,28.165635466575623,49,0.036511230468749996,0.006179856434464455,0.0,0.162458187539241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887892408733781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,116,0.014849074296653265,67.46481323242188,9.760462430453009,0.3909090757369995,14.196648672223091,49,0.039028930664062496,0.00417985636740923,0.0,0.20234459360327448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3599507297151305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,117,0.017115431651473046,67.4287338256836,10.621293989228649,0.3976227641105652,23.879647767171264,49,0.0432952880859375,0.006179856434464455,0.0,0.17971319754805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886669988853212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,118,0.0017521504685282692,67.39045715332031,11.289965710839896,0.40461117029190063,7.672607749700546,49,0.0459320068359375,0.024179856367409228,0.0,0.21923900206770622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546628791404467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,119,0.012791701182723044,67.34964752197266,11.820925504763705,0.4129731059074402,28.117396272718906,49,0.0489715576171875,0.016179856434464457,0.0,0.19820898135390008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303258984534452,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,120,0.013026189953088758,67.30361938476562,12.166361881622386,0.4258321225643158,4.483815282583237,49,0.055233764648437496,0.022207574695348738,0.0,0.24031995793070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141231147302256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,121,0.02307799398899078,67.2525634765625,12.339722022810161,0.44373196363449097,22.294968590140343,49,0.06126708984375,0.018189095854759217,0.0,0.2171023329087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063907055959334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,122,0.009227713380874022,67.19957733154297,12.420966667303786,0.4636605978012085,8.602125942707062,49,0.0635833740234375,0.026189095824956897,0.00816656481760658,0.2539658625909301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983666870364787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,123,0.01655571424403433,67.1452407836914,12.391454799288274,0.48555701971054077,20.201793294399977,49,0.065203857421875,0.018189095854759217,0.01045904732308145,0.2417402358838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979081905353837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,124,-0.009179674146359996,67.08988189697266,12.354108609847579,0.5090634822845459,7.612996995449066,49,0.06643066406249999,0.026189095824956897,0.02942124238390309,0.27846158166613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941157515232194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,125,0.021337970068521183,67.03398895263672,12.290739414127987,0.5340029001235962,20.7851536385715,49,0.06707153320312499,0.018189095854759217,0.007544467279844591,0.2546919097491714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984911065440311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,126,0.020516226440668094,66.97840118408203,12.220562161951342,0.5592448711395264,5.504607707262039,49,0.06670532226562499,0.026189095824956897,0.0,0.29977473904576024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015492148062626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,127,0.03223419085144996,66.92442321777344,12.158753214766964,0.5835652351379395,17.78238795697689,48,0.0647735595703125,0.012539368718862534,0.0,0.2595192100593063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0653517811841615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,128,0.020082593262195584,66.8723373413086,12.063278629775073,0.606512188911438,0.5260951817035675,48,0.0625030517578125,0.022420458495616913,0.0,0.3015401287862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095996096450437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,129,0.026957901120185843,66.8188247680664,11.97149584935062,0.631788432598114,15.520363077521324,48,0.064215087890625,0.017257186770439147,0.0,0.2761394538470718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176765531928139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,130,0.02348847508430481,66.76276397705078,11.86259668261099,0.6603251695632935,0.0,48,0.06727294921875,0.02378447413444519,0.0,0.31458219845976554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221241350884721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,131,0.03139949411153793,66.7043228149414,11.501584106223486,0.6924281716346741,11.349684298038483,48,0.07012939453125,0.018729900419712064,0.0,0.30136068900313107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478859513760437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,132,0.03248396694660187,66.64664459228516,11.094751906226204,0.7250377535820007,0.18208712339401245,48,0.0692138671875,0.016729900240898134,0.0,0.335369492668769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7264252616400215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,133,0.026773863732814786,66.58921813964844,10.819475085306536,0.7585199475288391,12.854196354746819,48,0.0689117431640625,0.018729900419712064,0.0,0.3150811376162978,0.0,0.0,0.0034079790115356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050155468987311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,134,0.005290887951850884,66.53160095214844,10.657669254899353,0.7927995920181274,0.0,48,0.069140625,0.026729900240898136,0.0,0.3543889187761757,0.0,0.0,0.017119836807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221902476032566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,135,-0.0005822125077247602,66.4738998413086,10.479885298156963,0.827734112739563,12.702835276722908,48,0.0692413330078125,0.018729900419712064,0.0,0.34025364239897454,0.0,0.0,0.031093645095825198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601702659438873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,136,-0.02172821342945099,66.41542053222656,10.307409620258966,0.8639155030250549,0.7142709195613861,48,0.0701751708984375,0.026337183117866515,0.0,0.36160738696541517,0.0,0.0,0.04556620121002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889798041820103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,137,-0.028053438067436234,66.3554458618164,10.13190892257927,0.9022510647773743,12.227114662528038,48,0.07196960449218749,0.019122616648674012,0.0,0.35611821939434735,0.0,0.0,0.06090042591094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488298392857519,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,138,-0.05164181709289552,66.2955551147461,9.978374777603792,0.940970242023468,0.17624527215957642,48,0.071868896484375,0.0271226167678833,0.0,0.40066140969481195,0.0,0.0,0.07638809680938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916301234103569,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,139,-0.059249531626701366,66.23545837402344,9.821614295152033,0.9806075096130371,13.103897273540497,48,0.0721160888671875,0.019122616648674012,0.0,0.36511130680527415,0.0,0.0,0.09224300384521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8352844139955184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,140,-0.9097523710210318,66.17548370361328,9.680714433699945,1.0206512212753296,3.531401753425598,48,0.07196960449218749,0.0271226167678833,0.8263388702352041,0.39100146611418446,0.0,0.0,0.10826048851013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473222595295917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,141,-0.9634683693497517,66.11505889892578,9.542239302143763,1.0618431568145752,18.067011572420597,47,0.072509765625,0.019122616648674012,0.8721182556002476,0.36902112667646136,0.0,0.0,0.12473726272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255763488799505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,142,-1.0381745595440413,66.05148315429688,9.354738086948968,1.1070376634597778,9.126707017421722,47,0.0762908935546875,0.02583970367908478,0.9258106840357327,0.41087572966899594,0.0,0.0,0.14281506538391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483786319285345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,143,-1.1160879011273763,65.9848403930664,9.202616890871992,1.1562941074371338,17.51211952418089,47,0.0799713134765625,0.02062173068523407,0.9929198409438511,0.38047826831426346,0.0,0.0,0.16251764297485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014160318112298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,144,-1.2303818457941225,65.91651153564453,9.299769907769392,1.2076075077056885,16.154101341962814,47,0.08199462890624999,0.009650769233703614,1.0996827023843934,0.39579659198608125,0.0,0.0,0.1830430030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800634595231213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,145,-1.3636574363244771,65.8448257446289,9.572391118499302,1.2622971534729004,27.050943933427334,47,0.08602294921874999,0.011650769710540772,1.2131107544435262,0.38631381099309653,0.0,0.0,0.20491886138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737784911129478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,146,-1.5187428153870557,65.76862335205078,10.174111514241131,1.3209879398345947,13.803700357675552,47,0.09144287109375,0.009650769233703614,1.3521397413132643,0.38684774090733254,0.0,0.0,0.2283951759338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957205173734714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
