episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,37.254279255867004,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7525739536409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,33.89560908079147,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549008059516428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,28.248955607414246,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13120855244444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,22.40888301283121,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939918486805247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,17.074465826153755,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288705767123284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.785840928554535,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114724881004424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,16,0.040920196175575255,72.09012603759766,11.111002002635852,0.19398772716522217,9.11348506808281,56,0.083148193359375,0.022227997183799746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374182012958173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,17,0.054713423103094086,72.01773071289062,11.373170872834187,0.07184643298387527,6.762064844369888,56,0.0868743896484375,0.0121609665453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149550611831954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,18,0.05439861372113228,71.94580078125,11.214734411116142,0.08184114098548889,5.676899403333664,56,0.08631591796875,0.011917304247617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293997960190842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,19,0.046045124102383844,71.8788833618164,10.863640417511968,0.08820515871047974,5.724268555641174,56,0.08030090332031249,0.014255779217928649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589819255747596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,20,0.042630079202353954,71.81450653076172,10.440337183474297,0.09492475539445877,4.120789021253586,56,0.077252197265625,0.014622118063271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020879621282882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,21,0.043790649771690365,71.75173950195312,9.967036575849207,0.10352322459220886,6.95741280913353,56,0.0753204345703125,0.011529784798622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559930544840036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,22,0.040761760026216495,71.69166564941406,9.484296601082336,0.11281342059373856,8.54575663805008,56,0.072088623046875,0.011326863020658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192130362443201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,23,0.037733531519770616,71.63422393798828,9.15178801462444,0.1221172884106636,9.76335346698761,56,0.0689300537109375,0.011196522191166878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68376883888782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,24,0.04683396860957145,71.5776596069336,9.084971163012135,0.13182853162288666,10.662120133638382,56,0.067877197265625,0.001043228656053543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845455826956348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,25,0.047673873007297515,71.52034759521484,9.281973595101848,0.1419375091791153,11.320214867591858,56,0.0687744140625,0.001100541055202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621513118187057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,26,0.04882040329277515,71.46187591552734,9.725543314382573,0.1515999585390091,10.359863340854645,56,0.070166015625,0.001345612332224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068203004238507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,27,0.0330252230912447,71.39977264404297,10.201249749254913,0.16260263323783875,7.616913020610809,56,0.07452392578125,0.021498702690005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527198896661941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,28,0.045714135617017745,71.3359375,10.299014433129429,0.17410987615585327,7.028311640024185,56,0.0766021728515625,0.010888037234544755,0.0,0.0040768136569472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465660337257399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,29,0.04480703882873058,71.27288055419922,10.114167354821587,0.18554049730300903,6.699046343564987,56,0.0756683349609375,0.010861296132206917,0.0,0.013592400748393185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738402453918619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,30,0.04295163936913013,71.21150207519531,9.790527527100616,0.1970055103302002,6.781168878078461,56,0.0736541748046875,0.010702535435557365,0.0,0.021665163237712035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226904734990763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,31,0.040139419808983806,71.15242767333984,9.40162642422434,0.2081618309020996,7.382054775953293,56,0.0708892822265625,0.010749862417578698,0.0,0.02841705580439294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.860378211006127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,32,0.03688700780272483,71.09615325927734,8.960182053780448,0.21884459257125854,8.38513657450676,56,0.06752929687499999,0.010642289072275163,0.0,0.0372670580932113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697094434916734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,33,0.034156990796327585,71.04212188720703,8.677475200292083,0.2293122410774231,9.579548388719559,56,0.064837646484375,0.01068065568804741,0.0,0.04742637534823144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318046310207611,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,34,0.04319339826703071,70.98896026611328,8.66669820663713,0.23962552845478058,10.381675064563751,56,0.0637939453125,0.0006005470454692841,0.0,0.0560346247741195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472448372281052,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,35,0.0361417007446289,70.93765258789062,8.905336194540206,0.2472681999206543,10.848989635705948,56,0.0615692138671875,0.005427513122558594,0.0,0.062277841765544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999276925718581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,36,0.019992312137037515,70.88456726074219,9.242652005236332,0.255231648683548,8.43293085694313,56,0.063702392578125,0.023710080441087487,0.0,0.06704785009112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391332840989415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,37,0.02717259120196103,70.83216094970703,9.256971303314275,0.2617916762828827,8.575117439031601,56,0.0628875732421875,0.01571498204022646,0.0,0.10544880052294457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273650641956893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,38,0.028125885128974914,70.78142547607422,9.062252751824149,0.2674367427825928,8.375648260116577,56,0.060882568359375,0.012756683230400086,0.0,0.10469312568392479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47585637723221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,39,0.02924237109720707,70.73137664794922,8.921451122331625,0.27363136410713196,10.176351964473724,56,0.06005859375,0.010816222652792931,0.0,0.1120357372352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596461134034945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,40,0.03940738771110773,70.68138122558594,9.00983600812958,0.2799328565597534,11.612031161785126,56,0.059994506835937496,0.0005871191248297691,0.0,0.11449658890452111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333447294315505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,41,0.04096741322427988,70.630126953125,9.332841150434211,0.28658527135849,12.045287042856216,56,0.061505126953124996,0.0005377137288451195,0.0,0.1151497175284835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685676903435597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,42,0.043135087713599196,70.57388305664062,9.876835983732713,0.29644206166267395,13.425704687833786,55,0.06749267578125,0.004357588067650795,0.0,0.1522305705138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926887106876784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,43,0.05233124114573001,70.51238250732422,10.588236130510268,0.30886250734329224,14.381289929151535,55,0.07380065917968749,0.0014694180339574815,0.0,0.14874902029719078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052335969345405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,44,0.04999963387846945,70.44979095458984,11.373831001373043,0.3186582028865814,13.912324458360672,55,0.07510986328125,0.005110229402780533,0.0,0.137951122719905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175377675772614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,45,0.03604155998677014,70.38493347167969,12.028780642000585,0.32735559344291687,8.58301654458046,55,0.07782897949218749,0.02178741950541735,0.0,0.12344913740839684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025548512029814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,46,0.04960454829037189,70.31395721435547,12.508631967738758,0.3404170274734497,12.855369821190834,55,0.0851715087890625,0.015566960498690606,0.0,0.11341708560671532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696478462406402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,47,0.06776998274028301,70.23869323730469,13.096742762639401,0.355752170085907,15.845254361629486,55,0.0903167724609375,0.0025467897206544877,0.0,0.09755425472941125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330133950123603,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,48,0.07141078108455985,70.16156768798828,13.81198170510963,0.37006503343582153,15.856287628412247,55,0.0925506591796875,0.001139878095127642,0.0,0.07812731524195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947280923811777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,49,0.06477229964919387,70.08595275878906,14.48544025761771,0.3796628713607788,14.313007593154907,55,0.09073791503906249,0.005965615389868617,0.0,0.055328613717219484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6456809060427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,50,0.04962406280916183,70.00790405273438,14.930050761747408,0.38948965072631836,9.641685783863068,55,0.093658447265625,0.024034384456463158,0.0,0.030048139292857295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43715506005817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,51,0.0667070771474391,69.92688751220703,14.873323647209034,0.4024445414543152,10.77609658241272,55,0.0972198486328125,0.010512771485373378,0.0,0.0056209292003127406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407012206382036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,52,0.06441058076918126,69.8476333618164,14.557669129863388,0.4152164161205292,11.623195856809616,55,0.09510498046875,0.010694399699568749,0.0,0.07647914071764673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473764097145903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,53,0.06154574955813587,69.771240234375,14.124669209510337,0.4273781478404999,11.672887802124023,55,0.0916717529296875,0.010126003371551633,0.0,0.05329870720591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593260333813715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,54,0.05793630307540297,69.69629669189453,13.62449518991273,0.44079089164733887,12.035464122891426,54,0.0899322509765625,0.011995947901159525,0.0,0.06224868078913415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739863239337961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,55,0.05396252898499369,69.62501525878906,13.099424531495858,0.4532425105571747,11.966032460331917,54,0.0855377197265625,0.011575190741568804,0.0,0.034543661076686036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918588697429118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,56,0.050741076050326225,69.55754089355469,12.562569800227944,0.4645800292491913,11.832239180803299,54,0.08096923828125,0.010228162230923772,0.0,0.005799467761180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121072141010599,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,57,0.04770274306647479,69.49272918701172,12.210474984338836,0.4756275713443756,12.808323875069618,54,0.0777740478515625,0.010071304785087705,0.0,0.015337576433776588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289777437103837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,58,0.05615916643175295,69.4292221069336,12.121396477943915,0.48649194836616516,13.928178325295448,54,0.07620849609375,4.9329661997035147e-05,0.0,0.03646634535467502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33608333506996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,59,0.04938261480303481,69.36840057373047,12.265744774586647,0.4946400225162506,14.753093719482422,54,0.07298583984375,0.003603225040715188,0.0,0.05786882834112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255960645914607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,60,0.052630526935681696,69.30561828613281,12.70810015096237,0.5037647485733032,13.720280975103378,54,0.0753387451171875,0.002708218181505799,0.0,0.07593585567152378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014531234056441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,61,0.059295092173852024,69.2392578125,13.349162333960946,0.514522135257721,14.75658193230629,54,0.079632568359375,0.0003374761855229736,0.0,0.09422281341230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692261884040083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,62,0.0629340054281056,69.16986846923828,14.098361549476445,0.5256609320640564,14.181054309010506,54,0.0832672119140625,0.00033320648595690726,0.0,0.11182229952490208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348756456622466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,63,0.04656398991122841,69.09759521484375,14.702311640667489,0.5372728705406189,13.056186810135841,54,0.0867279052734375,0.02016391536220908,0.0,0.1297729404417264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091346097269677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,64,0.0577874764520675,69.02433013916016,14.815744724993406,0.5490984916687012,11.925816759467125,54,0.0879180908203125,0.010130614368245005,0.0,0.14878203468000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014711030242601,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,65,0.05312576735392212,68.95360565185547,14.588612579216365,0.5592763423919678,11.349621266126633,53,0.084869384765625,0.011743617411702871,0.0,0.1630624480692136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065754556028031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,66,0.05152386292931624,68.88461303710938,14.207156236428009,0.5696068406105042,7.8030019998550415,53,0.0827911376953125,0.011267274765996262,0.0,0.19332201437628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175184493078736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,67,0.04999504020670427,68.81773376464844,13.74022370165385,0.5801661610603333,8.421532809734344,53,0.08025512695312499,0.010260086746420712,0.0,0.2106457103935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331201374461895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,68,0.046515922695398323,68.75382232666016,13.230948635278184,0.5901915431022644,2.7634866535663605,53,0.0766937255859375,0.01017780289053917,0.0,0.19335671143209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523024230598346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,69,0.043040709355846044,68.69284057617188,12.700474069530504,0.599789559841156,0.0,53,0.0731781005859375,0.010137391230091454,0.0,0.20665599958574649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743437724517502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,70,0.03889586469158529,68.63220977783203,12.144328785443388,0.6117832064628601,0.0,53,0.0727569580078125,0.013861093316227199,0.0,0.22596689061796543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005649355903384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,71,0.03534308712929486,68.57512664794922,11.60287823678109,0.6226781606674194,0.0,53,0.068499755859375,0.013156668730080128,0.0,0.24654761986410495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2866624839571354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,72,0.03317617075750605,68.52207946777344,11.068220302793899,0.6319099068641663,0.0,53,0.0636566162109375,0.010480445453431457,0.0,0.25124306814348574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599615112809727,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
