episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,71,-0.18279257943722702,66.5956802368164,14.894535218585446,1.0864803791046143,32.22211517393589,49,0.08243408203125,0.0019113780558109284,0.10872313177082038,0.0,0.0,0.0,0.1345921516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728192170572949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,72,-0.2822892773930316,66.52326202392578,15.749411336952397,1.1182968616485596,32.21831984817982,49,0.08690185546875,0.00178110733628273,0.20009128086607506,0.0,0.0,0.0,0.14731874465942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4997717978348124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,73,-0.3791755134968235,66.44358825683594,16.569216372371656,1.1562405824661255,32.212286219000816,49,0.0956085205078125,0.007549621462821961,0.2847381795553638,0.0,0.0,0.0,0.16249623298645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2881545511115906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,74,-0.4690533215076502,66.35585021972656,17.430586156139974,1.2013509273529053,35.26337072253227,49,0.10528564453125,0.0038179376721382144,0.3699806574255998,0.0,0.0,0.0,0.18054037094116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0750483564360005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,75,-0.5653246576892714,66.26190185546875,18.327093230327097,1.2516084909439087,34.968429654836655,49,0.112738037109375,0.003760938048362732,0.4536583603727202,0.0,0.0,0.0,0.20064339637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658540990681995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,76,-0.6552671194852764,66.15867614746094,19.021217521223353,1.310531497001648,37.014238983392715,48,0.123870849609375,0.008801671862602233,0.52612369843139,0.0,0.0,0.0,0.2242125988006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846907539215252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,77,-0.7239084515467329,66.05209350585938,19.03099033172213,1.3734906911849976,41.74624711275101,48,0.127899169921875,0.006801671981811523,0.5756096730127973,0.0,0.0,0.0,0.24939627647399903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609758174680068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,78,-0.7993977959250091,65.94585418701172,19.408713117479795,1.4362940788269043,38.97535353899002,48,0.1274871826171875,0.0037353603541851045,0.6286319866572497,0.0,0.0,0.0,0.27451763153076175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284200333568757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,79,-0.8786582533074659,65.83528900146484,19.85043705282486,1.5036227703094482,38.28565299510956,48,0.13267822265624998,0.007867984175682068,0.6820193836642545,0.0,0.0,0.0,0.30144910812377934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294951540839364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,80,-0.9601024975481657,65.71297454833984,20.68089967834274,1.5822478532791138,41.82709828019142,48,0.14677734374999998,0.004805517196655274,0.7491751827898648,0.0,0.0,0.0,0.33289914131164555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127062043025338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,81,-1.041049923982201,65.58219909667969,21.165565552087788,1.6690551042556763,43.34089145064354,48,0.1569305419921875,0.0048407411575317385,0.8055176831145863,0.0,0.0,0.0,0.36762204170227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862057922135343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,82,-1.139457646274692,65.44413757324219,22.031739595060372,1.7627273797988892,42.909947633743286,47,0.165673828125,0.004073424637317658,0.8759670978428186,0.0,0.0,0.0,0.4050909519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459922770019378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,83,-1.2127365874280094,65.29678344726562,22.493802427829685,1.8657257556915283,42.38712877035141,47,0.176824951171875,0.008967074155807494,0.9143041621674655,0.0,0.0,0.0,0.4462903022766114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150544330515927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,84,-1.3050036738838546,65.13478088378906,23.159545162578098,1.9841809272766113,45.0,46,0.194403076171875,0.007546908259391786,0.9781874708856932,0.015746275413647225,0.0,0.0,0.49367237091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554531322785767,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,85,-1.4111489760924678,64.96122741699219,24.049760646599307,2.1144301891326904,45.0,46,0.20826416015625,0.006836649179458618,1.046804411416183,0.033704962957516245,0.0,0.0,0.5457720756530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38298897145954286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,86,-1.5254513656190547,64.77450561523438,24.766393979580087,2.25777006149292,45.0,46,0.224066162109375,0.010817387700080873,1.1155921154311808,0.05288673781217628,0.0,0.0,0.6031080245971681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110197114220483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,87,-1.6371389273860264,64.5731201171875,25.398118959454774,2.4105257987976074,45.0,46,0.24166259765624998,0.00810043752193451,1.1864907680012988,0.07062610648931555,0.0,0.0,0.664210319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377307999675273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,88,-0.4831184297800065,64.35896301269531,26.110303263059784,2.5353777408599854,45.0,46,0.256988525390625,0.005955858826637269,0.0,0.08369756244482093,0.0,0.0,0.7141510963439942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40134480456633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,89,-0.5224191224575043,64.1316909790039,26.616617321135372,2.6600818634033203,45.0,46,0.27272644042968747,0.011112817525863648,0.0,0.06173683666051917,0.0,0.0,0.7640327453613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851337763433539,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,90,-0.5479415160417557,63.88677215576172,27.292732918450717,2.786827802658081,45.0,46,0.293902587890625,0.007112982869148255,0.0,0.08020983241857582,0.0,0.0,0.8147311210632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443077703519162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,91,-0.5705413383245469,63.62434005737305,27.99863879876883,2.8937230110168457,45.0,46,0.31491851806640625,0.007970651984214783,0.0,0.09388459228338294,0.0,0.0,0.8574892044067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23688432218276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,92,-0.5942091512680054,63.34575271606445,28.511499395360474,2.9906482696533203,45.0,45,0.3343048095703125,0.012254652976989747,0.0,0.06952433012785011,0.0,0.0,0.8962593078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984490041540594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,93,-0.6058194190263749,63.05051040649414,29.22998184777043,3.074638843536377,45.0,45,0.354290771484375,0.010254653096199036,0.0,0.09858459495367104,0.0,0.0,0.9298555374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716432597272096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,94,-0.61412663936615,62.73768615722656,29.83754345287005,3.1431527137756348,45.0,44,0.37538909912109375,0.012254652976989747,0.0,0.06817053340734534,0.0,0.0,0.9572610855102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78263073101967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,95,-0.5804513007402421,62.4071159362793,30.575702026812607,3.1172022819519043,45.0,44,0.39668426513671873,0.010254653096199036,0.0,0.09756154679121071,0.0,0.0,0.9468809127807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679087860557313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,96,-0.49344373226165783,62.05860137939453,31.168662814731356,2.948516368865967,45.0,44,0.41821746826171874,0.012254652976989747,0.0,0.0886452402955442,0.0,0.0,0.8794065475463868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87586456896613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,97,-0.36740417778491985,61.69211959838867,31.89161108790559,2.69231915473938,45.0,44,0.43977813720703124,0.010254653096199036,0.0,0.11468348168195777,0.0,0.0,0.776927661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841275437928015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
64,98,-0.23945584774017345,61.30752944946289,32.476374490820376,2.4217734336853027,35.395484268665314,43,0.46150817871093747,0.012254652976989747,0.0,0.11705165230096869,0.0,0.0,0.6687093734741212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.519882231838327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,99,-0.11518326103687286,60.904640197753906,33.212639260961005,2.1709892749786377,43.813520818948746,43,0.48346710205078125,0.010254653096199036,0.0,0.13611942254365972,0.0,0.0,0.5683957099914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61251178258214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,100,0.003428713679313595,60.485904693603516,33.93504253072208,1.9292140007019043,36.77839636802673,43,0.5024826049804687,0.007368291020393372,0.0,0.14752020560564094,0.0,0.0,0.47168560028076173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74863143591756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,101,0.11648171454668034,60.05222702026367,34.601782295373575,1.6963822841644287,38.249617516994476,43,0.5204132080078124,0.005378579795360565,0.0,0.154876367676869,0.0,0.0,0.3785529136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859910188815984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,102,0.22358538210392,59.603675842285156,35.32367200092388,1.472920298576355,37.31951057910919,42,0.5382614135742188,0.005507912039756775,0.0,0.16617352627576878,0.0,0.0,0.289168119430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454340870073583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,103,0.32715536355972286,59.14113235473633,36.026851973255624,1.25739324092865,36.25702053308487,42,0.5550521850585938,0.004939525127410889,0.0,0.17681436978639656,0.0,0.0,0.20295729637145998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989100282629245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,104,0.4120233541727065,58.66566467285156,36.578298129072884,1.050411343574524,35.49096554517746,42,0.5705612182617187,0.018373326659202577,0.0,0.18632501624883704,0.0,0.0,0.12016453742980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457905508779632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,105,0.5016153189539909,58.182640075683594,36.63892578658395,0.8540500402450562,35.382275730371475,42,0.5796295166015625,0.0163941815495491,0.0,0.19505806886018806,0.0,0.0,0.04162001609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406287871470536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,106,0.5453495895862579,57.69784927368164,36.37838199946707,0.6739560961723328,39.65689346194267,41,0.5817489624023438,0.016399372816085816,0.0,0.1970035179740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165436138718633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,107,0.5564234636723995,57.212242126464844,36.26888299085371,0.5061311721801758,44.18503761291504,41,0.5827285766601562,0.00630511298775673,0.0,0.22179950498403603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63273596660069,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,108,0.561705151796341,56.72498321533203,36.33676118901587,0.3449907600879669,39.863463789224625,41,0.584710693359375,0.0030055415630340578,0.0,0.22564709626497323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.459174085836715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,109,0.5672921532392502,56.23417663574219,36.53616605181409,0.1899861842393875,40.79677328467369,41,0.5889678955078125,0.001675742268562317,0.0,0.23692169212163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.138790647492826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,110,0.5738148386031389,55.73778533935547,36.899946196129406,0.040431372821331024,40.35349130630493,41,0.5956695556640624,0.0018547170609235762,0.0,0.24661502920450262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57432437948361,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,111,0.582060767263174,55.23448944091797,37.3391732139713,0.10401987284421921,40.07325813174248,40,0.6039550781249999,0.001894310861825943,0.0,0.25222499274076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74486236369893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,112,0.5913116139173508,54.72336959838867,37.87965809465633,0.24504350125789642,40.66732048988342,40,0.6133438110351562,0.002032197117805481,0.0,0.2667238961941152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80944077364461,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,113,0.6005854412913322,54.20354080200195,38.44173513410817,0.3815237581729889,39.03123468160629,40,0.6237945556640625,0.0032091143727302554,0.0,0.2676990105992704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86773237260535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,114,0.6110084553685737,53.67496109008789,39.079767716372764,0.5170891284942627,41.18010655045509,40,0.634295654296875,0.0032871989283012226,0.0,0.28499313526214654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712162359706234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,115,0.5986699798621702,53.13774108886719,39.54873143696854,0.648962140083313,36.29774585366249,39,0.6446640014648437,0.02599402160267346,0.0,0.2794746135956197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37320777025797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,116,0.605417749795015,52.59565734863281,39.805977413105985,0.7776919007301331,41.920239329338074,39,0.65050048828125,0.014005978194181808,0.0,0.303202426958695,0.0,0.0,0.011076760292053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672948983596143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,117,0.547498176387744,52.050506591796875,39.872289009219294,0.9017217755317688,34.43174511194229,38,0.654180908203125,0.02599402160267346,0.0,0.28723946385444693,0.0,0.0,0.060688710212707525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940937066883727,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,118,0.5111728643503738,51.50568771362305,39.769663462540244,1.0215095281600952,42.096408158540726,37,0.6537826538085937,0.014005978194181808,0.0,0.31785153277577455,0.0,0.0,0.10860381126403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529099496338016,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,119,0.4513552406348753,50.962730407714844,39.483265700522985,1.1354987621307373,34.710503071546555,36,0.6515487670898438,0.02599402160267346,0.0,0.3004478331691175,0.0,0.0,0.15419950485229494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294045888143973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,120,0.41429772129922626,50.42437744140625,39.10418808401254,1.2442996501922607,42.60062724351883,35,0.6460235595703124,0.014005978194181808,0.0,0.3268048577791601,0.0,0.0,0.1977198600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22016466991729,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,121,0.3760505130805539,49.8903923034668,38.743997695737306,1.3468440771102905,39.60693061351776,34,0.6407821655273437,0.005994021602673457,0.0,0.290983647931233,0.0,0.0,0.23873763084411623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85150797235291,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,122,0.335976887466386,49.35906982421875,38.607725307945984,1.4443223476409912,45.0,34,0.6375869750976563,0.0038811485748738053,0.0,0.2928049295431524,0.0,0.0,0.2777289390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120766986672834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,123,0.2976287729479372,48.82763671875,38.64587983891669,1.5375585556030273,41.18311867117882,34,0.6377197265625,0.005067531373351812,0.0,0.2913360901957899,0.0,0.0,0.31502342224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87300584042055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,124,0.2654531759023666,48.29353332519531,38.89888130905467,1.6280783414840698,45.0,34,0.640924072265625,0.004239559769630433,0.0,0.31509333812059453,0.0,0.0,0.35123133659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061475757668155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,125,0.23498308226466172,47.75467300415039,39.2395072156503,1.7147221565246582,41.47907629609108,34,0.6466323852539062,0.0057604403793811805,0.0,0.31812101833881434,0.0,0.0,0.3858888626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90191979205079,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,126,0.24949410378932949,47.2096061706543,39.719960655269254,1.7008663415908813,45.0,34,0.6540802001953124,0.004239559769630433,0.0,0.31850123755992943,0.0,0.0,0.38034653663635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406651910842818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,127,0.28909732863306997,46.6572380065918,40.22968780068933,1.619960069656372,42.42407351732254,34,0.662841796875,0.0057604403793811805,0.0,0.32011478744806343,0.0,0.0,0.34798402786254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65628954505176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,128,0.3319544118642806,46.09674072265625,40.83281260722446,1.5410069227218628,45.0,34,0.6725967407226562,0.004239559769630433,0.0,0.3409244673735051,0.0,0.0,0.31640276908874515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337251731872676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,129,0.3708998875319957,45.527679443359375,41.41566368919628,1.4655330181121826,43.15461874008179,34,0.6828735351562499,0.0057604403793811805,0.0,0.3229071601516157,0.0,0.0,0.28621320724487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505704821271285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,130,0.4123958390951156,44.94980239868164,42.059164429195924,1.392042636871338,45.0,34,0.6934524536132812,0.004239559769630433,0.0,0.34770012364150577,0.0,0.0,0.25681705474853517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482576560526045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,131,0.45185258612036694,44.364356994628906,42.62554107182262,1.3111058473587036,45.0,34,0.7025344848632812,0.006239559799432755,0.0,0.3488355550205856,0.0,0.0,0.22444233894348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384292174891765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,132,0.49783485352993007,43.771018981933594,43.2757219811336,1.2248280048370361,45.0,34,0.712005615234375,0.004239559769630433,0.0,0.3685906701570898,0.0,0.0,0.18993120193481447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069029987286974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,133,0.539319439381361,43.1688117980957,43.83811812686056,1.1439218521118164,45.0,34,0.7226486206054688,0.0057604403793811805,0.0,0.35186302200318864,0.0,0.0,0.15756874084472658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418779912806562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,134,0.5827731412649154,42.55809020996094,44.46630943957589,1.0646330118179321,45.0,34,0.7328659057617187,0.004239559769630433,0.0,0.36680796809853605,0.0,0.0,0.12585320472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615057797149042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,135,0.6214619384706019,41.939361572265625,44.963821980871906,0.9870838522911072,44.33537811040878,34,0.7424743652343749,0.0061788858473300935,0.0,0.3567662140762954,0.0,0.0,0.09483354091644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358597764037825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,136,0.6601579507626593,41.31606674194336,45.14282528900455,0.9117015600204468,45.0,34,0.7479537963867188,0.003115221615880728,0.0,0.3385976081377416,0.0,0.0,0.06468062400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265167859741078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,137,0.6874662679433823,40.69384002685547,44.91799201630378,0.8361362218856812,45.0,34,0.7466720581054688,0.004751301407814027,0.0,0.3734266593156903,0.0,0.0,0.03445448875427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824102319631592,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,138,0.6901120888441801,40.077308654785156,44.336022447440634,0.766735851764679,44.35629531741142,34,0.739837646484375,0.023031216934323313,0.0,0.3442461311108022,0.0,0.0,0.0066943407058715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636526243322031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,139,0.6945075788348912,39.4698600769043,43.692196991771844,0.7002044320106506,45.0,34,0.7289382934570312,0.01443071462213993,0.0,0.3641422151065021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129783183905966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,140,0.6946302998065949,38.869693756103516,43.197740124444245,0.6384949684143066,44.47170004248619,34,0.7201995849609375,0.005569285154342652,0.0,0.3677275346255451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565319541906431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,141,0.6902711286395787,38.27410888671875,42.972635345651504,0.5792880654335022,45.0,34,0.7147018432617187,0.004430714622139931,0.0,0.3450271850115209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498421435985271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,142,0.6904638642817735,37.67928695678711,43.00118162332198,0.5227668881416321,43.72787117958069,33,0.7137863159179687,0.003322451636195183,0.0,0.36921590716005853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897507572058597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
