episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
77,203,-0.6730711813838248,53.578243255615234,3.326176639436224e-06,0.42592930793762207,45.0,39,0.0,0.027999998861472128,0.0,1.0925689480587728,0.0,0.0,0.0,0.0,0.04224163377285004,0.00026060069072991607,0.5,22.488296508789062,inf,False,True,38,False,False,False,False
77,204,-0.7467923311837332,53.578243255615234,2.067407804034535e-06,0.42592930793762207,45.0,39,0.0,0.02799999928106174,0.0,1.1660572908207663,0.0,0.0,0.0,0.0,0.04254165714979172,0.00019338393211364746,0.5,23.081817626953125,inf,False,True,39,False,False,False,False
77,205,-0.7110389457550341,53.578243255615234,2.06569403751776e-06,0.42592930793762207,45.0,39,0.0,0.027999999281632996,0.0,1.1299222252651937,0.0,0.0,0.0,0.0,0.04288785272836686,0.00022886847984045743,0.5,23.67538833618164,inf,False,True,40,False,False,False,False
77,206,-0.7202049698654753,53.578243255615234,2.407492207851127e-07,0.42592930793762207,45.0,39,0.0,0.027999999889947932,0.0,1.1388275406643638,0.0,0.0,0.0,0.0,0.04317884820699692,0.00019858110416680574,0.5,24.27039909362793,inf,False,True,41,False,False,False,False
77,207,-0.7455460474554076,53.578243255615234,2.108406207885915e-06,0.42592930793762207,45.0,39,0.0,0.02799999926739561,0.0,1.1638345740124472,0.0,0.0,0.0,0.0,0.043480943441390994,0.00023053073417395351,0.5,24.867841720581055,inf,False,True,42,False,False,False,False
77,208,-0.6897541729135008,53.578243255615234,7.477611679811888e-07,0.42592930793762207,45.0,39,0.0,0.027999999720943955,0.0,1.1077723167225606,0.0,0.0,0.0,0.0,0.04377720129489899,0.0002046551750972867,0.5,25.468505859375,inf,False,True,43,False,False,False,False
77,209,-0.754197862079848,53.578243255615234,2.1477709939781229e-07,0.42592930793762207,45.0,39,0.0,0.02799999989860531,0.0,1.1718732676789052,0.0,0.0,0.0,0.0,0.04409117877483368,0.00023341572750359773,0.5,26.072969436645508,inf,False,True,44,False,False,False,False
77,210,-0.6985403797087222,53.578243255615234,1.4089757873919163e-06,0.42592930793762207,45.0,39,0.0,0.02799999950053908,0.0,1.115952267436672,0.0,0.0,0.0,0.0,0.04438063579797744,0.00020747697353363037,0.5,26.6815242767334,inf,False,True,45,False,False,False,False
77,211,-0.591013163883308,53.578243255615234,1.177137111110989e-06,0.42592930793762207,45.0,39,0.0,0.02799999957781864,0.0,1.008086147098232,0.0,0.0,0.0,0.0,0.0446948025226593,0.00023221468459814785,0.5,27.293893814086914,inf,False,True,46,False,False,False,False
77,212,-0.47341267572361634,53.578243255615234,2.54304617654362e-06,0.42592930793762207,45.0,39,0.0,0.027999999122515617,0.0,0.8901926420017965,0.0,0.0,0.0,0.0,0.04501026391983032,0.00020977067947387695,0.5,27.909137725830078,inf,False,True,47,False,False,False,False
77,213,-0.352808018456199,53.578243255615234,2.6470140736066445e-06,0.42592930793762207,45.0,39,0.0,0.027999999087859655,0.0,0.7692181728169211,0.0,0.0,0.0,0.0,0.04535796231031418,0.00023188424110412594,0.5,28.52576446533203,inf,False,True,48,False,False,False,False
77,214,-0.23107364962501376,53.578243255615234,6.897994791153926e-08,0.42592930793762207,44.92873638868332,39,0.0,0.0279762454100988,0.0,0.6471629760548361,0.0,0.0,0.0,0.0,0.045694616734981534,0.0002398114250972867,0.5,29.142053604125977,inf,False,True,49,False,False,False,False
77,215,-0.10920593978400704,53.578243255615234,4.137143747574277e-07,0.42592930793762207,44.82681915163994,39,0.0,0.02794227288283953,0.0,0.5249052665516623,0.0,0.0,0.0,0.0,0.04608916294574738,0.00026923740375787015,0.5,29.75641441345215,inf,False,True,50,False,False,False,False
77,216,0.0004003399583866283,53.578243255615234,7.027559793417937e-07,0.42592930793762207,45.0,39,0.0,0.027999999735945684,0.0,0.40671845891921593,0.0,0.0,0.0,0.0,0.03522903513908387,0.019652166247367858,0.5,30.367189407348633,inf,False,True,51,False,False,False,False
77,217,0.14063177359604462,53.578243255615234,4.5754019041104403e-07,0.42592930793762207,45.0,39,0.0,0.02799999981768428,0.0,0.2845949313923605,0.0,0.0,0.0,0.0,0.03446643590927124,0.0023068592846393586,0.5,30.972932815551758,inf,False,True,52,False,False,False,False
77,218,-0.3452045068680678,53.577972412109375,0.22126339240455448,0.4258987605571747,45.0,39,0.000270843505859375,0.05592624458219084,0.0,0.16431781270949913,0.0,0.0,0.0,0.08,0.03498501259088516,0.0002462804913520813,0.0,31.57257080078125,inf,True,False,0,False,False,False,False
77,219,-0.21438942377599426,53.57783889770508,0.12753652085428233,0.42586827278137207,37.69640788435936,39,0.000133514404296875,0.034522956405912616,0.0,0.0468513629719503,0.0,0.0,0.0,0.08,0.010618370458483697,0.03253024834394455,0.0,32.166194915771484,inf,True,False,0,False,False,False,False
77,220,-0.14196273290153721,53.57587432861328,0.1173608441239991,0.42550188302993774,35.33853158354759,39,0.001964569091796875,0.030740391200148848,0.0,0.0,0.0,0.0,0.0,0.08,0.014967291727662087,0.008219619065523147,0.0,32.751739501953125,inf,True,False,0,False,False,False,False
77,221,-0.12636857123390913,53.56669616699219,0.9081997807002377,0.4246167838573456,35.685817301273346,39,0.00917816162109375,0.027592539113919724,0.0,0.0,0.0,0.0,0.0,0.08,0.016917331725358965,0.001036862015724182,0.0,33.32407760620117,inf,True,False,0,False,False,False,False
77,222,-0.13686991557337075,53.54861831665039,1.6948361134999694,0.4234873354434967,35.51599591970444,39,0.018077850341796875,0.02427372005461078,0.005944730446914193,0.015210250230986589,0.0,0.0,0.0,0.08,0.018592432826757432,0.0009266323558986187,0.0,33.88155746459961,inf,True,False,0,False,False,False,False
77,223,-0.28872850311029846,53.518856048583984,2.4611418992256757,0.42272424697875977,35.34818083047867,39,0.02976226806640625,0.0209623467574525,0.060300065682509896,0.12582292875881862,0.0,0.0,0.0,0.08,0.02041757008433342,0.0009878598935902118,0.0,34.42146301269531,inf,True,False,0,False,False,False,False
77,224,-0.4358062043837011,53.47900390625,3.1323420655968754,0.42324286699295044,35.167086124420166,39,0.039852142333984375,0.017678248123915892,0.11274151961622572,0.23204889616604518,0.0,0.0,0.0,0.08,0.022181534141302108,0.0010081486701965332,0.0,34.94546890258789,inf,True,False,0,False,False,False,False
77,225,-0.5749242890116196,53.428585052490234,4.028949543464071,0.4266913831233978,34.945406913757324,39,0.050418853759765625,0.014305485849702393,0.1628418938380275,0.33321590742703155,0.0,0.0,0.0,0.08,0.023974937051534653,0.0010049186050891876,0.0,35.453189849853516,inf,True,False,0,False,False,False,False
77,226,-0.7088387701113295,53.36557388305664,4.967909883293086,0.43368014693260193,34.68742400407791,39,0.06301116943359375,0.016906504811236407,0.20990939299879408,0.42813663801785184,0.0,0.0,0.0,0.08,0.02585844087600708,0.0010389628410339355,0.0,35.94259262084961,inf,True,False,0,False,False,False,False
77,227,-0.26079984642146914,53.29548645019531,4.750413236019452,0.44069960713386536,34.39575254917145,39,0.07008743286132812,0.023881779830655314,0.2532899395686183,0.514861968370635,0.0,0.0,0.0,0.0,0.027825366169214247,0.0010282253436744212,0.5,36.41912078857422,inf,False,True,1,False,False,False,False
77,228,-0.4146692012495262,53.26420211791992,0.6411251169199538,0.4432029724121094,34.7195890545845,39,0.031284332275390625,0.023109488005298547,0.2940768734675441,0.5912951501333303,0.0,0.0,0.0,0.0,0.026253002643585203,0.0012190192751586437,0.5,36.929176330566406,inf,False,True,2,False,False,False,False
77,229,-0.5428299812404647,53.264347076416016,0.0012812709952927902,0.44323426485061646,35.050731897354126,39,-0.00014495849609375,0.02118315012682989,0.32863817374525406,0.6572596105062551,0.0,0.0,0.0,0.0,0.024081940412521364,0.0015221479535102844,0.5,37.4656982421875,inf,False,True,3,False,False,False,False
77,230,-0.6304770856175386,53.264366149902344,0.00038528980858285457,0.44320380687713623,34.991095662117004,39,-1.9073486328125e-05,0.021913570183707452,0.35199990432081557,0.7226176293813773,0.0,0.0,0.0,0.0,0.023432167768478396,0.0004947404768317938,0.5,37.99693298339844,inf,False,True,4,False,False,False,False
77,231,-0.7092034902225406,53.26433563232422,0.00033582390436220655,0.4432036876678467,34.972945153713226,39,3.0517578125e-05,0.022657536309159173,0.3612661854487453,0.7918802293264456,0.0,0.0,0.0,0.0,0.023123352974653243,0.0003067037416622043,0.5,0.21521243453025818,inf,False,True,5,False,False,False,False
77,232,-0.7647785788445669,53.26428985595703,0.00034232832758086123,0.44320350885391235,34.97296929359436,39,4.57763671875e-05,0.02340754214294166,0.3548245207530055,0.8535167249166555,0.0,0.0,0.0,0.0,0.022778584629297258,0.0002969827698543668,0.5,0.9126349687576294,inf,False,True,6,False,False,False,False
77,233,-0.7967654507373849,53.264244079589844,0.00030425702870633695,0.4432033598423004,34.970571398735046,39,4.57763671875e-05,0.02415675601192533,0.3332588927012477,0.9066706689321585,0.0,0.0,0.0,0.0,0.0224376246035099,0.0002872848557308316,0.5,1.6151703596115112,inf,False,True,7,False,False,False,False
77,234,-0.8110199733239247,53.264217376708984,0.0002504359327955134,0.44320327043533325,34.97519016265869,39,2.6702880859375e-05,0.02490831267599784,0.2989282385569606,0.9548624547445365,0.0,0.0,0.0,0.0,0.0220699460208416,0.0002777242064476013,0.5,2.3228402137756348,inf,False,True,8,False,False,False,False
77,235,-0.8119681952149773,53.26418685913086,0.00019928437491636085,0.4432031512260437,34.97613698244095,39,3.0517578125e-05,0.025658646107971597,0.2547474877100978,0.9996273311101981,0.0,0.0,0.0,0.0,0.021691728949546813,0.00027351891528815033,0.5,3.0356557369232178,inf,False,True,9,False,False,False,False
77,236,-0.7947984849014973,53.26415252685547,0.00014844128086332646,0.4432336390018463,34.99032452702522,39,3.4332275390625e-05,0.02466339199877913,0.2032786862116847,1.0352975638830253,0.0,0.0,0.0,0.0,0.02132631930708885,0.000266855776309967,0.5,3.753652334213257,inf,False,True,10,False,False,False,False
77,237,-0.7598693833062082,53.26415252685547,6.424675925496197e-05,0.4432336091995239,34.991861432790756,39,0.0,0.02466393236554151,0.14645276229200696,1.0571918519460746,0.0,0.0,0.0,0.0,0.021387201935052873,0.00017363476753234864,0.5,4.4768853187561035,inf,False,True,11,False,False,False,False
77,238,-0.7199270758857905,53.26415252685547,8.054220714912845e-05,0.44323357939720154,35.00966727733612,39,0.0,0.024669862215240666,0.08565187613783216,1.0779950650655814,0.0,0.0,0.0,0.0,0.02143361830711365,0.0001766541600227356,0.5,5.205353260040283,inf,False,True,12,False,False,False,False
77,239,-0.6934412861194783,53.264137268066406,7.219875035999474e-05,0.44323354959487915,35.02247214317322,39,1.52587890625e-05,0.024674133285005298,0.021814395592788218,1.1153254779302664,0.0,0.0,0.0,0.0,0.02147214898467064,0.00017038911581039427,0.5,5.939078330993652,inf,False,True,13,False,False,False,False
77,240,-0.6782875299614433,53.264122009277344,5.79839416179112e-05,0.44323351979255676,35.03046914935112,39,1.52587890625e-05,0.024676803692000843,0.0,1.1219579966985769,0.0,0.0,0.0,0.0,0.02150813388824463,0.0001598544716835022,0.5,6.678141117095947,inf,False,True,14,False,False,False,False
77,241,-0.7054230634175471,53.264122009277344,4.4739501577081104e-05,0.44323351979255676,35.026575922966,39,0.0,0.02467551036468582,0.0,1.1490399273359366,0.0,0.0,0.0,0.0,0.021557374328374866,0.0001502513885498047,0.5,7.4225544929504395,inf,False,True,15,False,False,False,False
77,242,-0.7328821677284547,53.264122009277344,3.415539286535497e-05,0.4432334899902344,34.98571649193764,39,0.0,0.024661894082379267,0.0,1.1763910683118888,0.0,0.0,0.0,0.0,0.02168828535079956,0.0001409199833869934,0.5,8.172384262084961,inf,False,True,16,False,False,False,False
77,243,-0.7176128773285655,53.26410675048828,2.5512708101100496e-05,0.4432334899902344,34.99137729406357,39,1.52587890625e-05,0.024663783897316167,0.0,1.1611360701047964,0.0,0.0,0.0,0.0,0.021688243150711058,0.00014003896480426192,0.5,8.92759895324707,inf,False,True,17,False,False,False,False
77,244,-0.7760093395165182,53.26410675048828,1.893895084889653e-05,0.443233460187912,34.95843708515167,39,0.0,0.024652806018931283,0.0,1.2194438250982351,0.0,0.0,0.0,0.0,0.02176992499828339,0.0001427834010683,0.5,9.688179969787598,inf,False,True,18,False,False,False,False
77,245,-0.7343256840437726,53.26410675048828,5.451891154856945e-06,0.443233460187912,34.96542826294899,39,0.0,0.024655140907216953,0.0,1.1777808102094718,0.0,0.0,0.0,0.0,0.021749831050634383,0.00013990187644958497,0.5,10.453486442565918,inf,False,True,19,False,False,False,False
77,246,-0.8039923908403181,53.26410675048828,9.12233799940934e-06,0.443233460187912,34.935155510902405,39,0.0,0.02464504876638581,0.0,1.2473838778459616,0.0,0.0,0.0,0.0,0.021831054896116257,0.00013240933185443282,0.5,11.222355842590332,inf,False,True,20,False,False,False,False
77,247,-0.7782936898878325,53.26410675048828,7.291317645856221e-06,0.443233460187912,34.944612979888916,39,0.0,0.0246482018663881,0.0,1.2216877492391653,0.0,0.0,0.0,0.0,0.021832723289728163,0.00012501549255102874,0.5,11.993217468261719,inf,False,True,21,False,False,False,False
77,248,-0.808821530124127,53.26410675048828,6.7476129389862e-06,0.443233460187912,34.917231649160385,39,0.0,0.02463907493738016,0.0,1.2521264823400564,0.0,0.0,0.0,0.0,0.021945410877466202,0.00011056196922436357,0.5,12.763700485229492,inf,False,True,22,False,False,False,False
77,249,-0.8193764694949857,53.26410675048828,4.567550278257015e-06,0.443233460187912,34.922204464673996,39,0.0,0.024640733269238914,0.0,1.2625949474298546,0.0,0.0,0.0,0.0,0.02200094735622406,0.00013984143966808913,0.5,13.528570175170898,inf,False,True,23,False,False,False,False
77,250,-0.794325097058902,53.26410675048828,3.7551310471866097e-06,0.443233460187912,34.88192170858383,39,0.0,0.02462730595468194,0.0,1.2373377116643973,0.0,0.0,0.0,0.0,0.022197315961122514,0.00016276347870007157,0.5,14.282927513122559,inf,False,True,24,False,False,False,False
77,251,-0.8444022510386677,53.26410675048828,4.280501479210804e-06,0.443233460187912,34.872751235961914,39,0.0,0.024624248955351154,0.0,1.2872882874929497,0.0,0.0,0.0,0.0,0.022332941859960556,0.00015677273040637374,0.5,15.024834632873535,inf,False,True,25,False,False,False,False
77,252,-0.785794808878534,53.26410675048828,5.776660525259011e-06,0.443233460187912,34.82892394065857,39,0.0,0.024609639358197027,0.0,1.2284581335508413,0.0,0.0,0.0,0.0,0.02255553528666496,0.00017150068283081055,0.5,15.754056930541992,inf,False,True,26,False,False,False,False
77,253,-0.8424367015620617,53.26410675048828,2.8728253979535545e-06,0.443233460187912,34.81852635741234,39,0.0,0.024606174465059992,0.0,1.2850193800651617,0.0,0.0,0.0,0.0,0.022674596548080447,0.00013655048375949265,0.5,16.472003936767578,inf,False,True,27,False,False,False,False
77,254,-0.7980969666576396,53.26410675048828,7.939753139378407e-07,0.443233460187912,34.774971306324005,39,0.0,0.024591656807647244,0.0,1.2404907377683707,0.0,0.0,0.0,0.0,0.02286809778213501,0.00014647429948672652,0.5,17.17905616760254,inf,False,True,28,False,False,False,False
77,255,-0.8165927497552798,53.26410675048828,1.1304573248609287e-06,0.443233460187912,34.7630113363266,39,0.0,0.024587670038820765,0.0,1.2589197488748618,0.0,0.0,0.0,0.0,0.02296606421470642,0.00011926662689074875,0.5,17.86815071105957,inf,False,True,29,False,False,False,False
77,256,-0.832802609181178,53.26410675048828,2.486236808464386e-06,0.443233460187912,34.686986804008484,39,0.0,0.02456232807612157,0.0,1.2747664483511039,0.0,0.0,0.0,0.0,0.023241889625787736,0.00023194312816485763,0.5,18.53788185119629,inf,False,True,30,False,False,False,False
77,257,-0.7698878593009375,53.26410675048828,1.5611912312396346e-06,0.443233460187912,34.66686621308327,39,0.0,0.024555621520828356,0.0,1.2117846282445974,0.0,0.0,0.0,0.0,0.02339935263991356,0.00014825689559802414,0.5,19.189971923828125,inf,False,True,31,False,False,False,False
77,258,-0.8691248171634174,53.26410675048828,1.7037664155165524e-06,0.443233460187912,40.7091549038887,39,0.0,0.026569717703571773,0.0,1.2756521435701438,0.0,0.0,0.0,0.0,0.03935880810022354,0.0175441477894783,0.5,19.825471878051758,inf,False,True,32,False,False,False,False
77,259,-0.7666136251847797,53.26410675048828,2.2166173229104143e-06,0.443233460187912,40.426965057849884,39,0.0,0.026475654250608528,0.0,1.1882422717535086,0.0,0.0,0.0,0.0,0.040000901699066164,0.0018947974815964697,0.5,20.445119857788086,inf,False,True,33,False,False,False,False
77,260,-0.8262057326768908,53.26410675048828,2.6927562201248818e-06,0.443233460187912,40.35961076617241,39,0.0,0.026453202661336408,0.0,1.2488459976636954,0.0,0.0,0.0,0.0,0.04060239326953888,0.00030413908232003456,0.5,21.0507755279541,inf,False,True,34,False,False,False,False
77,261,-0.8267869395341103,53.26410675048828,2.4273507660122174e-06,0.443233460187912,40.33687233924866,39,0.0,0.02644562327416364,0.0,1.2490611287080833,0.0,0.0,0.0,0.0,0.041052193403244015,0.00022799414861947298,0.5,21.64930534362793,inf,False,True,35,False,False,False,False
77,262,-0.776697469867704,53.26410675048828,7.42701105453614e-08,0.443233460187912,45.0,39,0.0,0.027999999945440973,0.0,1.1828816088163443,0.0,0.0,0.0,0.0,0.040519282311201096,0.015296578794717786,0.5,22.24529266357422,inf,False,True,36,False,False,False,False
77,263,-0.8229581299139663,53.26410675048828,1.6570040139356064e-06,0.443233460187912,45.0,39,0.0,0.027999999417863006,0.0,1.2414968403303215,0.0,0.0,0.0,0.0,0.04058059269189834,0.0028806974738836287,0.5,22.841814041137695,inf,False,True,37,False,False,False,False
77,264,-0.768422573460062,53.26410675048828,9.65972702377302e-07,0.443233460187912,45.0,39,0.0,0.027999999648206778,0.0,1.1892923625433036,0.0,0.0,0.0,0.0,0.040966602534055714,0.00016360873449593782,0.5,23.440950393676758,inf,False,True,38,False,False,False,False
77,265,-0.8016529424260517,53.26410675048828,2.6822158737119095e-07,0.443233460187912,45.0,39,0.0,0.02799999988079048,0.0,1.2221411736929007,0.0,0.0,0.0,0.0,0.04128277662396431,0.0002289922283962369,0.5,24.044845581054688,inf,False,True,39,False,False,False,False
77,266,-0.8063396418680866,53.26410675048828,1.962957882588563e-06,0.443233460187912,45.0,39,0.0,0.027999999315878384,0.0,1.226566925855834,0.0,0.0,0.0,0.0,0.04158858978748321,0.000184126908890903,0.5,24.654674530029297,inf,False,True,40,False,False,False,False
77,267,-0.7775788318435413,53.26410675048828,3.5177251845696573e-06,0.443233460187912,45.0,39,0.0,0.02799999879762262,0.0,1.197476282926757,0.0,0.0,0.0,0.0,0.041879920274019246,0.0002226298451423645,0.5,25.271711349487305,inf,False,True,41,False,False,False,False
77,268,-0.8215932980715597,53.26410675048828,3.9669807760321834e-07,0.443233460187912,45.0,39,0.0,0.027999999837964983,0.0,1.2412369104349203,0.0,0.0,0.0,0.0,0.042170457720756525,0.00018593007791787384,0.5,25.895915985107422,inf,False,True,42,False,False,False,False
77,269,-0.740506945308429,53.26410675048828,1.1046655493088888e-06,0.443233460187912,45.0,39,0.0,0.027999999601975828,0.0,1.1598222406827994,0.0,0.0,0.0,0.0,0.04246369564533234,0.0002210093783214688,0.5,26.526092529296875,inf,False,True,43,False,False,False,False
77,270,-0.6243768935823031,53.26410675048828,0.0,0.443233460187912,45.0,39,0.0,0.027999999970197677,0.0,1.0434067281210013,0.0,0.0,0.0,0.0,0.042785315632820134,0.00018484985828399656,0.5,27.15949249267578,inf,False,True,44,False,False,False,False
77,271,-0.5018614759983954,53.26410675048828,1.0244500765827986e-08,0.443233460187912,45.0,39,0.0,0.027999999966782846,0.0,0.9205143006765433,0.0,0.0,0.0,0.0,0.0431306961774826,0.0002164791775867343,0.5,27.793197631835938,inf,False,True,45,False,False,False,False
77,272,-0.37788314052693184,53.26410675048828,1.0415874086584067e-07,0.443233460187912,45.0,39,0.0,0.027999999935478095,0.0,0.7961749108755178,0.0,0.0,0.0,0.0,0.043514370381832125,0.00019385933410376308,0.5,28.42399024963379,inf,False,True,46,False,False,False,False
77,273,-0.2541076640443012,53.26410675048828,1.9895520688563325e-07,0.443233460187912,45.0,39,0.0,0.027999999903879275,0.0,0.6719631703817435,0.0,0.0,0.0,0.0,0.04392161029577255,0.0002228834629058838,0.5,29.049657821655273,inf,False,True,47,False,False,False,False
77,274,-0.13100974917593577,53.26410675048828,1.734054642456039e-07,0.443233460187912,45.0,39,0.0,0.02799999991239585,0.0,0.5486161263906546,0.0,0.0,0.0,0.0,0.04422313523292541,0.00017048763995990157,0.5,29.668838500976562,inf,False,True,48,False,False,False,False
77,275,-0.008836070661596354,53.26410675048828,1.7487618405537916e-07,0.443233460187912,45.0,39,0.0,0.027999999911905618,0.0,0.42635326704617216,0.0,0.0,0.0,0.0,0.044325708150863646,0.00015709555265493692,0.5,30.28140640258789,inf,False,True,49,False,False,False,False
77,276,0.11201945710011464,53.26410675048828,1.737368365026511e-07,0.443233460187912,45.0,39,0.0,0.027999999912285398,0.0,0.3052938493215628,0.0,0.0,0.0,0.0,0.04455347263813019,0.0001332210279069841,0.5,30.88698959350586,inf,False,True,50,False,False,False,False
77,277,-0.3870150256811728,53.26383590698242,0.22127463353800178,0.4432334303855896,45.0,39,0.000270843505859375,0.05592624083514634,0.0,0.18797512373562528,0.0,0.0,0.0,0.08,0.03446730607748032,0.01891719853878021,0.0,31.485742568969727,inf,True,False,0,False,False,False,False
77,278,-0.22853120266646942,53.26369857788086,0.12753441885332228,0.443172425031662,45.0,39,0.0001373291015625,0.03695748781179315,0.0,0.06755838713284205,0.0,0.0,0.0,0.08,0.027617875039577484,0.006534781783819199,0.0,32.07796096801758,inf,True,False,0,False,False,False,False
77,279,-0.15255349239263308,53.261741638183594,0.1173141135761199,0.442745178937912,45.0,39,0.001956939697265625,0.03396089624914894,0.0,0.0,0.0,0.0,0.0,0.08,0.029201578974723814,0.0013479568660259246,0.0,32.66219711303711,inf,True,False,0,False,False,False,False
77,280,-0.15284840863416826,53.252437591552734,0.9378267535496915,0.44195160269737244,37.9815910756588,39,0.009304046630859375,0.028347921381098387,0.0,0.0,0.0,0.0,0.0,0.08,0.010521868035197258,0.033282665848732,0.0,33.232818603515625,inf,True,False,0,False,False,False,False
77,281,-0.1199736859766757,53.234127044677734,1.5242490565432822,0.44054755568504333,35.830058455467224,39,0.018310546875,0.024435269918850602,0.0,0.0,0.0,0.0,0.0,0.08,0.015927494794130324,0.007921468138694763,0.0,33.78875732421875,inf,True,False,0,False,False,False,False
77,282,-0.10202053175403626,53.20600891113281,2.3655491759195324,0.43975380063056946,36.14783853292465,39,0.028118133544921875,0.021260763566036543,0.0,0.0,0.0,0.0,0.0,0.08,0.017778121888637543,0.0010997798442840575,0.0,34.32891082763672,inf,True,False,0,False,False,False,False
77,283,-0.08862892587086929,53.16635513305664,3.1751182533391473,0.44039463996887207,35.96455916762352,39,0.039653778076171875,0.01792981374240292,0.0,0.0,0.0,0.0,0.0,0.08,0.019385107398033143,0.0009677828066051006,0.0,34.85211181640625,inf,True,False,0,False,False,False,False
77,284,-0.07456373257542226,53.11421203613281,4.170692526412766,0.4439041316509247,35.77179551124573,39,0.052143096923828125,0.014533701054548962,0.0,0.0,0.0,0.0,0.0,0.08,0.02114300760626793,0.001030120838433504,0.0,35.35733413696289,inf,True,False,0,False,False,False,False
77,285,-0.06819552377772917,53.0511474609375,4.846144008261315,0.4506486654281616,35.552354604005814,39,0.0630645751953125,0.017235403636222967,0.0,0.0,0.0,0.0,0.0,0.08,0.02299831795692444,0.0010263773798942567,0.0,35.846492767333984,inf,True,False,0,False,False,False,False
77,286,0.01940499053950006,52.976158142089844,5.814544012543362,0.4622763693332672,35.335893630981445,39,0.07498931884765625,0.019840450021824305,0.0,0.0,0.0,0.0,0.0,0.0,0.02475237736105919,0.000991500925272703,0.0,36.31758499145508,inf,True,False,0,False,False,False,False
77,287,0.02914246440459039,52.890541076660156,6.597615674994762,0.47948914766311646,35.07093831896782,39,0.0856170654296875,0.018794482434503774,0.0,0.0,0.0,0.0,0.0,0.0,0.02669320073723793,0.0009869178533554077,0.0,36.770355224609375,inf,True,False,0,False,False,False,False
77,288,0.04312102380432671,52.792327880859375,7.59268534296712,0.5003641247749329,34.94520574808121,38,0.09821319580078125,0.016766622870783142,0.0,0.0,0.0,0.0,0.0,0.0,0.027868652820587158,0.0004568963050842285,0.0,37.20106887817383,inf,True,False,0,False,False,False,False
77,289,0.056416539894011526,52.681705474853516,8.415166353521963,0.5242300033569336,34.949754774570465,38,0.11062240600585938,0.015684998858194146,0.0,0.0,0.0,0.0,0.0,0.0,0.028145813673734664,0.00037505357991904017,0.0,37.609806060791016,inf,True,False,0,False,False,False,False
77,290,0.0697075568977321,52.55824661254883,9.428193820513709,0.5511478185653687,34.902506321668625,38,0.1234588623046875,0.014965353077319785,0.0,0.0,0.0,0.0,0.0,0.0,0.028503525376319887,0.00028242695331573485,0.0,37.995391845703125,inf,True,False,0,False,False,False,False
77,291,0.0823176328067369,52.421566009521484,10.308157674785463,0.5781267881393433,34.85424801707268,38,0.13668060302734375,0.015127936768096019,0.0,0.0,0.0,0.0,0.0,0.0,0.02893592655658722,0.0002991068959236145,0.0,38.363258361816406,inf,True,False,0,False,False,False,False
77,292,0.09484383268251219,52.2720832824707,11.274037866866538,0.6081880331039429,35.18900781869888,38,0.14948272705078125,0.015390789687939502,0.0,0.0,0.0,0.0,0.0,0.0,0.02802314677834511,0.0012249579019844533,0.0,38.70841979980469,inf,True,False,0,False,False,False,False
77,293,0.10876739459048311,52.110198974609375,12.184368843156063,0.6425220370292664,34.795173704624176,37,0.16188430786132812,0.012607540082826227,0.0,0.0,0.0,0.0,0.0,0.0,0.02967103862762451,0.000838334560394287,0.0,39.02968215942383,inf,True,False,0,False,False,False,False
77,294,0.12242264249326314,51.93575668334961,13.099710671090309,0.6800910234451294,34.80102226138115,37,0.17444229125976562,0.011587600003354013,0.0,0.0,0.0,0.0,0.0,0.0,0.030086421340703964,0.00034562742244452233,0.0,39.32881164550781,inf,True,False,0,False,False,False,False
77,295,0.05235096654029668,51.749298095703125,13.968968182305986,0.7208646535873413,34.75152745842934,37,0.18645858764648438,0.010926870947248243,0.017633855383330312,0.06482169636236375,0.0,0.0,0.0,0.0,0.03045970121026039,0.0002654972029849887,0.0,39.606990814208984,inf,True,False,0,False,False,False,False
77,296,-0.052357938279100014,51.5511589050293,14.825545632283122,0.7649954557418823,34.698355346918106,37,0.19813919067382812,0.010311733531143855,0.053847157995635,0.13845174320684617,0.0,0.0,0.006747955083847046,0.0,0.03086993098258972,0.00026860815286636354,0.0,inf,inf,True,False,0,False,False,False,False
77,297,-0.16970963500978248,51.34162139892578,15.660949488831296,0.8124221563339233,34.68858674168587,37,0.20953750610351562,0.009764702397799249,0.0894078612732229,0.21059968479620164,0.0,0.0,0.028089970350265503,0.0,0.031167622417211535,0.00021729987859725952,0.0,inf,inf,True,False,0,False,False,False,False
77,298,-0.28692827258160664,51.12093734741211,16.48339578622336,0.8633586168289185,34.651007652282715,36,0.22068405151367188,0.00920435038171293,0.12435730699771019,0.2812929869507427,0.0,0.0,0.05101137757301331,0.0,0.03151065257191658,0.00023564962018281222,0.0,inf,inf,True,False,0,False,False,False,False
77,299,-0.41430910434060203,50.88853454589844,17.276551681189716,0.9129828214645386,34.65111628174782,36,0.23240280151367188,0.009953599497802893,0.1583258986877737,0.36313312061773484,0.0,0.0,0.07334226965904236,0.0,0.0317631222307682,0.00019389516115188597,0.0,inf,inf,True,False,0,False,False,False,False
