episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
5,71,-0.44280400669479036,66.11236572265625,13.20149257847471,1.3287769556045532,30.910312458872795,48,0.086334228515625,0.003448929786682129,0.2741785231819119,0.13291820263678694,0.0,0.0,0.2315107822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145536920452203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,72,-0.5560310243901283,66.03471374511719,14.12379575107947,1.3751468658447266,29.58030827343464,48,0.093182373046875,0.002982790768146515,0.37617186033096606,0.09597991978938246,0.0,0.0,0.25005874633789066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059570349172585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,73,-0.6578493921751725,65.95178985595703,15.022429106671758,1.425235629081726,29.83036659657955,48,0.0995086669921875,0.0030062775313854217,0.46425753000328407,0.05951131856257582,0.0,0.0,0.27009425163269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83935617499179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,74,-0.7582090667678371,65.86009979248047,15.825528921488383,1.4829508066177368,29.527322575449944,48,0.110028076171875,0.00847975492477417,0.5465770653678431,0.021999134181090837,0.0,0.0,0.29318032264709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335573365803924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,75,-0.8524432905008976,65.75843048095703,16.631901738391498,1.5496829748153687,33.19448836147785,48,0.12200317382812499,0.004723862707614899,0.6298494116952601,0.0,0.0,0.0,0.3198731899261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42537647076185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,76,-0.9499738321976376,65.64871978759766,17.448702546177927,1.623356819152832,33.170962035655975,48,0.13165283203125,0.004727753698825836,0.707556182868929,0.0,0.0,0.0,0.34934272766113283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311095428276777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,77,-1.0426032247179435,65.53172302246094,18.246307557005235,1.7032179832458496,33.0014980584383,47,0.1403961181640625,0.004171836078166962,0.7775403135054991,0.00793575441653395,0.0,0.0,0.3812871932983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561492162362522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,78,-1.1387125324246141,65.40491485595703,18.906928679523713,1.7924697399139404,32.589789032936096,47,0.1521697998046875,0.009315245151519776,0.8445791911122058,0.0,0.0,0.0,0.41698789596557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885520222194854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,79,-1.2326332151826846,65.26608276367188,19.06919425317432,1.8947296142578125,36.25178351998329,47,0.16659851074218748,0.011315244436264037,0.9100246357854831,0.0,0.0,0.0,0.457891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249384105362923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,80,-1.33640885470781,65.12064361572266,19.24085697949895,2.0046446323394775,41.54934346675873,46,0.1745269775390625,0.009315244555473327,0.979762734755608,0.007492614761144431,0.0,0.0,0.501857852935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505931631109797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,81,-1.4382945218386463,64.97108459472656,19.737028474308865,2.1189074516296387,38.38072657585144,46,0.1794708251953125,0.006449104845523834,1.0437532615365794,0.030776270404607564,0.0,0.0,0.5475629806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39061684615855186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,82,-1.547893107516725,64.814208984375,20.241690015994916,2.240902900695801,37.82005101442337,46,0.18825073242187498,0.010181385278701782,1.1096012943815778,0.052713500037938864,0.0,0.0,0.5963611602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599676404605576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,83,-1.652016345140218,64.64579772949219,20.766164088571113,2.3726539611816406,42.403268963098526,46,0.202093505859375,0.006847586035728455,1.1782006804912082,0.07286956049516848,0.0,0.0,0.6490615844726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449829877197987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,84,-0.5151547819375992,64.46675872802734,21.383751150720627,2.5107386112213135,42.27525919675827,46,0.21484680175781248,0.005706139206886292,0.0,0.0908432147653406,0.0,0.0,0.7042954444885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523930845204041,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,85,-0.5505817496776582,64.27442932128906,22.02813018780329,2.624495506286621,42.30728477239609,46,0.2307952880859375,0.011578835248947143,0.0,0.060242632404119284,0.0,0.0,0.7497982025146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118959500878981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,86,-0.5800988078117372,64.06794738769531,22.65387068722156,2.7493724822998047,45.0,46,0.2477783203125,0.008128135204315186,0.0,0.08126096941545656,0.0,0.0,0.799748992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443038900314648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,87,-0.611927970647812,63.847415924072266,23.367080935256357,2.872838020324707,45.0,46,0.26463775634765624,0.007430518865585327,0.0,0.09980815507486514,0.0,0.0,0.8491352081298829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801234836094475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,88,-0.6398199778795243,63.61244201660156,24.287936111639112,2.9851155281066895,45.0,46,0.28196868896484373,0.0077424556016922,0.0,0.11537033177927186,0.0,0.0,0.8940462112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27727019892588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,89,-0.6733280229568481,63.36443328857422,24.837406673833605,3.098559617996216,45.0,45,0.2976104736328125,0.011514649391174317,0.0,0.08294870115831544,0.0,0.0,0.9394238471984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93977756044306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,90,-0.6907727086544038,63.10367965698242,25.56022279597242,3.1862242221832275,45.0,45,0.31290435791015625,0.00918737769126892,0.0,0.11002392746523074,0.0,0.0,0.974489688873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44427130823462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,91,-0.7068919891119003,62.82768630981445,26.206949814782124,3.2656052112579346,45.0,44,0.3311920166015625,0.011841921210289003,0.0,0.11762415982797793,0.0,0.0,1.0062420845031739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66271857535285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,92,-0.7161800634860993,62.53435134887695,26.69107169838287,3.335850238800049,45.0,44,0.352001953125,0.013841921091079713,0.0,0.10623528577402284,0.0,0.0,1.0343400955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.71985676354217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,93,-0.6740049117803573,62.22373962402344,27.381712496997043,3.2872426509857178,45.0,44,0.37273406982421875,0.011841921210289003,0.0,0.12857407428339174,0.0,0.0,1.014897060394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,94,-0.5787469112873078,61.89683151245117,28.049780769252774,3.107555389404297,41.2119323015213,44,0.39228973388671873,0.00801448941230774,0.0,0.12309773303583316,0.0,0.0,0.9430221557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,95,-0.4718498903512955,61.5535888671875,28.744189757849366,2.8880302906036377,40.37424221634865,43,0.41189117431640626,0.008528948426246644,0.0,0.1315042052419489,0.0,0.0,0.8552121162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,96,-0.3602919161319734,61.19419479370117,29.647801633386923,2.6557371616363525,38.822714388370514,43,0.4312728881835937,0.009269939661026001,0.0,0.14364514924600771,0.0,0.0,0.7622948646545411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,97,-0.25041405677795414,60.81978988647461,30.41806437812292,2.435565710067749,35.796516090631485,43,0.44928588867187497,0.005473661422729492,0.0,0.15515823103502444,0.0,0.0,0.6742262840270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,98,-0.14779905587434775,60.43190002441406,31.162652713659032,2.2171037197113037,36.83857172727585,43,0.4654678344726562,0.006425402462482453,0.0,0.1702240274102991,0.0,0.0,0.5868414878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,99,-0.05028964221477504,60.03105163574219,31.78891570064876,2.0058176517486572,33.454222083091736,43,0.48101806640625,0.008980647921562196,0.0,0.17758588649347476,0.0,0.0,0.5023270606994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,100,0.04889312654733653,59.616943359375,32.51832159135915,1.8014297485351562,38.81347954273224,42,0.496929931640625,0.007464905679225921,0.0,0.19142487801626376,0.0,0.0,0.42057189941406253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,101,0.12735084563493723,59.19023513793945,33.04830077165838,1.604336142539978,31.866878047585487,42,0.5120498657226562,0.022964563071727753,0.0,0.20187871791437317,0.0,0.0,0.34173445701599126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,102,0.22233312755823123,58.75503158569336,33.42602668106267,1.4129488468170166,37.535007297992706,42,0.5222442626953124,0.014731596410274505,0.0,0.21842189110830476,0.0,0.0,0.26517953872680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,103,0.2895274892449379,58.31300735473633,33.58005887147,1.2311760187149048,30.68670943379402,42,0.5304290771484375,0.028431180417537692,0.0,0.22080049015596562,0.0,0.0,0.19247040748596192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,104,0.37400583118200303,57.86785888671875,33.572427892940894,1.0593528747558594,38.54429438710213,42,0.5341781616210938,0.016431180536746977,0.0,0.24319541193559815,0.0,0.0,0.12374114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,105,0.4500086423754691,57.42010498046875,33.516317993811974,0.8986387848854065,36.01041153073311,41,0.5373046874999999,0.007840531170368195,0.0,0.24420383133009127,0.0,0.0,0.0594555139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,106,0.5148194743692874,56.9692268371582,33.650326467973215,0.7475990056991577,44.44701701402664,41,0.5410537719726562,0.006234297603368759,0.0,0.26103079296663456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,107,0.5241917300224305,56.51343536376953,33.97573009547858,0.6013209819793701,38.286978006362915,41,0.5469497680664063,0.00275803804397583,0.0,0.2710523197801416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,108,0.5296636331500485,56.05238342285156,34.38773268380745,0.4543718695640564,40.49277976155281,41,0.5532623291015625,0.003598695951513946,0.0,0.28072092153146916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,109,0.5360098775010556,55.58409118652344,34.86561709231207,0.3105056881904602,35.46158194541931,41,0.56195068359375,0.005940806092694402,0.0,0.2859024665506189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,110,0.5471520486893132,55.10808181762695,35.42951256705214,0.16761809587478638,41.76307529211044,40,0.5712112426757813,0.0040591939864680175,0.0,0.30013559795931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,111,0.5349063618760556,54.62404251098633,35.8753378441605,0.027784720063209534,34.730768501758575,40,0.58084716796875,0.025940806092694405,0.0,0.3037041000278299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,112,0.5521987405838444,54.135494232177734,36.1321594985608,0.11042992025613785,42.0615528523922,40,0.5862579345703125,0.014059193986468018,0.0,0.32015557385996035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,113,0.5446704609971492,53.64331817626953,36.25225716677981,0.2446473091840744,34.6571646630764,40,0.5906112670898437,0.025940806092694405,0.0,0.32019460804775407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,114,0.5566527811111882,53.151058197021484,36.18687289216574,0.3760308027267456,42.65634208917618,39,0.5907119750976563,0.014059193986468018,0.0,0.3405052120240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,115,0.5436771138291805,52.65970993041992,35.97597763257614,0.5021964311599731,35.00810220837593,39,0.589617919921875,0.025940806092694405,0.0,0.3371902028472727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,116,0.5508254495682194,52.172306060791016,35.642506127425825,0.6244864463806152,42.70387351512909,38,0.5848846435546875,0.014059193986468018,0.0,0.3578216338904207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,117,0.5543707783799617,51.68871307373047,35.28219879129325,0.7409474849700928,35.62073886394501,37,0.5803115844726562,0.005940806092694402,0.0,0.35396663971260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,118,0.508989197355695,51.21005630493164,34.8875328887988,0.8533493280410767,43.570593148469925,37,0.5743881225585937,0.0040591939864680175,0.0,0.3724602992089098,0.0,0.0,0.04133973121643067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,119,0.4592751200776547,50.73572540283203,34.55764862042476,0.9599528908729553,36.35088175535202,36,0.5691970825195313,0.005940806092694402,0.0,0.3706434673817461,0.0,0.0,0.08398115634918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,120,0.4174416935443878,50.2633171081543,34.33732513647266,1.0537686347961426,45.0,34,0.5668899536132812,0.007940806150436401,0.0,0.34484581209734133,0.0,0.0,0.12150745391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,121,0.38751248672604555,49.789703369140625,34.46965607616302,1.1372079849243164,45.0,34,0.5683364868164062,0.005940806120634079,0.0,0.36159650780275515,0.0,0.0,0.15488319396972658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,122,0.3598620000900701,49.312835693359375,34.750247509357614,1.2208000421524048,45.0,34,0.5722412109375,0.0040591939864680175,0.0,0.3581164783985918,0.0,0.0,0.18832001686096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6956723593581,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,123,0.3353737681731582,48.830970764160156,35.16518070317094,1.305734634399414,43.96349251270294,34,0.5782379150390625,0.0005702931061387063,0.0,0.3534149629624193,0.0,0.0,0.22229385375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25695530133,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,124,0.30923063004389406,48.342716217041016,35.658257818315086,1.391096830368042,45.0,34,0.5859054565429688,0.00023609435185790062,0.0,0.37582888685181787,0.0,0.0,0.2564387321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9447877039728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,125,0.2836712322011589,47.84685516357422,36.218735987361676,1.4752992391586304,44.97998133301735,34,0.5950332641601562,0.0012423362955451011,0.0,0.38153326950982264,0.0,0.0,0.29011969566345214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7912757255584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,126,0.2608486175537108,47.342613220214844,36.820260977878405,1.5574567317962646,45.0,34,0.60509033203125,0.0012590217590332032,0.0,0.3699631411583727,0.0,0.0,0.3229826927185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86569522222761,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,127,0.2381629051477648,46.82964324951172,37.4621501646291,1.639919638633728,45.0,34,0.61556396484375,0.0014332042424939572,0.0,0.3942602614314859,0.0,0.0,0.35596785545349124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807889311547786,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,128,0.2155160431982949,46.30752944946289,38.11661160116414,1.7213447093963623,45.0,34,0.6265365600585937,0.0024826331017538906,0.0,0.39323905192330527,0.0,0.0,0.3885378837585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.554419849708754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,129,0.23628211155533788,45.776283264160156,38.7970818872601,1.6955863237380981,45.0,34,0.6374954223632813,0.0029787813127040864,0.0,0.39535927377656155,0.0,0.0,0.3782345294952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.715166490988814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,130,0.27747404634952544,45.2354621887207,39.45671842906888,1.6148631572723389,43.03965523838997,34,0.6489852905273438,0.005565981268882752,0.0,0.3992961946876352,0.0,0.0,0.34594526290893557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002625062789377,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,131,0.3221425287425518,44.68514633178711,40.14880831114884,1.5345062017440796,45.0,34,0.6603790283203125,0.004434018880128861,0.0,0.3984140308947866,0.0,0.0,0.31380248069763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822227998339178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,132,0.36375968515872953,44.12532043457031,40.80050329734159,1.4561635255813599,42.91465625166893,34,0.6717910766601562,0.005565981268882752,0.0,0.4026130988450353,0.0,0.0,0.28246541023254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188966667159974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,133,0.4071632139384746,43.55617904663086,41.47668182657715,1.3784310817718506,45.0,34,0.6829696655273437,0.004434018880128861,0.0,0.4022704010458296,0.0,0.0,0.25137243270874027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802846395846933,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,134,0.45175607949495306,42.97898864746094,42.100861491657554,1.2929773330688477,45.0,34,0.6926284790039062,0.0036814662814140323,0.0,0.41289022676661663,0.0,0.0,0.21719093322753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673030131559221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,135,0.4959403425827622,42.393394470214844,42.70150709579466,1.2057229280471802,42.57010102272034,34,0.7027130126953125,0.004483498893678189,0.0,0.4268634239585703,0.0,0.0,0.1822891712188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729005061165894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,136,0.5413808479905128,41.800636291503906,43.225709776192964,1.1157830953598022,45.0,34,0.711309814453125,0.003615728318691254,0.0,0.4156500146539514,0.0,0.0,0.14631323814392092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998298762512393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,137,0.563477184921503,41.20125198364258,43.61701532560072,1.0266672372817993,41.16264671087265,34,0.7192611694335938,0.025117089599370958,0.0,0.4331786190347378,0.0,0.0,0.11066689491271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536745014073036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,138,0.6147788373194635,40.59872817993164,43.793173187594846,0.9378259778022766,45.0,34,0.723028564453125,0.013119336012750865,0.0,0.40789945922806914,0.0,0.0,0.07513039112091065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334676811713406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,139,0.6381721626594662,39.99447250366211,43.79034520699391,0.8530742526054382,42.341757863759995,34,0.7251068115234375,0.025704947821795943,0.0,0.4334922212363784,0.0,0.0,0.0412297010421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33405329831052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,140,0.6809632927179337,39.39175033569336,43.5887169033052,0.7749758958816528,45.0,33,0.7232666015625,0.012312950491905212,0.0,0.42877231724575215,0.0,0.0,0.009990358352661134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533752483376661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,141,0.6991150739789009,38.791221618652344,43.435330790334575,0.7007229924201965,45.0,34,0.7206344604492188,0.0015193864703178406,0.0,0.4159124875815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734411901521941,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,142,0.6962151159346103,38.191287994384766,43.41368841647182,0.6330623626708984,44.47857588529587,34,0.7199203491210937,0.003705233186483383,0.0,0.4311544024945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87562146972303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,143,0.6979168023541569,37.58942794799805,43.62547356020115,0.5679041743278503,45.0,33,0.7222320556640625,0.00431525330990553,0.0,0.4124019413442915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066756182679642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
