episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
47,73,0.010405497550964354,68.33890533447266,8.462660474675447,0.4203290045261383,8.475921303033829,52,0.0388275146484375,0.008422017097473145,0.0,0.28682711973946623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798960856531687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,74,0.012567344531416887,68.3064193725586,8.376916934820215,0.4224500358104706,19.76357214152813,52,0.038983154296874996,0.006415809765458107,0.0,0.26483244523566296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836492451748619,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,75,0.0124130642414093,68.27507781982422,8.39586063104075,0.4236859381198883,8.721993863582611,52,0.037609863281249996,0.005196799039840699,0.0,0.300429411681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773319458558493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,76,0.014051779732108114,68.2426986694336,8.561986996015186,0.42579153180122375,20.94636496156454,52,0.03885498046875,0.004803200736641884,0.0,0.2835178719476991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576354169714951,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,77,0.0135116970539093,68.21044158935547,8.883582515391796,0.42696648836135864,8.894533663988113,52,0.038708496093749996,0.005196799039840699,0.0,0.30865528538983394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250703055273336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,78,0.016340598091483114,68.17615509033203,9.27756235956699,0.42914828658103943,12.239295914769173,52,0.041143798828125,0.004803200736641884,0.0,0.3194776849464708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896759658205675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,79,-0.003668478727340701,68.14154815673828,9.657589775560162,0.4303993582725525,8.30102652311325,52,0.0415283203125,0.0251967990398407,0.0,0.3345458309368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570128349806172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,80,0.008949851021170616,68.10508728027344,10.005892133361778,0.43262720108032227,21.166029581800103,52,0.0437530517578125,0.014803200736641885,0.0,0.30550343766968785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292455296053137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,81,-0.0015078341960907023,68.06867980957031,10.258095487411586,0.4338935911655426,7.0728617906570435,52,0.04368896484375,0.0251967990398407,0.0,0.35112473920147946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083367309812934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,82,0.011028628079220653,68.03218078613281,10.41362965222779,0.4349769353866577,13.189876824617386,51,0.043798828125,0.012770200045779348,0.0,0.35298110410731365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943523529573824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,83,-0.00462080402299762,67.997802734375,10.419810420150078,0.4338478744029999,4.203944206237793,51,0.041253662109375,0.02587446613237262,0.0,0.342113253177815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886997334118059,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,84,0.007018264858052136,67.96351623535156,10.392843283940024,0.43305450677871704,16.101106256246567,51,0.041143798828125,0.014125533970072865,0.0,0.296007862539702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84619709451239,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,85,-0.006790603827685118,67.93094635009766,10.282893399308584,0.43099451065063477,0.0,51,0.0390838623046875,0.02587446613237262,0.0,0.2678567700104051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849842272140767,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,86,0.004280838100239635,67.89894104003906,9.948268989681646,0.4294992983341217,5.994293242692947,51,0.0384063720703125,0.014125533970072865,0.0,0.2277405683712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983879475142163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,87,-0.0005991975776851212,67.86954498291016,9.503261309572153,0.4269818067550659,0.7660187780857086,51,0.035275268554687496,0.015874466132372617,0.0,0.19042081102889116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142210441609897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,88,-0.00024186697788536674,67.84130859375,9.045838726424364,0.4250592291355133,6.901778429746628,51,0.0338836669921875,0.014125533970072865,0.0,0.1526199297622972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3295518157741215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,89,0.00047724915668367895,67.81080627441406,8.548511939257816,0.4273025095462799,0.0,51,0.036602783203124996,0.016125534046441316,0.0,0.1124042396263414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7377962178697395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,90,0.0046974921226501445,67.7777328491211,8.041603790568718,0.43412333726882935,0.0,51,0.0396881103515625,0.014990618228912355,0.0,0.07600924894373946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243915276399172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,91,0.002034916356205941,67.7468032836914,7.5775039605586825,0.4404710829257965,1.1967574059963226,51,0.037115478515625,0.01508056215941906,0.0,0.036724553556852876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672604390101285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,92,-0.0015306355059146945,67.71717834472656,7.2403475128071735,0.4469866454601288,8.024270832538605,51,0.035549926757812496,0.01708056226372719,0.0,0.10501782223742538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084228910008061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,93,-0.010638423487544065,67.6884765625,7.05194308301606,0.4533802270889282,1.857353299856186,51,0.034442138671875,0.025080562159419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31152736702228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,94,-0.003535640388727189,67.6605224609375,6.7010971894862355,0.46006354689598083,6.815837770700455,51,0.033544921875,0.01708056226372719,0.0,0.030957954378538665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870184260429944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,95,-0.11480376593768597,67.64156341552734,2.8404902552822158,0.46458086371421814,0.5772019922733307,51,0.0227508544921875,0.017554620429873467,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13935541187261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,96,-0.13384875074028968,67.63887023925781,0.0022290690805563283,0.4651618003845215,12.415604218840599,51,0.0032318115234374997,0.01708056226372719,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,97,-0.12303893618285656,67.63716888427734,0.5608711237841054,0.46552786231040955,3.6676914989948273,51,0.0020416259765624997,0.00508056215941906,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,98,-0.1211937214434147,67.63226318359375,1.4429292996164766,0.46686995029449463,13.145424574613571,51,0.0058868408203125,0.007080562263727189,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44859695355834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,99,-0.11560485415160657,67.6243667602539,2.1629280712780226,0.46886834502220154,2.2732271254062653,51,0.0094757080078125,0.00508056215941906,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70408079947459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,100,-0.1134208942949772,67.61298370361328,2.9047863213342797,0.47219419479370117,6.006833910942078,51,0.013659667968749999,0.007080562263727189,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719253351461372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,101,-0.00818908266723156,67.59890747070312,3.7965515915149495,0.4758560359477997,3.8191303610801697,51,0.0168914794921875,0.00508056215941906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25751257752067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,102,-0.005226924568414688,67.58069610595703,4.609379838836495,0.4811048209667206,12.653547674417496,51,0.0218536376953125,0.007080562263727189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67588384290982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,103,-0.027721309661865236,67.56289672851562,3.3374365212810506,0.48676595091819763,1.2954801321029663,51,0.0213592529296875,0.029080562591552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.473138063960686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,104,-0.13015380799770357,67.55725860595703,1.0965773633200993,0.48859766125679016,7.688448876142502,51,0.0067657470703125,0.016919555068016054,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,105,-0.1160038984566927,67.549560546875,2.2590275797987305,0.49087125062942505,4.276271313428879,51,0.0092376708984375,0.005241569355130196,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.449000996836126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,106,-0.011732536107301713,67.53663635253906,3.3042779239897793,0.4950975179672241,9.936838746070862,51,0.015509033203125,0.007241569310426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47081952067283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,107,-0.1368004072457552,67.52960205078125,0.02299559212637124,0.4976615011692047,2.462034523487091,51,0.008441162109374999,0.025241569355130195,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,108,-0.1368021161854267,67.52923583984375,0.3834811552534515,0.4978143572807312,14.536990821361542,51,0.00043945312499999996,0.01724156931042671,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5829566934626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,109,-0.1190892256051302,67.52410888671875,1.6426871983404348,0.49929407238960266,2.140740752220154,51,0.00615234375,0.005241569355130196,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406330514938023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,110,-0.11565099313855172,67.51445007324219,2.506995288815748,0.5024981498718262,12.644221633672714,51,0.011590576171875,0.007241569310426712,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56195901213243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,111,-0.009521964862942696,67.50135040283203,3.3449914339553852,0.5065872669219971,3.9895793795585632,51,0.0157196044921875,0.005241569355130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28550851024108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,112,-0.006312614232301714,67.4839096069336,4.152835987094854,0.51258385181427,11.952284127473831,51,0.020928955078125,0.007241569310426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26290227227846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,113,-0.1277183759957552,67.46930694580078,1.9072181562476223,0.5171158909797668,1.4396609365940094,51,0.017523193359374998,0.025241569355130195,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402950078080096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,114,-0.12984700314700603,67.4674301147461,0.5518384596359726,0.5175744891166687,14.937824159860611,49,0.002252197265625,0.012099200412631034,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06902796795684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,115,-0.12030600279569627,67.46300506591797,1.7827726498453358,0.5181084275245667,4.704551696777344,49,0.00531005859375,0.0056160613894462585,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21634138755662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,116,-0.11382790811359883,67.45420837402344,2.7966887305889303,0.5197407007217407,19.3532545119524,49,0.0105560302734375,0.0043839383870363235,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92554560512359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,117,-0.010649698525667191,67.44261932373047,3.6825774699634883,0.5213273167610168,3.985716998577118,49,0.0139068603515625,0.00455655887722969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702273217530019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,118,-0.005785690322518348,67.42682647705078,4.586466302681265,0.5245163440704346,13.866982385516167,49,0.018951416015625,0.004737106338143349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858133479966266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,119,-0.0034641881287097963,67.40866088867188,5.421971510693984,0.527430534362793,5.313621014356613,49,0.0217987060546875,0.005262894183397294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1359326160806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,120,0.0021244659274816495,67.38627624511719,6.368102498158796,0.532069206237793,23.672596821561456,49,0.026861572265624998,0.004737106338143349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783788388369909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,121,0.004949049279093742,67.36158752441406,7.404887823755675,0.536250114440918,9.289724975824356,49,0.02962646484375,0.004677415564656258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709266675620135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,122,0.010178207978606222,67.33232879638672,8.19618576407575,0.5426740646362305,15.763528123497963,49,0.0351104736328125,0.004932265654206276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006966267125761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,123,-0.007961411252617841,67.30140686035156,8.986387887317607,0.548518180847168,4.791846871376038,49,0.037106323242187496,0.025067734494805337,0.0,0.000812156815471472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442386394228873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,124,0.0055798193067312235,67.26764678955078,9.435769823373501,0.5559189319610596,17.151853926479816,49,0.0405120849609375,0.014932265654206276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140938246463594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,125,-0.004097885861992837,67.23350524902344,9.905857063432773,0.5624650716781616,4.322268515825272,49,0.0409698486328125,0.025067734494805337,0.0,0.02790724219793302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862552866760142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,126,0.008015122041106222,67.19771575927734,10.042042423880902,0.5703234672546387,16.371922194957733,49,0.0429473876953125,0.014932265654206276,0.0,0.018512483258189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755935743524282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,127,-0.0029717872291803414,67.16263580322266,10.214641536466596,0.5771597027778625,0.0,49,0.042095947265624996,0.025067734494805337,0.0,0.05312939466947538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640907002623112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,128,0.007960190400481224,67.12689208984375,10.121178139358266,0.5850541591644287,16.985645815730095,49,0.0428924560546875,0.014932265654206276,0.0,0.041122185606899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644517234100571,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,129,-8.140442892909383e-05,67.09143829345703,10.151542763068381,0.5928824543952942,0.0,49,0.0425445556640625,0.02262596009299159,0.0,0.06938013734334927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590998353433686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,130,0.008583643697202204,67.05449676513672,9.977713985434049,0.6029680371284485,10.912061780691147,49,0.044329833984375,0.015746190287172793,0.0,0.05980165781492215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629212164429456,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,131,-0.001306421887129549,67.01870727539062,9.967234522381066,0.6122606992721558,0.9507130086421967,49,0.0429473876953125,0.024253809582442047,0.0,0.08841066779607755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588628405549587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,132,0.007842066548764706,66.98238372802734,9.804279924879372,0.6228556036949158,12.480651810765266,49,0.0435882568359375,0.015746190287172793,0.0,0.08380522908681852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628206547789825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,133,-0.0020754648558795503,66.94723510742188,9.838661703620113,0.632713258266449,0.8766987919807434,49,0.0421783447265625,0.024253809582442047,0.0,0.11195794703477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566976518811878,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,134,0.0065145519003272055,66.91201782226562,9.666404100765327,0.643321692943573,11.496597602963448,49,0.0422607421875,0.015746190287172793,0.0,0.1008276593875311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613918390997963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,135,0.0024129581451416034,66.8749008178711,9.689486851305277,0.6562320590019226,0.0,49,0.0445404052734375,0.022127447128295896,0.0,0.13620047094339352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554882609342766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,136,0.010027900338172913,66.83611297607422,9.513178356170267,0.6715759634971619,15.688335746526718,48,0.04654541015625,0.01651750981807709,0.0,0.14595657171720489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603623239100464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,137,0.002849629968404769,66.79663848876953,9.559390969375313,0.6879242062568665,6.482939422130585,48,0.047369384765625,0.024519754797220232,0.0,0.17562789740079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524136304598863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,138,0.01085947543382644,66.75621795654297,9.385315255684233,0.705908477306366,22.116897949017584,48,0.048504638671874996,0.017645163238048555,0.0,0.15576306046957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576602330997855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,139,0.006955232918262475,66.713623046875,9.430632776271128,0.7264662981033325,5.104982703924179,48,0.051113891601562496,0.02415865868330002,0.0,0.19355589510911925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5024199596201395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,140,0.014051315188407899,66.66930389404297,8.99041255287428,0.7497133612632751,8.976731300354004,48,0.0531829833984375,0.019131668210029602,0.0,0.19281884016508083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716553442402234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,141,0.005887442827224729,66.62555694580078,8.762546367468198,0.773386538028717,7.41901695728302,48,0.052496337890625,0.017254279851913454,0.0,0.22069324137681942,0.0,0.0,0.009354615211486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7988197036642575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,142,-0.006220493316650397,66.58204650878906,8.395028953875611,0.7978371977806091,18.514439910650253,48,0.052212524414062496,0.01929813861846924,0.0,0.20446259917730314,0.0,0.0,0.019134879112243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030605829900198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,143,-0.0039043647050857645,66.5383071899414,8.590005937969572,0.8227335214614868,9.646800756454468,48,0.052487182617187496,0.0072981387376785285,0.0,0.24607626201623897,0.0,0.0,0.029093408584594728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848424400026708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,144,-0.01390480995178223,66.49221801757812,8.785515870113036,0.8497841954231262,22.935240087099373,48,0.0553070068359375,0.009298138618469239,0.0,0.22756660582536678,0.0,0.0,0.03991367816925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716999618176028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,145,-0.020018838047981272,66.4432144165039,9.46913509038221,0.8788125514984131,11.1065474152565,48,0.058804321289062496,0.0072981387376785285,0.0,0.2812919309925459,0.0,0.0,0.051525020599365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255873678796728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,146,-0.059183860979520234,66.38955688476562,10.061611497291286,0.9112274646759033,21.530438102781773,48,0.0643890380859375,0.009298138618469239,0.029783774576627176,0.24978482367509824,0.0,0.0,0.06449098587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9404324508467456,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
