episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
17,292,-2.429304797581923,55.615455627441406,1.0473324322150309e-05,0.12736767530441284,37.52449840307236,40,0.0,0.025508162613447023,0.22752897125221097,2.638107649444529,0.0,0.0,0.0,0.0,0.022296650230884552,0.005863364040851593,0.5,3.971675395965576,inf,False,True,False,False,False,False
17,293,-2.3193727907646386,55.615455627441406,1.8299147485178525e-05,0.12736767530441284,37.97586053609848,40,0.0,0.025658614049181343,0.19113923889137113,2.56978248751063,0.0,0.0,0.0,0.0,0.02243217495083809,0.0003602753626182675,0.5,4.4620537757873535,inf,False,True,False,False,False,False
17,294,-2.1897492196018926,55.615455627441406,8.720532409328085e-06,0.12736767530441284,37.96858102083206,40,0.0,0.025656190736964228,0.15252429824806057,2.47906747257609,0.0,0.0,0.0,0.0,0.0222984679043293,0.00020279013644903897,0.5,4.951868057250977,inf,False,True,False,False,False,False
17,295,-2.0816610205486015,55.615455627441406,1.4214469366951584e-05,0.12736767530441284,38.0146586894989,40,0.0,0.025671548128540854,0.11206666809058988,2.41147349274058,0.0,0.0,0.0,0.0,0.022228686690330506,0.00022062489856034516,0.5,5.441993713378906,inf,False,True,False,False,False,False
17,296,-1.9443520273109873,55.615455627441406,8.723091408719418e-06,0.12736767530441284,38.04823860526085,40,0.0,0.025682743264254154,0.07010166030860746,2.316180400012919,0.0,0.0,0.0,0.0,0.02218794989585876,0.00019927382934838532,0.5,5.9325947761535645,inf,False,True,False,False,False,False
17,297,-1.828440615154925,55.615455627441406,1.2565820510670559e-05,0.12736767530441284,38.015444576740265,40,0.0,0.02567181064050426,0.026828688201673858,2.2434159079780067,0.0,0.0,0.0,0.0,0.022390308469533916,0.00013389986520633102,0.5,6.424478530883789,inf,False,True,False,False,False,False
17,298,-1.7059929288001376,55.615455627441406,9.750831609719223e-06,0.12736767530441284,37.98324465751648,40,0.0,0.025661078272425968,0.0,2.1475793400992833,0.0,0.0,0.0,0.0,0.022617943584918976,0.00013456684350967408,0.5,6.917616367340088,inf,False,True,False,False,False,False
17,299,-1.6243297325167332,55.615455627441406,1.095227652627474e-05,0.12736767530441284,38.038305044174194,40,0.0,0.025679431334163567,0.0,2.0658873358954875,0.0,0.0,0.0,0.0,0.02252359029650688,0.00023937499057501553,0.5,7.412610054016113,inf,False,True,False,False,False,False
17,300,-1.5302813828707038,55.615455627441406,1.3595697349258282e-05,0.12736767530441284,38.06707173585892,40,0.0,0.025689019350251533,0.0,1.9718888798942056,0.0,0.0,0.0,0.0,0.02250409761071205,0.00019938601553440093,0.5,7.909279823303223,inf,False,True,False,False,False,False
17,301,-1.4378937203771631,55.615455627441406,0.0,0.12736767530441284,38.10004144906998,40,0.0,0.025700013786554336,0.0,1.8794985095252479,0.0,0.0,0.0,0.0,0.022477888971567155,0.0002173080937936902,0.5,8.407999992370605,inf,False,True,False,False,False,False
17,302,-1.3522908618814358,55.615455627441406,7.96508834872583e-06,0.12736767530441284,38.121300637722015,40,0.0,0.02570709752774223,0.0,1.7938936749686683,0.0,0.0,0.0,0.0,0.02250082865357399,0.00018926073145121333,0.5,8.908418655395508,inf,False,True,False,False,False,False
17,303,-1.2486221517755474,55.615455627441406,1.8196105356635047e-05,0.12736767530441284,44.15374159812927,40,0.0,0.027717907770872317,0.0,1.653171638606974,0.0,0.0,0.0,0.0,0.03714573258161545,0.020586872816085816,0.5,9.410802841186523,inf,False,True,False,False,False,False
17,304,-1.1592170638993287,55.615455627441406,8.548790992947482e-06,0.12736767530441284,43.92950490117073,40,0.0,0.02764316542099092,0.0,1.5808891812552894,0.0,0.0,0.0,0.0,0.038095214128494266,0.002589503094553947,0.5,9.9147310256958,inf,False,True,False,False,False,False
17,305,-1.0351632913395687,55.615455627441406,1.4556932950336947e-05,0.12736767530441284,43.87544363737106,40,0.0,0.027625142997010382,0.0,1.4586813012351478,0.0,0.0,0.0,0.0,0.03860781759023666,0.0002490295171737671,0.5,10.420344352722168,inf,False,True,False,False,False,False
17,306,-0.9554967871624882,55.615455627441406,9.647378573255605e-06,0.12736767530441284,43.83957177400589,40,0.0,0.027613187345740114,0.0,1.3785038510550942,0.0,0.0,0.0,0.0,0.03914902430772781,0.0002307244539260864,0.5,10.927254676818848,inf,False,True,False,False,False,False
17,307,-0.8499098447390872,55.615455627441406,1.3459147584267025e-05,0.12736767530441284,43.779969066381454,40,0.0,0.0275933185059423,0.0,1.272359446643778,0.0,0.0,0.0,0.0,0.03972959953546524,0.00022748005390167236,0.5,11.43563461303711,inf,False,True,False,False,False,False
17,308,-0.7733369662981957,55.615455627441406,9.305963336801553e-06,0.12736767530441284,43.70641887187958,40,0.0,0.027568803158836423,0.0,1.19513444864227,0.0,0.0,0.0,0.0,0.04036762338876724,0.00026609110832214356,0.5,11.945068359375,inf,False,True,False,False,False,False
17,309,-0.8005256067638733,55.615455627441406,1.2360616897773438e-05,0.12736767530441284,43.64053577184677,40,0.0,0.027546841107274303,0.0,1.2217869278140228,0.0,0.0,0.0,0.0,0.04096490174531937,0.00022693609725683926,0.5,12.45580768585205,inf,False,True,False,False,False,False
17,310,-0.7677284686612558,55.615455627441406,2.8172179408887148e-06,0.12736767530441284,43.572494834661484,40,0.0,0.027524163976012192,0.0,1.1883922215647857,0.0,0.0,0.0,0.0,0.041564964056015015,0.0002471190644428134,0.5,12.967474937438965,inf,False,True,False,False,False,False
17,311,-0.8104963723585676,55.615455627441406,1.4865902296268178e-05,0.12736767530441284,43.50662112236023,40,0.0,0.027502202055683656,0.0,1.2306293245501678,0.0,0.0,0.0,0.0,0.042143121719360355,0.00022172403335571288,0.5,13.480350494384766,inf,False,True,False,False,False,False
17,312,-0.804061958060583,55.615455627441406,9.578848610602135e-06,0.12736767530441284,43.44262629747391,40,0.0,0.02748087220973944,0.0,1.2236352559275787,0.0,0.0,0.0,0.0,0.04271185630559921,0.00023397361766546967,0.5,13.994140625,inf,False,True,False,False,False,False
17,313,-0.8000416360272735,55.615455627441406,1.4490959820128355e-05,0.12736767530441284,45.0,40,0.0,0.027999995139877734,0.0,1.2107949014849824,0.0,0.0,0.0,0.0,0.04395435217022896,0.00729238723218441,0.5,14.509079933166504,inf,False,True,False,False,False,False
17,314,-0.8212478438753295,55.615455627441406,9.956644501635545e-06,0.12736767530441284,45.0,40,0.0,0.027999996651316174,0.0,1.237374221915738,0.0,0.0,0.0,0.0,0.04435429039597511,0.0015193349123001098,0.5,15.024879455566406,inf,False,True,False,False,False,False
17,315,-0.7811931953852902,55.615455627441406,1.1673183604179562e-05,0.12736767530441284,45.0,40,0.0,0.027999996079136474,0.0,1.1982451673693817,0.0,0.0,0.0,0.0,0.04476599875092506,0.00018203318584710359,0.5,15.541777610778809,inf,False,True,False,False,False,False
17,316,-0.823845708753878,55.615455627441406,1.1604531500953185e-05,0.12736767530441284,45.0,40,0.0,0.02799999610202051,0.0,1.2404880162425203,0.0,0.0,0.0,0.0,0.045145945966243745,0.00021175044309347865,0.5,16.059328079223633,inf,False,True,False,False,False,False
17,317,-0.8194125686908156,55.615455627441406,1.009400025068278e-05,0.12736767530441284,45.0,40,0.0,0.027999996605530927,0.0,1.2356422897524995,0.0,0.0,0.0,0.0,0.04553046280145645,0.00023981953132897615,0.5,16.577682495117188,inf,False,True,False,False,False,False
17,318,-0.7991533432083573,55.615455627441406,2.7468776985423053e-06,0.12736767530441284,45.0,40,0.0,0.02799999905457178,0.0,1.2150347467608613,0.0,0.0,0.0,0.0,0.045913530349731446,0.00020506704319268464,0.5,17.096338272094727,inf,False,True,False,False,False,False
17,319,-0.8412375803520844,55.615455627441406,1.8333434403712463e-05,0.12736767530441284,45.0,40,0.0,0.027999993859052875,0.0,1.2568374153323334,0.0,0.0,0.0,0.0,0.04624058496952057,0.00015958619117736818,0.5,17.615293502807617,inf,False,True,False,False,False,False
17,320,-0.8091602212273854,55.615455627441406,8.274193509594108e-06,0.12736767530441284,45.0,40,0.0,0.02799999721213317,0.0,1.2246214982218904,0.0,0.0,0.0,0.0,0.04640086370706559,0.00013786208629608154,0.5,18.133928298950195,inf,False,True,False,False,False,False
17,321,-0.8214570937435637,55.615455627441406,1.483158872563534e-05,0.12736767530441284,45.0,40,0.0,0.027999995026334767,0.0,1.236563777560727,0.0,0.0,0.0,0.0,0.04662100899219513,0.0002723121643066406,0.5,18.652141571044922,inf,False,True,False,False,False,False
17,322,-0.8496283708289565,55.615455627441406,7.933061802860227e-06,0.12736767530441284,45.0,40,0.0,0.027999997325843743,0.0,1.2645303245730561,0.0,0.0,0.0,0.0,0.046897373914718626,0.00020067501533776522,0.5,19.169143676757812,inf,False,True,False,False,False,False
17,323,-0.8011586028335065,55.615455627441406,1.3664303423262788e-05,0.12736767530441284,45.0,40,0.0,0.02799999541542987,0.0,1.2157419797129791,0.0,0.0,0.0,0.0,0.047247278273105625,0.00016934943199157712,0.5,19.68478012084961,inf,False,True,False,False,False,False
17,324,-0.9093113319493975,55.615455627441406,1.0574378028366666e-05,0.12736767530441284,45.0,40,0.0,0.027999996445404997,0.025003582280609574,1.2985392210068338,0.0,0.0,0.0,0.0,0.04762434798479081,0.00014418423175811766,0.5,20.198301315307617,inf,False,True,False,False,False,False
17,325,-1.0736583898202496,55.615455627441406,1.2565688477927467e-05,0.12736767530441284,44.92600589990616,40,0.0,0.02797533108160357,0.07288261060092208,1.4145628687920206,0.0,0.0,0.0,0.0,0.04803994882106781,0.00019763052463531492,0.5,20.70966339111328,inf,False,True,False,False,False,False
17,326,-1.1561314579090738,55.615455627441406,1.0164076242176145e-05,0.12736767530441284,44.80779558420181,40,0.0,0.027935928443572865,0.11866813306185958,1.4508265254082315,0.0,0.0,0.0,0.0,0.048465280771255496,0.00023559022415429353,0.5,21.21796989440918,inf,False,True,False,False,False,False
17,327,-1.3275660627956969,55.615455627441406,1.551820741454283e-05,0.12736767530441284,44.692286252975464,40,0.0,0.027897423548453693,0.16215038899752854,1.5783875104965799,0.0,0.0,0.0,0.0,0.04891216605901718,0.00021857369411736727,0.5,21.723031997680664,inf,False,True,False,False,False,False
17,328,-1.4706312438342963,55.615455627441406,8.926466120798669e-06,0.12736767530441284,44.575716108083725,40,0.0,0.027858569030736878,0.20302234296176191,1.6801811930718058,0.0,0.0,0.0,0.0,0.04934465479850769,0.00022448397148400542,0.5,22.22414207458496,inf,False,True,False,False,False,False
17,329,-1.529047111316676,55.615455627441406,1.4008489054400282e-05,0.12736767530441284,44.45427641272545,40,0.0,0.027818087438276476,0.24076099995944258,1.7004496452393167,0.0,0.0,0.0,0.0,0.049796108067035674,0.0002222706126049161,0.5,22.721420288085938,inf,False,True,False,False,False,False
17,330,-1.6689944293547325,55.615455627441406,9.373043357959895e-06,0.12736767530441284,44.33553367853165,40,0.0,0.027778508072027107,0.2751622260031438,1.8056041595520607,0.0,0.0,0.0,0.0,0.05022726142406464,0.0002222743034362793,0.5,23.21439552307129,inf,False,True,False,False,False,False
17,331,-1.78656321686935,55.615455627441406,1.2428487744646338e-05,0.12736767530441284,44.21551287174225,40,0.0,0.027738500117949177,0.3057307780203557,1.8922343847336405,0.0,0.0,0.0,0.0,0.050658893406391146,0.00020066059101372957,0.5,23.703266143798828,inf,False,True,False,False,False,False
17,332,-1.8146747880008085,55.615455627441406,1.0645383673045131e-05,0.12736767530441284,44.09657835960388,40,0.0,0.027698855874937745,0.3318379462179875,1.8938899275841348,0.0,0.0,0.0,0.0,0.051064294934272766,0.00018376338947564364,0.5,24.187606811523438,inf,False,True,False,False,False,False
17,333,-1.9008510416023465,55.615455627441406,1.0780605945286892e-05,0.12736767530441284,43.97513464093208,40,0.0,0.027658374590306387,0.3525564253744817,1.9589544770302407,0.0,0.0,0.0,0.0,0.05147061228752137,0.00021115231979638337,0.5,24.667692184448242,inf,False,True,False,False,False,False
17,334,-1.9773766195741727,55.615455627441406,1.1536031176040429e-05,0.12736767530441284,43.854535818099976,40,0.0,0.027618174730887277,0.36683288220736743,2.0208792802872293,0.0,0.0,0.0,0.0,0.0518526319861412,0.000193650362547487,0.5,0.14099723100662231,inf,False,True,False,False,False,False
17,335,-1.9836926909576647,55.615455627441406,1.8367770687177452e-05,0.12736767530441284,43.73175501823425,40,0.0,0.0275772455203522,0.3735873282370305,2.020070767122709,0.0,0.0,0.0,0.0,0.05223912411928177,0.0002182259582914412,0.5,0.6549205780029297,inf,False,True,False,False,False,False
17,336,-1.9394539365421541,55.615455627441406,8.06808554515944e-06,0.12736767530441284,43.61027508974075,40,0.0,0.02753675564408275,0.37199469212863207,1.9771213767113323,0.0,0.0,0.0,0.0,0.05260256588459015,0.00019854617351666094,0.5,1.1781268119812012,inf,False,True,False,False,False,False
17,337,-1.8814802111605842,55.615455627441406,1.5312233300767975e-05,0.12736767530441284,43.48675265908241,40,0.0,0.02749557908581405,0.3618414223608708,1.9289287325920692,0.0,0.0,0.0,0.0,0.052990501463413234,0.00022397565841674805,0.5,1.7062969207763672,inf,False,True,False,False,False,False
17,338,-1.8117339810316888,55.615455627441406,8.96077361765765e-06,0.12736767530441284,43.360649943351746,40,0.0,0.027453546964390386,0.3438286841330266,1.8768285271706215,0.0,0.0,0.0,0.0,0.05342962843179703,0.00019359433185309172,0.5,2.2340736389160156,inf,False,True,False,False,False,False
17,339,-1.7371243142491954,55.615455627441406,1.4213619376484806e-05,0.12736767530441284,37.588238418102264,40,0.0,0.02552940803835864,0.31885934476229905,1.817859220224821,0.0,0.0,0.0,0.0,0.03910062152147293,0.0257757197022438,0.5,2.765286445617676,inf,False,True,False,False,False,False
17,340,-1.6268675094353624,55.615455627441406,8.550851264915611e-06,0.12736767530441284,36.02891609072685,40,0.0,0.025009635816822876,0.28738403920504807,1.7606388566078774,0.0,0.0,0.0,0.0,0.03889407187700272,0.004940905928611755,0.5,3.3101978302001953,inf,False,True,False,False,False,False
17,341,-1.5178429876933526,55.615455627441406,1.304632845728344e-05,0.12736767530441284,36.35225236415863,40,0.0,0.02511741307614107,0.2503851473746037,1.6928102490486734,0.0,0.0,0.0,0.0,0.03910439348220825,0.00042578471172600985,0.5,3.8664257526397705,inf,False,True,False,False,False,False
17,342,-1.4243823209610433,55.615455627441406,9.683525139729497e-06,0.12736767530441284,36.30051523447037,40,0.0,0.02510016848717942,0.20872388486239668,1.6412009713234537,0.0,0.0,0.0,0.0,0.039107552230358125,0.0002497440576553345,0.5,4.433413028717041,inf,False,True,False,False,False,False
17,343,-1.3057758064315959,55.615455627441406,0.0,0.12736767530441284,36.29525139927864,40,0.0,0.025098417103290558,0.16326971654269454,1.567978572565519,0.0,0.0,0.0,0.0,0.0392038751244545,0.00022522509563714264,0.5,5.009133815765381,inf,False,True,False,False,False,False
17,344,-1.204875639682846,55.615455627441406,7.2104113518111414e-06,0.12736767530441284,36.2917685508728,40,0.0,0.025097253750351493,0.11507483128878829,1.5152669903816811,0.0,0.0,0.0,0.0,0.03924584883451462,0.00019071542751044034,0.5,5.588274955749512,inf,False,True,False,False,False,False
17,345,-1.0799108677170077,55.615455627441406,1.4488259612817515e-05,0.12736767530441284,36.19970440864563,40,0.0,0.025066563276993015,0.06527872685763594,1.4398495432915324,0.0,0.0,0.0,0.0,0.03952578151226044,0.00019025277858600022,0.5,6.163743495941162,inf,False,True,False,False,False,False
17,346,-0.9682076898366743,55.615455627441406,8.448610516639714e-06,0.12736767530441284,36.11890286207199,40,0.0,0.025039631441351504,0.014616447728607618,1.3786739108147255,0.0,0.0,0.0,0.0,0.039763655900955194,0.0001140439510345459,0.5,6.732274055480957,inf,False,True,False,False,False,False
17,347,-0.8741276592012843,55.615455627441406,1.2840458972012547e-05,0.12736767530441284,36.10900551080704,40,0.0,0.025036330860313698,0.0,1.2990884062828654,0.0,0.0,0.0,0.0,0.03985307121276856,0.00014985084533691409,0.5,7.291276931762695,inf,False,True,False,False,False,False
17,348,-0.8052346632465319,55.615455627441406,1.0437034287839868e-05,0.12736767530441284,36.075559705495834,40,0.0,0.025025183059684857,0.0,1.2301206585945719,0.0,0.0,0.0,0.0,0.039949025452136994,0.00013979614013805985,0.5,7.841062545776367,inf,False,True,False,False,False,False
17,349,-0.7307791246033777,55.615455627441406,1.146721946775671e-05,0.12736767530441284,36.03655904531479,40,0.0,0.025012182496229454,0.0,1.155561673724122,0.0,0.0,0.0,0.0,0.04008527612686157,0.00011999225616455078,0.5,8.37946605682373,inf,False,True,False,False,False,False
17,350,-0.7547433421162251,55.615455627441406,1.1913618498360467e-05,0.12736767530441284,35.9869059920311,40,0.0,0.02499563132966854,0.0,1.1794400573605965,0.0,0.0,0.0,0.0,0.04019365841150284,0.00011399501445703208,0.5,8.908904075622559,inf,False,True,False,False,False,False
17,351,-0.7492893538989227,55.615455627441406,9.75044675010795e-06,0.12736767530441284,35.94302371144295,40,0.0,0.024981004623863077,0.0,1.1738824725980235,0.0,0.0,0.0,0.0,0.040330009639263156,9.586703777313233e-05,0.5,9.432942390441895,inf,False,True,False,False,False,False
17,352,-0.782422700403723,55.615455627441406,6.422026418597683e-06,0.12736767530441284,35.89934527873993,40,0.0,0.024966446255768847,0.0,1.2069496036405039,0.0,0.0,0.0,0.0,0.04041195368766784,9.469681978225708e-05,0.5,9.954671859741211,inf,False,True,False,False,False,False
17,353,-0.7654356255318477,55.615455627441406,1.524356535748972e-05,0.12736767530441284,35.852167904376984,40,0.0,0.02495071752380155,0.0,1.1898368001813364,0.0,0.0,0.0,0.0,0.04052706831693649,0.00012103950977325439,0.5,10.472490310668945,inf,False,True,False,False,False,False
17,354,-8.802759414338757,55.615455627441406,9.0294385910376e-06,0.12736767530441284,35.79916208982468,40,0.0,0.02493305099032637,0.0,1.2271085382337046,0.0,0.0,0.0,0.0,0.04062078988552093,9.70352292060852e-05,0.5,10.983386039733887,inf,False,True,False,False,False,True
