episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
5,73,0.027466324735432857,68.9133071899414,9.74798763930795,0.5800288915634155,10.30600592494011,53,0.056433105468749994,0.008966780733317137,0.0,0.23000776348816832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521996614677088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,74,0.036730438303202384,68.86581420898438,9.964880868012981,0.5873075127601624,10.227135568857193,53,0.0569915771484375,0.00026113884523510934,0.0,0.22640068588959653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319494574573493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,75,0.017688315697014328,68.8175277709961,10.106967258965824,0.5947690010070801,9.228111952543259,53,0.057943725585937494,0.020255409888923166,0.0,0.23360148368584593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1877126532088536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,76,0.026900905314832923,68.76988220214844,9.928895792307934,0.6020627617835999,8.356245160102844,53,0.0571746826171875,0.010273777302354575,0.0,0.23276706455456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291110702575237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,77,0.024997347127646206,68.72383880615234,9.595323403183334,0.6091583967208862,8.757448643445969,53,0.0552520751953125,0.010254728067666292,0.0,0.23742992399441679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535016196864857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,78,0.022826642701402302,68.67961120605469,9.312061772065894,0.615933358669281,9.404971450567245,53,0.0530731201171875,0.010246477415785195,0.0,0.23759085653531034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749532885146119,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,79,0.02650644501671195,68.63410949707031,9.145102930670467,0.6252261996269226,10.35802736878395,53,0.05460205078125,0.00809560576453805,0.0,0.24060599206196745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8747602896966145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,80,0.03046436105854809,68.58965301513672,9.151038178029692,0.6338779330253601,14.64288242161274,53,0.0533477783203125,0.002883417261764407,0.0,0.24422567067849119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837520116890976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,81,0.03270826359279454,68.545654296875,9.424004285586784,0.6415990591049194,13.862778693437576,53,0.0527984619140625,9.019832126796245e-05,0.0,0.23169279156434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565824339656617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,82,0.03460620975587517,68.49984741210938,9.950405556267471,0.6496708393096924,13.12958411872387,53,0.05496826171875,0.0003620519628748298,0.0,0.20514207659470518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1172475365168815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,83,0.038228153670206655,68.45122528076172,10.640400112676437,0.6583378314971924,12.245376482605934,53,0.058346557617187496,0.00011840394698083401,0.0,0.17196718512284237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596466867368858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,84,0.04183242522878572,68.39964294433594,11.34359470523758,0.6675084233283997,10.756747126579285,53,0.0618988037109375,6.637848215177656e-05,0.0,0.1347375660966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132034206897256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,85,0.024268313594511707,68.34603118896484,11.65645012899883,0.6771366596221924,9.22451376914978,53,0.0643341064453125,0.02006579285080079,0.0,0.0953862124513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9227250305205335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,86,0.023667080366285512,68.29631042480469,11.500232854603217,0.6829808950424194,8.15221220254898,52,0.0596649169921875,0.015997836625901984,0.0,0.18341792164551696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976745700054178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,87,0.023802295513451092,68.24834442138672,11.18107739380941,0.6884132027626038,2.2978337109088898,52,0.0575592041015625,0.013756908588111402,0.0,0.14657684205281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114330235495658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,88,0.02666634730994701,68.20088958740234,10.778802647904415,0.6950969099998474,4.255843609571457,52,0.05694580078125,0.010279453471302987,0.0,0.1070704620908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317742366638945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,89,0.02355149284005165,68.1556167602539,10.324814377697708,0.7015362977981567,0.0,52,0.054327392578125,0.01077589973807335,0.0,0.07010940728890379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577358314374003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,90,0.020846588574349876,68.11286926269531,9.848424533444746,0.7074263095855713,0.08947581052780151,52,0.051296997070312496,0.01045040849596262,0.0,0.03169658003556211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87896887572129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,91,0.018210875466465947,68.07239532470703,9.358137025274223,0.7130416631698608,0.62010258436203,52,0.0485687255859375,0.01035785011947155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223201511510397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,92,0.015277191605418915,68.03433990478516,8.866380603422943,0.7182451486587524,1.4371758699417114,52,0.045666503906249996,0.01038931230083108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61784050982426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,93,0.010451421476900574,67.9958724975586,8.351923503086025,0.7260577082633972,2.4321305751800537,52,0.046160888671875,0.015709467194974423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110827264831267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,94,0.010579320378601553,67.9594497680664,7.863574769650263,0.7337788343429565,6.662910282611847,52,0.043707275390625,0.013127955012023448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644763159442537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,95,0.009700764212757347,67.92606353759766,7.384241487759452,0.7403097152709961,6.548076868057251,52,0.0400634765625,0.010362712349742651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245584812913366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,96,0.006843357384204864,67.89485931396484,6.962654348821369,0.7463675141334534,7.171989530324936,52,0.037445068359375,0.010601710975170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862712559046976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,97,0.006843430958688255,67.86509704589844,6.706742229301084,0.7522879242897034,8.310357928276062,52,0.0357147216796875,0.007841724790632726,0.0,0.0,0.0,0.0,0.0010295659303665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275727235646286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,98,0.010894087255001062,67.83600616455078,6.676553859328377,0.7580710649490356,9.0834242105484,52,0.034909057617187496,0.0003829911351203918,0.0,0.0,0.0,0.0,0.00363197922706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323899406193435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,99,0.008781804628670214,67.80644226074219,6.912920179496458,0.7640373706817627,9.648546874523163,52,0.0354766845703125,0.00037806313484907146,0.0,0.0,0.0,0.0,0.006316816806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908299353219807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,100,0.007950605973601341,67.77523803710938,7.424995918860193,0.7703086733818054,9.63765174150467,52,0.037445068359375,0.00035555936396121975,0.0,0.0,0.0,0.0,0.00913890302181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12249074867592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,101,0.00800134858116507,67.74140167236328,8.113049813302315,0.7772207856178284,9.286616295576096,52,0.0406036376953125,0.0003529355861246586,0.0,0.0,0.0,0.0,0.012249353528022767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230027502718139,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,102,0.0003724769130349116,67.70781707763672,8.804960300432311,0.7814932465553284,8.445612341165543,51,0.040301513671875,0.005757075808942318,0.0,0.0,0.0,0.0,0.014171960949897767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463600285680923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,103,0.0029122911393642363,67.67479705810547,9.34405031060566,0.783232569694519,3.5052166879177094,51,0.039624023437499996,0.001757075935602188,0.0,0.0,0.0,0.0,0.01495465636253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920173157793919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,104,-0.004002234879881151,67.63831329345703,9.59721562837067,0.7874288558959961,1.5185648202896118,51,0.043780517578125,0.0109397673048079,0.0,0.0,0.0,0.0,0.016842985153198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649275327210926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,105,-0.004514089142903688,67.60027313232422,9.470369753979714,0.7934409379959106,3.8344095647335052,51,0.045648193359375,0.010613860404118896,0.0,0.0,0.0,0.0,0.019548422098159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689712227438613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,106,-0.008529802691191437,67.5636215209961,9.172726771674828,0.7991173267364502,4.301075041294098,51,0.04398193359375,0.010408939253538847,0.0,0.0,0.0,0.0,0.02210279703140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894204273796867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,107,-0.012764888778328903,67.52862548828125,8.794406398093084,0.8045496344566345,4.802615940570831,51,0.0419952392578125,0.010212792530655861,0.0,0.0,0.0,0.0,0.024547335505485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143934345244697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,108,-0.0173028020747006,67.4954605102539,8.37243372590595,0.8096615076065063,2.16555655002594,51,0.0397979736328125,0.010253097284585238,0.0,0.0,0.0,0.0,0.026847678422927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48977484112393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,109,-0.021710797939449553,67.4641342163086,7.925767706185009,0.8145597577095032,4.372014105319977,51,0.037591552734375,0.010250459704548121,0.0,0.0,0.0,0.0,0.02905189096927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8815846170773725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,110,-0.030082721300423155,67.43252563476562,7.445634389575142,0.8215330839157104,5.661622881889343,51,0.037930297851562496,0.015823131389915944,0.0,0.0,0.0,0.0,0.032189887762069706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46063447635912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,111,-0.031152586936950683,67.40148162841797,7.149438334616365,0.8294069170951843,9.442179054021835,51,0.0372528076171875,0.012672281861305236,0.0,0.0,0.0,0.0,0.03573311269283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866423052201146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,112,-0.023947587311267855,67.37130737304688,7.123223964065013,0.8369142413139343,10.330101549625397,51,0.0362091064453125,0.001045285165309906,0.0,0.0,0.0,0.0,0.03911140859127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92603932042171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,113,-0.02670930169522762,67.34060668945312,7.368481995110594,0.8446810841560364,10.979213565587997,51,0.0368408203125,0.0009436341375112533,0.0,0.0,0.0,0.0,0.04260648787021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608784710617835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,114,-0.028363212198019034,67.3082504272461,7.881892543714728,0.8529207706451416,11.192958801984787,51,0.0388275146484375,0.0008763800561428069,0.0,0.0,0.0,0.0,0.046314346790313723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974284493725499,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,115,-0.029389873072505002,67.27327728271484,8.571013246780948,0.8620150685310364,11.004473268985748,51,0.0419677734375,0.0009508656710386277,0.0,0.0,0.0,0.0,0.050406780838966374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235068013250874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,116,-0.030110694617033005,67.2353286743164,9.362911081421219,0.8719028234481812,10.216830521821976,51,0.045538330078125,0.0007927541434764862,0.0,0.0,0.0,0.0,0.05485627055168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522249035521409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,117,-0.03701201364398003,67.19436645507812,10.056350703165117,0.8827061057090759,9.211562722921371,51,0.0491546630859375,0.006448929160833359,0.0,0.0,0.0,0.0,0.05971774756908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993439665629813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,118,-0.05573540747165681,67.14922332763672,10.305304463924317,0.8966984748840332,8.050591349601746,51,0.0541717529296875,0.023892846703529362,0.0,0.0,0.0,0.0,0.06601431369781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851077861462125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,119,-0.0495685325562954,67.10137939453125,10.418497265512853,0.9134986996650696,10.822569876909256,51,0.0574127197265625,0.013406837433576584,0.0,0.0,0.0,0.0,0.07357441484928132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792027028364808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,120,-0.04530527636408807,67.05281829833984,10.63706746536432,0.930772066116333,11.077867895364761,51,0.0582733154296875,0.002231162041425705,0.0,0.0,0.0,0.0,0.08134742975234986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646499321947363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,121,-0.0766303038597107,67.00660705566406,10.826221331566192,0.9451154470443726,9.888517409563065,49,0.0554534912109375,0.02428184390068054,0.0,0.0,0.0,0.0,0.08780195116996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497707361226584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,122,-0.07249220497906209,66.96125030517578,10.69951334579092,0.9588944315910339,6.177347302436829,49,0.0544281005859375,0.01291781134903431,0.0,0.0,0.0,0.0,0.09400249421596528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546948149977858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,123,-0.07738593764603138,66.91632080078125,10.395691046557307,0.9732838273048401,6.836784482002258,49,0.0539154052734375,0.01082362063229084,0.0,0.0,0.0,0.0,0.10047772228717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726434747538261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,124,-0.08575010634958745,66.87310028076172,10.001874761609262,0.9873068332672119,7.4283818900585175,49,0.0518646240234375,0.01082665540277958,0.0,0.0,0.0,0.0,0.10678807497024537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577982267171436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,125,-0.09405098263174295,66.83177947998047,9.56421206686903,1.000902771949768,6.613398045301437,49,0.0495849609375,0.010729696191847325,0.0,0.0,0.0,0.0,0.11290624737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724536829263213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,126,-0.10683614142239094,66.79052734375,9.06895858206849,1.0160856246948242,4.393372535705566,49,0.0495025634765625,0.016600173786282542,0.0,0.0,0.0,0.0,0.1197385311126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907960655081256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,127,-0.11077844619750979,66.74907684326172,8.598299214200404,1.0331909656524658,7.148502767086029,49,0.049740600585937496,0.013083112239837647,0.0,0.0,0.0,0.0,0.12743593454360963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085364929035102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,128,-0.11940426304936412,66.70919799804688,8.2826977575595,1.050036907196045,9.606204181909561,49,0.0478546142578125,0.012242269068956375,0.0,0.0,0.0,0.0,0.13501660823822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184386523307613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,129,-0.11751608863472938,66.6697998046875,8.262090245410654,1.0669946670532227,10.815270245075226,49,0.04727783203125,0.00214632049202919,0.0,0.0,0.0,0.0,0.1426476001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1086894106155984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,130,-0.12426061496138573,66.62974548339844,8.505106995071756,1.0843908786773682,11.497039496898651,49,0.048065185546875,0.001849905103445053,0.0,0.0,0.0,0.0,0.15047589540481568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874333985680572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,131,-0.13018410965800287,66.58753967285156,9.031728801358256,1.10303795337677,11.523710042238235,49,0.05064697265625,0.0019640032947063446,0.0,0.0,0.0,0.0,0.15886707901954653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506074874978579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,132,-0.13558087170124053,66.54251098632812,9.733701217683986,1.1230429410934448,10.635057985782623,49,0.054034423828125,0.0017459720373153688,0.0,0.0,0.0,0.0,0.16786932349205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098497944310506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,133,-0.30888150178147855,66.49179077148438,10.322805516866831,1.1474130153656006,9.1155906021595,49,0.060864257812499996,0.027631054520606997,0.14327884815885128,0.0,0.0,0.0,0.17883585691452028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8089615357881983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,134,-0.5416529249066043,66.43524932861328,10.853917931993305,1.1768852472305298,11.769685372710228,49,0.06784973144531249,0.013862895369529725,0.38354139972864865,0.0,0.0,0.0,0.19209836125373841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886114670284685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,135,-0.7792628238700543,66.37509155273438,11.513898498260254,1.2089112997055054,12.59660504758358,49,0.0721893310546875,0.003756425678730011,0.6211856443785343,0.0,0.0,0.0,0.20651008486747743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1717524741619543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,136,-1.0005971453952587,66.31179809570312,12.166614988695853,1.2427833080291748,11.429038792848587,49,0.07595214843749999,0.005478894263505936,0.8293179109561242,0.0,0.0,0.0,0.22175248861312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8942427853918344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,137,-1.1614709092325017,66.24546813964844,12.482736405173215,1.27902352809906,9.81240838766098,49,0.079595947265625,0.021866343542933465,0.9611399253106163,0.0,0.0,0.0,0.23806058764457702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718480099585845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,138,-1.2616491578524451,66.17529296875,12.534743424663034,1.3195044994354248,12.463714331388474,48,0.084210205078125,0.018640925884246824,1.0509414123003822,0.0,0.0,0.0,0.25627702474594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987447835994906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,139,-1.3710153314801543,66.10345458984375,12.625553113093035,1.3619835376739502,19.630152359604836,48,0.08620605468749999,0.006640926003456116,1.1551878682109207,0.0,0.0,0.0,0.2753925919532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4597495090521058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,140,-1.4565510820974286,66.03263092041016,12.78568695355281,1.4034942388534546,20.448965057730675,48,0.0849884033203125,0.0029787546396255493,1.2244883232940609,0.0,0.0,0.0,0.29407240748405455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673489022745855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,141,-1.5383586453730713,65.95972442626953,13.18506978754768,1.4468635320663452,21.324294582009315,48,0.08748779296874999,0.002541286051273346,1.2897165628606926,0.0,0.0,0.0,0.31358858942985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803779161857434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,142,-1.665058300303254,65.8834228515625,13.802457577431682,1.4928104877471924,22.046919241547585,48,0.09156188964843749,0.0025249291956424714,1.3998305412698122,0.0,0.0,0.0,0.3342647194862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133559278306917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,143,-1.8170402289380256,65.79950714111328,14.495701298540899,1.5455262660980225,22.41132516413927,48,0.1006988525390625,0.008240058720111847,1.5315122030128663,0.0,0.0,0.0,0.3579868197441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579837293161781,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,144,-1.9803461177969528,65.70625305175781,15.236776103669024,1.6067219972610474,26.994941420853138,48,0.1119049072265625,0.004333147704601288,1.6823929785514427,0.0,0.0,0.0,0.3855248987674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75680936193141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,145,-2.224961890599899,65.6059341430664,16.03393411699806,1.6738303899765015,30.909051150083542,48,0.1203826904296875,0.004710087478160858,1.904910818062,0.013071526486537106,0.0,0.0,0.4157236754894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55538949916842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
