episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
84,73,0.012763199172914023,68.87835693359375,6.816831583950794,0.4468187689781189,8.330626040697098,53,0.040667724609375,0.007904525436460972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135425623931612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,74,0.019748784163966773,68.8451156616211,6.81262338093212,0.45313602685928345,9.353821724653244,53,0.0398895263671875,0.00014074220322072507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047755736045024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,75,0.018186568189412358,68.8099136352539,7.02449965806573,0.461177259683609,9.868572503328323,53,0.042242431640625,0.004055863451212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671003890271024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,76,0.02171128407120704,68.77296447753906,7.566407812520339,0.46940168738365173,13.201785832643509,53,0.044338989257812496,0.0026277051866054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912150608799717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,77,0.026887773964554076,68.73368072509766,8.233513509751281,0.47762593626976013,11.349550187587738,53,0.0471405029296875,0.0002527289651334286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137433549497649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,78,0.031097341757267718,68.69081115722656,9.051132423544413,0.48664379119873047,9.631909132003784,53,0.0514434814453125,0.0003461396880447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35063356389798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,79,0.015275053288787605,68.64449310302734,9.690433628877926,0.49643993377685547,7.839812636375427,53,0.0555816650390625,0.020306611750274896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812903646220689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,80,0.027384508233517405,68.59644317626953,9.914960330060586,0.5066633820533752,6.1832495033741,53,0.057659912109374996,0.010275403875857592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640709902628634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,81,0.027093077152967448,68.54865264892578,9.787324413075174,0.5169020891189575,5.19059345126152,53,0.057348632812499994,0.010255555659532548,0.0,0.0013553905978154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7325818808228055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,82,0.025643387418240304,68.50209045410156,9.535294834799661,0.5269579291343689,5.007420033216476,53,0.055874633789062496,0.010231246370822192,0.0,0.020342952062125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9157770256238535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,83,0.014441538043320174,68.46023559570312,9.122612404137424,0.5337331891059875,5.372091829776764,52,0.050225830078125,0.01578429203480482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238127848199449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,84,0.013986734095960855,68.4207763671875,8.726478827080424,0.5397911071777344,0.31204819679260254,52,0.04735107421875,0.013364340122789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567524195073412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,85,0.0157563610561192,68.38246154785156,8.255963085519886,0.5466119647026062,2.385733723640442,52,0.045977783203125,0.010221422147005797,0.0,0.016418386746878524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983004985227357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,86,0.012799514941871166,68.34636688232422,7.819923441608767,0.5530512928962708,3.8510392606258392,52,0.0433135986328125,0.010514083690941334,0.0,0.033481838752264875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441132770541522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,87,0.010211524330079554,68.3125991821289,7.3289778015771425,0.5590633749961853,4.91037905216217,52,0.040521240234375,0.010309715904295445,0.0,0.05030537252568712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008137830899908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,88,0.007441597469151014,68.2811508178711,6.740114853417361,0.5646940469741821,6.123678982257843,52,0.037738037109375,0.01029643964022398,0.0,0.06669059043073168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846592356937467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,89,-0.005930674411356449,68.2608413696289,2.5457156322480823,0.5689061880111694,7.549973130226135,52,0.024371337890625,0.01030201230198145,0.0,0.08238981728696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.934909867948086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,90,-0.005791796082630755,68.2486801147461,2.730204587991526,0.5712869763374329,14.810380339622498,52,0.014593505859375,0.00038530194200575357,0.0,0.093931158830161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859936716860055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,91,-0.003419749028980734,68.23440551757812,3.4713823841296243,0.5737737417221069,18.636636659502983,52,0.0171295166015625,0.000549265630543232,0.0,0.10652104025029649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440893158648702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,92,0.00022844405844807403,68.21734619140625,4.125210117076623,0.5766420960426331,19.819586388766766,52,0.02047119140625,0.00024274734780192376,0.0,0.1236974990858983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896915575690816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,93,0.0046494658105075345,68.1965103149414,5.183088208549816,0.5801816582679749,19.8073997721076,52,0.0250030517578125,0.0003535859473049641,0.0,0.14119112377309312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127058443390496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,94,0.00892018949612975,68.17214965820312,5.888719435208487,0.5844844579696655,18.002500757575035,52,0.0292327880859375,0.0003125985898077488,0.0,0.15865751867436878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42057710123808,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,95,0.010565762482583518,68.14187622070312,6.811158713398183,0.5918695330619812,15.809009000658989,52,0.036328124999999996,0.005762362517416478,0.0,0.17519185667180528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753654088844277,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,96,0.018295792192220686,68.10730743408203,7.677581972688236,0.6003839373588562,16.82080864906311,52,0.0414825439453125,0.0031867517530918123,0.0,0.19129100089215748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54802901365288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,97,0.024717198424041274,68.06965637207031,8.535807331917688,0.6089746952056885,13.22593979537487,52,0.0451812744140625,0.00046407599002122883,0.0,0.20674541716718187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6007062682932895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,98,0.029408035576343538,68.02815246582031,9.4239391540404,0.6185570955276489,9.833313524723053,52,0.0498046875,0.00039665192365646363,0.0,0.21950057630681505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809063912819129,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,99,0.013611975423991677,67.983154296875,10.130794867960176,0.629009485244751,6.911893039941788,52,0.053997802734374996,0.02038582731038332,0.0,0.2369746637835454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268358388164444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,100,0.025539521425962445,67.93647766113281,10.35758913582361,0.6399044394493103,2.5728365778923035,52,0.056011962890624996,0.010472441464662552,0.0,0.2647596347823094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089518425889184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,101,0.02532576512545347,67.89000701904297,10.255983095062092,0.6508605480194092,0.8481614291667938,52,0.0557647705078125,0.010439005382359028,0.0,0.27661653285169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122791799729921,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,102,0.024060284458100798,67.84461975097656,9.986399809316014,0.6617250442504883,0.40655046701431274,52,0.0544647216796875,0.010404437221586705,0.0,0.2900683850541066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272537644975267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,103,0.012891081795096394,67.80411529541016,9.593126356304827,0.6689885854721069,1.0076066851615906,51,0.0486053466796875,0.015714264884591104,0.0,0.24660908346318713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525042099985734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,104,0.012599602639675137,67.76593780517578,9.168642668315975,0.6755653619766235,0.0,51,0.04581298828125,0.01321338564157486,0.0,0.2625531852736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823732072651949,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,105,0.014243703028187147,67.72883605957031,8.718034356728186,0.6827981472015381,1.3433843851089478,51,0.044522094726562496,0.010278391698375345,0.0,0.27014651363038533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191045238712958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,106,0.011424762140959503,67.69381713867188,8.250796706236914,0.6896954774856567,3.0889110267162323,51,0.042022705078125,0.010597942937165499,0.0,0.2790020037188481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626798117857943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,107,0.008949187844991682,67.66106414794922,7.780178633599647,0.6960279941558838,4.800534546375275,51,0.039303588867187496,0.010354401022195816,0.0,0.28987796967172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1379800602679,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,108,0.006467960346490147,67.63040161132812,7.308532381455176,0.7020248174667358,7.067905068397522,51,0.0367950439453125,0.010327083598822355,0.0,0.2978598535551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7248732995555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,109,0.004290418848395348,67.60155487060547,6.998339700100592,0.7076248526573181,9.602918475866318,51,0.0346160888671875,0.010325670018792152,0.0,0.3024279398217153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180919587507045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,110,0.013541563246399161,67.57332611083984,6.965683631475995,0.7131790518760681,12.024363800883293,51,0.03387451171875,0.0003329484723508358,0.0,0.3100817466273259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235169273177043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,111,0.013848220314830541,67.54486083984375,7.203238958347002,0.7186875343322754,13.096442073583603,51,0.0341583251953125,0.0003101048804819584,0.0,0.32055703883313647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889179989811467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,112,0.013501485399901866,67.51211547851562,7.693992719652678,0.7274766564369202,12.657036557793617,51,0.03929443359375,0.005792948193848133,0.0,0.3290701932206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272100663010772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,113,0.020632865801453588,67.47602844238281,8.381674596820794,0.7378221154212952,12.72469662129879,51,0.043304443359375,0.0026715775579214097,0.0,0.33116090004586685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499294861054141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,114,0.025675973594188686,67.43707275390625,9.175674316857322,0.7488083839416504,10.105555057525635,51,0.046746826171875,0.0010708525776863098,0.0,0.3430261344208669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721676109239076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,115,0.0046989922225475315,67.39508056640625,9.83241068179647,0.7607102990150452,8.017561286687851,51,0.050390625,0.020871998220682145,0.0,0.35256351177834977,0.0,0.0,0.004819634556770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166875548408231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,116,0.01100116446614265,67.35144805908203,10.03665953049712,0.7732836008071899,6.4206960797309875,51,0.0523590087890625,0.010880223959684372,0.0,0.3593076956763219,0.0,0.0,0.010477620363235475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002537723986168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,117,0.005155302137136459,67.30810546875,9.924339491078001,0.7858572602272034,5.539186745882034,51,0.0520111083984375,0.010720039159059525,0.0,0.3608534366383504,0.0,0.0,0.016135767102241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055542224517208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,118,-0.00842135459184647,67.26871490478516,9.629523169098995,0.7953177094459534,2.1154434978961945,51,0.047268676757812496,0.01529706209897995,0.0,0.39433957164430133,0.0,0.0,0.020392969250679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248554634182688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,119,-0.013739409297704699,67.23074340820312,9.253022104534491,0.8046717047691345,1.7066855728626251,51,0.0455657958984375,0.014702938050031662,0.0,0.40040525590323917,0.0,0.0,0.024602267146110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519638741105161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,120,-0.018696202337741857,67.19076538085938,8.80588200279385,0.8177335858345032,4.733140021562576,51,0.0479736328125,0.016189721524715425,0.0,0.4132811305417966,0.0,0.0,0.03048011362552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9741574095908065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,121,-0.022446415573358542,67.15084075927734,8.529502287202737,0.8321380019187927,12.523351907730103,51,0.047909545898437496,0.01339386060833931,0.0,0.4066067511334371,0.0,0.0,0.03696210086345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30902596620781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,122,-0.022409864068031315,67.11408996582031,8.517949994888918,0.843734860420227,12.854619473218918,49,0.0441009521484375,0.004330129027366639,0.0,0.3993647867932271,0.0,0.0,0.04218068718910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354677957758884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,123,-0.024936286425217984,67.0784683227539,8.781051674238565,0.8538820743560791,10.268402695655823,49,0.0427459716796875,0.0009353246446698904,0.0,0.3936723614230107,0.0,0.0,0.0467469334602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0864393228986975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,124,-0.027522983532398942,67.04073333740234,9.229564966223629,0.8652194142341614,8.860391825437546,49,0.045281982421875,0.0009562295489013195,0.0,0.4121777287616681,0.0,0.0,0.051848736405372624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682669328458387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,125,-0.05099159751087427,67.00186920166016,9.427439856466615,0.876923143863678,8.610012978315353,49,0.046636962890625,0.02051314566284418,0.0,0.4205740058913182,0.0,0.0,0.05711541473865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520812948714174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,126,-0.050760311856865886,66.96107482910156,9.240462893467143,0.8910377025604248,4.345473647117615,49,0.0489532470703125,0.01624659277498722,0.0,0.43821095709943286,0.0,0.0,0.06346696615219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776640064642712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,127,-0.05629749793559313,66.92132568359375,9.035405910720444,0.9049997329711914,9.081816226243973,49,0.047698974609375,0.014246592707931997,0.0,0.4387886485948514,0.0,0.0,0.06974987983703614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029517165345058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,128,-0.07137367971241475,66.88204193115234,8.709190532360152,0.9194499850273132,7.162301391363144,49,0.0471405029296875,0.022261689379811288,0.0,0.4572995198264074,0.0,0.0,0.07625249326229096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478866441425912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,129,-0.06995615988969804,66.84048461914062,8.421609961965197,0.9375625848770142,9.156718254089355,49,0.0498687744140625,0.015421771109104157,0.0,0.4731799164905499,0.0,0.0,0.08440316319465638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941357355955322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,130,-0.06806698828935624,66.79927825927734,8.448477520128415,0.955766499042511,13.590738326311111,49,0.0494476318359375,0.004919695556163788,0.0,0.46601905008100974,0.0,0.0,0.09259492456912995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054579722654857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,131,-0.07395385339856149,66.7574462890625,8.714615039897735,0.9743360280990601,12.018359676003456,49,0.050198364257812496,0.0032010050117969513,0.0,0.4759683865799855,0.0,0.0,0.10095121264457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085024877296219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,132,-0.0795579494535923,66.71343231201172,9.248118826867096,0.9940975308418274,12.838701233267784,49,0.0528167724609375,0.002530833035707474,0.0,0.4947137244536828,0.0,0.0,0.10984388887882233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434926366064258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,133,-0.08502876117825509,66.66645050048828,9.95368518154403,1.0153539180755615,21.10677933320403,49,0.056378173828124996,0.0019976718723773955,0.0,0.5096806257709217,0.0,0.0,0.11940926313400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034402414931683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,134,-0.3542339672560363,66.61622619628906,10.76824382292555,1.038060188293457,18.13941579312086,49,0.060269165039062496,0.001878143697977066,0.26299790386506605,0.4824581763639401,0.0,0.0,0.12962708473205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649336128179912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,135,-0.6325073151862455,66.55913543701172,11.629582716973747,1.0660022497177124,16.69960431754589,49,0.0685089111328125,0.007553995847702027,0.5312612180983853,0.5077592883750152,0.0,0.0,0.1422010123729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291651709202153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,136,-0.902407134358581,66.49398040771484,12.59267523581143,1.1003974676132202,17.443013414740562,49,0.07818603515625,0.0037969988584518432,0.79911731023043,0.5274991093880783,0.0,0.0,0.1576788604259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9345102530260934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,137,-1.148752229627374,66.4239273071289,13.554526434068741,1.1377723217010498,17.033267095685005,49,0.084063720703125,0.0038502043485641483,1.0344682012164625,0.4959357616796445,0.0,0.0,0.1744975447654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207090650447165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,138,-1.364056718578155,66.34860229492188,14.509222110620819,1.178684949874878,14.791663885116577,49,0.0903900146484375,0.0029729121923446657,1.2385655935905526,0.4981441906585644,0.0,0.0,0.19290822744369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34857920854593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,139,-1.55950857921745,66.26478576660156,15.3670960139848,1.2268385887145996,17.366673722863197,48,0.10057983398437499,0.00857064962387085,1.4169403986563842,0.4623703352107953,0.0,0.0,0.21457736492156984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110746135124821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,140,-1.879125350459772,66.17424011230469,16.302674036333865,1.2803534269332886,24.44168496876955,48,0.10865478515625,0.006570649743080139,1.722550443752962,0.5227502712353419,0.0,0.0,0.23865904211997988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742912450144733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,141,-2.232914536683568,66.08039855957031,17.204819782884265,1.3356515169143677,24.83499303460121,48,0.11260986328125,0.0029483576118946074,2.0590328597414578,0.5009535578384351,0.0,0.0,0.2635431826114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829972136655724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,142,-2.558070391138876,65.98120880126953,18.076230692292317,1.3950446844100952,25.023220237344503,48,0.11902770996093749,0.0023945340514183043,2.3644334590638523,0.4704134780659627,0.0,0.0,0.29027010798454284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045470006078174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,143,-2.7911446674894167,65.87254333496094,18.780409516231902,1.4632022380828857,25.63690446317196,48,0.1303985595703125,0.008260139226913453,2.572342080695517,0.43860292439603316,0.0,0.0,0.3209410071372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402875763307531,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,144,-2.831194648270288,65.75801849365234,18.789041095522936,1.5375651121139526,29.811680987477303,48,0.1374298095703125,0.00468951553106308,2.589530641858259,0.4060621312751721,0.0,0.0,0.3544043004512787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159235955262446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
