episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,95,-0.9790191207921193,62.84969711303711,9.320675252823193,2.401043653488159,34.40247282385826,44,0.13118362426757812,0.02676059922610781,0.0,0.7811822637485641,0.0,0.0,0.7429696440696717,0.0,0.04669498261809349,0.002595255397260189,0.5,10.934008598327637,inf,False,True,8,False,False,False,False
87,96,-1.037060256011685,62.7647590637207,5.472258439116086,2.3886656761169434,34.38817799091339,44,0.08493804931640625,0.02803863988636189,0.0,0.8014825090335983,0.0,0.0,0.7373995542526245,0.0,0.04398146191239357,0.001096140243113041,0.5,11.427661895751953,inf,False,True,9,False,False,False,False
87,97,-1.1397760718718848,62.72997283935547,1.0366051156810627,2.387012243270874,34.58939999341965,44,0.034786224365234375,0.029584264995008984,0.0,0.855207847015776,0.0,0.0,0.7366555094718933,0.0,0.041937725514173504,0.0011769492402672766,0.5,11.982048988342285,inf,False,True,10,False,False,False,False
87,98,-1.1921061521732046,62.72858810424805,0.007911348028206812,2.3869431018829346,34.77493107318878,44,0.001384735107421875,0.029989006610816313,0.0,0.8758859142231125,0.0,0.0,0.7366243958473205,0.0,0.039795361161231994,0.0011962094381451605,0.5,12.573854446411133,inf,False,True,11,False,False,False,False
87,99,-1.2400116398738594,62.7283935546875,0.008637921260211153,2.3869407176971436,34.73703682422638,44,0.000194549560546875,0.026624918475334373,0.0,0.9272316440509933,0.0,0.0,0.7366233229637146,0.0,0.039421536415815354,0.0003047675285488367,0.5,13.17187213897705,inf,False,True,12,False,False,False,False
87,100,-1.2638870302074137,62.72820281982422,0.007813612877256758,2.3869121074676514,34.69146475195885,44,0.00019073486328125,0.025540486014465846,0.0,0.9522945865558761,0.0,0.0,0.7366104483604431,0.0,0.039515637129545214,0.00011660701036453246,0.5,13.774816513061523,inf,False,True,13,False,False,False,False
87,101,-1.3008100672292864,62.72800827026367,0.006379891175383251,2.3869097232818604,34.66790288686752,44,0.000194549560546875,0.024446154896173758,0.0,0.9904279693531173,0.0,0.0,0.7366093754768371,0.0,0.0393853340446949,0.0001357830190099776,0.5,14.382638931274414,inf,False,True,14,False,False,False,False
87,102,-1.3327211148866793,62.72786331176758,0.004962276934830463,2.386881113052368,34.654363095760345,44,0.00014495849609375,0.024349800284862767,0.0,1.022569440262236,0.0,0.0,0.7365965008735657,0.0,0.039169345736503595,0.00018098622560501097,0.5,14.995431900024414,inf,False,True,15,False,False,False,False
87,103,-1.346152384463733,62.72776794433594,0.0036977318889447066,2.386870861053467,34.64101105928421,44,9.5367431640625e-05,0.024345771121052684,0.0,1.0361135944294113,0.0,0.0,0.7365918874740601,0.0,0.03904481187462806,0.00015168699622154235,0.5,inf,inf,False,True,16,False,False,False,False
87,104,-1.3934728702170436,62.7276611328125,0.0026879323696512468,2.3869125843048096,34.62118685245514,44,0.0001068115234375,0.024339499651949426,0.0,1.0835433110164778,0.0,0.0,0.7366106629371644,0.0,0.03892767152190208,0.00015853661298751833,0.5,inf,inf,False,True,17,False,False,False,False
87,105,-1.36514468447795,62.72759246826172,0.001910723486518886,2.386868476867676,34.60299611091614,44,6.866455078125e-05,0.024333695141064135,0.0,1.0552956684993882,0.0,0.0,0.7365908145904542,0.0,0.038833361148834226,0.0001598096489906311,0.5,inf,inf,False,True,18,False,False,False,False
87,106,-1.4387169131577635,62.727577209472656,0.0004690894826817495,2.3868603706359863,34.58628997206688,44,1.52587890625e-05,0.024328606972782326,0.0,1.1289066537784713,0.0,0.0,0.7365871667861938,0.0,0.038737227886915214,0.0001725165224634111,0.5,inf,inf,False,True,19,False,False,False,False
87,107,-1.3916606079211697,62.727561950683594,0.0007370699382073524,2.3868682384490967,37.81298607587814,44,1.52587890625e-05,0.025404083013900906,0.0,1.0724157079624312,0.0,0.0,0.7365907073020935,0.0,0.03446659988164902,0.012798768550157547,0.5,inf,inf,False,True,20,False,False,False,False
87,108,-1.4592689799091974,62.72751235961914,0.0007331804699938131,2.3868682384490967,39.18057203292847,44,4.9591064453125e-05,0.02585994629607375,0.0,1.1498651191162246,0.0,0.0,0.7365907073020935,0.0,0.032781396329402926,0.004221401929855347,0.5,inf,inf,False,True,21,False,False,False,False
87,109,-1.3956383782206594,62.72749710083008,0.000630838180577845,2.3868839740753174,38.77880126237869,44,1.52587890625e-05,0.025726056819986964,0.0,1.0901055439876692,0.0,0.0,0.7365977883338929,0.0,0.03284939756989479,0.0003748502982780337,0.5,inf,inf,False,True,22,False,False,False,False
87,110,-1.4730012276465216,62.727481842041016,0.0005065265590262802,2.3868839740753174,38.73529985547066,44,1.52587890625e-05,0.025711597788224804,0.0,1.1673640176223892,0.0,0.0,0.7365977883338929,0.0,0.03317740997672081,0.00016567271435633302,0.5,inf,inf,False,True,23,False,False,False,False
87,111,-1.4054687448373495,62.72744369506836,0.00037751585057832146,2.3868579864501953,38.65305930376053,44,3.814697265625e-05,0.025684227274557575,0.0,1.0995494588779586,0.0,0.0,0.7365860939025879,0.0,0.03348994645476341,0.00019716530013829468,0.5,inf,inf,False,True,24,False,False,False,False
87,112,-1.4885319036673532,62.72744369506836,0.0002825228207268671,2.3868579864501953,38.54020804166794,44,0.0,0.025646641851536665,0.0,1.1820400103496689,0.0,0.0,0.7365860939025879,0.0,0.033842351287603385,0.0004168062759563327,0.5,inf,inf,False,True,25,False,False,False,False
87,113,-1.403331616728909,62.72744369506836,0.0002042207817077259,2.386857748031616,38.401583433151245,44,0.0,0.02560045974937744,0.0,1.0965470537113327,0.0,0.0,0.7365859866142274,0.0,0.03426907578110695,0.0003290408728644251,0.5,inf,inf,False,True,26,False,False,False,False
87,114,-1.5054001349944923,62.72744369506836,0.0,2.386857748031616,38.27035367488861,44,0.0,0.02555678457021713,0.0,1.1981701030897278,0.0,0.0,0.7365859866142274,0.0,0.034755521476268765,0.0003317392440512776,0.5,inf,inf,False,True,27,False,False,False,False
87,115,-1.3901243930015081,62.72743225097656,6.957678169670567e-05,2.3868839740753174,38.13198387622833,44,1.1444091796875e-05,0.025510638111736473,0.0,1.0824491962360518,0.0,0.0,0.7365977883338929,0.0,0.03525278821587562,0.00032542619574815035,0.5,inf,inf,False,True,28,False,False,False,False
87,116,-1.5141596550634733,62.72743225097656,6.911093759265359e-05,2.3868839740753174,37.99059793353081,44,0.0,0.025463509619452,0.0,1.2060244723724503,0.0,0.0,0.7365977883338929,0.0,0.03575056231021881,0.0003233224274590611,0.5,inf,inf,False,True,29,False,False,False,False
87,117,-1.4225896894386063,62.72743225097656,5.978093328666184e-05,2.3868839740753174,37.8473237156868,44,0.0,0.025415754656838766,0.0,1.11402344550363,0.0,0.0,0.7365977883338929,0.0,0.03624354621767998,0.00030915472656488417,0.5,inf,inf,False,True,30,False,False,False,False
87,118,-1.3214002524327475,62.72743225097656,5.369065470032782e-05,2.3868839740753174,37.727037370204926,44,0.0,0.02537566123843767,0.0,0.9837436660694259,0.0,0.0,0.7365977883338929,0.0,0.04952408021688461,0.016159056574106215,0.5,inf,inf,False,True,31,False,False,False,False
87,119,-1.1793938740400358,62.72743225097656,4.408785454719888e-05,2.3868839740753174,35.97591698169708,44,0.0,0.024791957643201773,0.0,0.8552414163517135,0.0,0.0,0.7365977883338929,0.0,0.04966158458590508,0.0031011271253228185,0.5,inf,inf,False,True,32,False,False,False,False
87,120,-1.0535702033454726,62.72743225097656,3.336448333848285e-05,2.3868839740753174,36.42577037215233,44,0.0,0.024941912347810593,0.0,0.7245518430637496,0.0,0.0,0.7365977883338929,0.0,0.04443268451094627,0.013045975089073182,0.5,inf,inf,False,True,33,False,False,False,False
87,121,-0.9118954132931656,62.72743225097656,3.004128549240441e-05,2.3868839740753174,36.77380174398422,44,0.0,0.025057923912820506,0.0,0.59524104441873,0.0,0.0,0.7365977883338929,0.0,0.044339629679918294,0.0006590269478037954,0.5,inf,inf,False,True,34,False,False,False,False
87,122,-0.781978488093289,62.7274169921875,2.2209338710412342e-05,2.386857748031616,36.59334272146225,44,1.52587890625e-05,0.024997773515962107,0.0,0.4658413156437057,0.0,0.0,0.7365859866142274,0.0,0.04430586603283882,0.00026280507561750706,0.5,inf,inf,False,True,35,False,False,False,False
87,123,-1.2574545105517132,62.72784423828125,0.17041300321121394,2.386838436126709,36.498081386089325,44,-0.00042724609375,0.04990922191214396,0.0,0.33599760379067833,0.0,0.0,0.7365772962570191,0.08,0.04433021315932274,0.00021292933879885824,0.0,inf,inf,True,False,0,False,False,False,False
87,124,-1.1072269586532468,62.727325439453125,0.17711116612693015,2.386915683746338,36.9223827123642,44,0.000518798828125,0.03424842313349002,0.0,0.20503713931313927,0.0,0.0,0.736612057685852,0.08,0.03746125921607017,0.0043868781328201285,0.0,inf,inf,True,False,0,False,False,False,False
87,125,-0.9703150297847261,62.725440979003906,0.34459337824828257,2.387249708175659,36.44066467881203,44,0.00188446044921875,0.0310320247205289,0.0,0.07387382830850057,0.0,0.0,0.7367623686790467,0.08,0.039291886746883393,0.001239381778985262,0.0,inf,inf,True,False,0,False,False,False,False
87,126,-0.8883875394313496,62.717071533203125,0.8575848455839865,2.387840747833252,36.30210041999817,44,0.00836944580078125,0.02781483846520008,0.0,0.0,0.0,0.0,0.7370283365249634,0.08,0.04107556340098381,0.0008382468409836293,0.0,inf,inf,True,False,0,False,False,False,False
87,127,-0.8790618254098259,62.70072555541992,1.585724695634237,2.388601779937744,36.06604725122452,44,0.016345977783203125,0.02422054587334017,0.0,0.0,0.0,0.0,0.7373708009719849,0.08,0.04288748079538345,0.0009289755523204803,0.0,inf,inf,True,False,0,False,False,False,False
87,128,-0.8687271624087882,62.675472259521484,2.2480366700610226,2.3898470401763916,35.87189555168152,44,0.0252532958984375,0.021085153385211337,0.0,0.0,0.0,0.0,0.7379311680793762,0.08,0.04428688278794289,0.0006772540546953679,0.0,inf,inf,True,False,0,False,False,False,False
87,129,-0.8585957648962607,62.63987350463867,3.196015057006863,2.391627073287964,35.763504803180695,44,0.0355987548828125,0.02064358224569447,0.0,0.0,0.0,0.0,0.7387321829795838,0.08,0.04455133041739464,0.00026742413640022276,0.0,inf,inf,True,False,0,False,False,False,False
87,130,-0.8542430372534453,62.593692779541016,3.9413309102478133,2.394904851913452,35.59410184621811,44,0.04618072509765625,0.025042677223509467,0.0,0.0,0.0,0.0,0.7402071833610535,0.08,0.04490735259652138,0.0002665491700172424,0.0,inf,inf,True,False,0,False,False,False,False
87,131,-0.83421756467781,62.536190032958984,4.847272558166482,2.382474184036255,35.75449123978615,44,0.05750274658203125,0.02266854969224867,0.0,0.0,0.0,0.0,0.7346133828163147,0.08,0.04345797857642174,0.000980400174856186,0.0,inf,inf,True,False,0,False,False,False,False
87,132,-0.7422680274484403,62.46738815307617,5.713238704846131,2.3741068840026855,36.01979658007622,44,0.0688018798828125,0.01918818687775207,0.0,0.0,0.0,0.0,0.7308480978012085,0.0,0.04822546029090881,0.002808162361383438,0.0,inf,inf,True,False,0,False,False,False,False
87,133,-0.8081362095608586,62.387454986572266,6.592156085203408,2.3643345832824707,35.75538709759712,44,0.07993316650390625,0.01812747768467323,0.02868850578853932,0.05568299988884622,0.0,0.0,0.7264505624771118,0.0,0.048672495126724245,0.00044733509887009856,0.0,inf,inf,True,False,0,False,False,False,False
87,134,-0.867665403306205,62.29539489746094,7.670730017485076,2.343186140060425,35.70158064365387,44,0.09206008911132812,0.017631622763851662,0.05380976547787038,0.11265617112297709,0.0,0.0,0.7169337630271911,0.0,0.04855565491318702,0.0001385151124559343,0.0,inf,inf,True,False,0,False,False,False,False
87,135,-0.9267062994960484,62.19123077392578,8.428448937325793,2.3156561851501465,35.50769716501236,44,0.10416412353515625,0.020459773970316144,0.07431538452694264,0.17233300904411966,0.0,0.0,0.7045452833175659,0.0,0.048901400893926625,0.0003155712783336639,0.0,inf,inf,True,False,0,False,False,False,False
87,136,-0.9713364348608583,62.075496673583984,9.372582057045298,2.2839925289154053,35.68583205342293,44,0.11573410034179688,0.018862795657937262,0.08998945107052175,0.22935710648674662,0.0,0.0,0.6902966380119324,0.0,0.0477996678352356,0.000764876140281558,0.0,inf,inf,True,False,0,False,False,False,False
87,137,-1.005642327095201,61.948204040527344,10.25164042280048,2.230327606201172,35.25588199496269,44,0.12729263305664062,0.015206836546904743,0.1005247389275774,0.29092097977776227,0.0,0.0,0.6661474227905274,0.0,0.04904724717140198,0.0010877349376678465,0.0,inf,inf,True,False,0,False,False,False,False
87,138,-1.0291150771990807,61.80883026123047,11.195170917605765,2.169703960418701,35.17166465520859,44,0.139373779296875,0.014747278478908736,0.10556209435055104,0.350039441386649,0.0,0.0,0.6388667821884155,0.0,0.04909494340419769,0.00017831668723374607,0.0,inf,inf,True,False,0,False,False,False,False
87,139,-1.0310865973880214,61.656856536865234,12.088953808772924,2.1052281856536865,35.1143404841423,43,0.15197372436523438,0.01641022638949144,0.10478041519710866,0.3914319584764927,0.0,0.0,0.609852683544159,0.0,0.04993371343612671,0.0006513247098773718,0.0,inf,inf,True,False,0,False,False,False,False
87,140,-1.2203598355603449,61.492374420166016,13.06473764819597,2.0311598777770996,35.24308383464813,43,0.16448211669921875,0.015362589299537422,0.09859111656734793,0.4562470028795689,0.0,0.17852617112118185,0.5765219449996949,0.0,0.049025874942541126,0.0005672524496912956,0.0,4.218209266662598,inf,True,False,0,False,False,False,False
87,141,-1.1891793810084546,61.31589889526367,13.96149828546418,1.9497944116592407,34.849973917007446,43,0.17647552490234375,0.01227364465755498,0.08751914848873464,0.5044541905321568,0.0,0.16061526793783104,0.5399074852466583,0.0,0.04995297193527222,0.0009321971125900746,0.0,4.624574184417725,inf,True,False,0,False,False,False,False
87,142,-1.1660467561823271,61.12759780883789,14.836359695254272,1.8530439138412476,34.77823555469513,43,0.18830108642578125,0.011840575064003961,0.07201493134090749,0.5691961834825963,0.0,0.1447041497476403,0.4963697612285614,0.0,0.04993977746367455,0.00028246428072452545,0.0,5.027344703674316,inf,True,False,0,False,False,False,False
87,143,-0.6269649776095247,60.929630279541016,15.51274769002192,1.7606308460235596,34.63782861828804,43,0.197967529296875,0.02176884104810161,0.05214283814022389,0.615951306621024,0.0,0.1200643243915896,0.45478388071060183,0.0,0.04989764866232872,0.0003236673325300216,0.5,5.444864749908447,inf,False,True,1,False,False,False,False
87,144,-0.5714853732993828,60.72662353515625,15.650004224260906,1.666996717453003,34.333863258361816,43,0.20300674438476562,0.02138028251585687,0.027502230306361588,0.6784300396837681,0.0,0.07311696304001508,0.41264852285385134,0.0,0.05065987387299538,0.0007542054113000631,0.5,5.874081134796143,inf,False,True,2,False,False,False,False
87,145,-0.4851610695950287,60.52374267578125,15.414006308611098,1.5782465934753418,34.66437041759491,43,0.202880859375,0.022619117731552698,0.0,0.7205314705767125,0.0,0.011871038550480426,0.37271096706390383,0.0,0.04947149142622948,0.0008378436211496592,0.5,6.314504146575928,inf,False,True,3,False,False,False,False
87,146,-0.4975692738955162,60.32387161254883,15.0046896846438,1.4965158700942993,34.69894006848335,43,0.19987106323242188,0.0238170807589642,0.0,0.7789466450609654,0.0,0.0,0.3359321415424347,0.0,0.04814261469244957,0.0006018550731241702,0.5,6.76524543762207,inf,False,True,4,False,False,False,False
87,147,-0.5097850389450387,60.128753662109375,14.48851933055946,1.4229645729064941,34.80370044708252,43,0.19511795043945312,0.025074056966523893,0.0,0.8196491787828892,0.0,0.0,0.3028340578079224,0.0,0.04673267170786857,0.0006130241192877292,0.5,7.222797393798828,inf,False,True,5,False,False,False,False
87,148,-0.5291598077880648,59.93928909301758,13.944531811202529,1.358141541481018,34.899911284446716,42,0.18946456909179688,0.02633745526839463,0.0,0.8627956936754674,0.0,0.0,0.27366369366645815,0.0,0.04525014209747315,0.0005773921720683574,0.5,7.685080528259277,inf,False,True,6,False,False,False,False
87,149,-0.5494581679571684,59.75611877441406,13.379182611815995,1.3011620044708252,35.14452338218689,42,0.18317031860351562,0.02625200765168903,0.0,0.9039712975420445,0.0,0.0,0.24802290201187135,0.0,0.0436468962430954,0.0007353831119835377,0.5,8.1524019241333,inf,False,True,7,False,False,False,False
87,150,-0.5719208585190916,59.579463958740234,12.843960649817205,1.2505611181259155,35.14422565698624,42,0.17665481567382812,0.025833421704819132,0.0,0.9445644448198766,0.0,0.0,0.22525250315666198,0.0,0.042404767066240315,0.000520537445321679,0.5,8.62445068359375,inf,False,True,8,False,False,False,False
87,151,-0.582596625662398,59.40956497192383,12.288032181895671,1.2053008079528809,35.12123912572861,42,0.16989898681640625,0.026011069017040433,0.0,0.9696521113314122,0.0,0.0,0.2048853635787964,0.0,0.04153841218352318,0.00040865636803209777,0.5,9.100902557373047,inf,False,True,9,False,False,False,False
87,152,-0.6135468143195861,59.24647521972656,11.761479312200198,1.1649540662765503,35.03269672393799,42,0.16308975219726562,0.02615707250634205,0.0,1.012534148494193,0.0,0.0,0.18672932982444765,0.0,0.040925464421510696,0.0002905512703582645,0.5,9.583218574523926,inf,False,True,10,False,False,False,False
87,153,-0.6172893181963244,59.09032440185547,11.211860766458852,1.1291241645812988,35.019768476486206,42,0.15615081787109375,0.026335969272438572,0.0,1.0258421252169103,0.0,0.0,0.17060587406158448,0.0,0.04024780133366585,0.0004083661828190088,0.5,10.069979667663574,inf,False,True,11,False,False,False,False
87,154,-0.6505522953839165,58.94102096557617,10.6999851088831,1.097322940826416,34.97702345252037,42,0.14930343627929688,0.026492346150308543,0.0,1.0670315096773595,0.0,0.0,0.1562953233718872,0.0,0.039672217041254045,0.0003643354224041104,0.5,10.55199909210205,inf,False,True,12,False,False,False,False
87,155,-0.6627342495448896,58.798648834228516,10.16128597364016,1.0692448616027832,34.970466792583466,42,0.14237213134765625,0.026669726975410556,0.0,1.0853574107088535,0.0,0.0,0.14366018772125244,0.0,0.03899854454398155,0.0004205109430477023,0.5,11.033531188964844,inf,False,True,13,False,False,False,False
87,156,-0.6838234366088696,58.66310119628906,9.666272459790575,1.044646143913269,35.21402880549431,42,0.13554763793945312,0.02691591881766403,0.0,1.111127192775199,0.0,0.0,0.13259076476097106,0.0,0.038377286195755,0.00035991199873387813,0.5,11.519908905029297,inf,False,True,14,False,False,False,False
87,157,-0.7058715452062594,58.53443908691406,9.140323187152386,1.0230687856674194,35.12109965085983,42,0.128662109375,0.027060258856998604,0.0,1.1364786217607945,0.0,0.0,0.12288095355033875,0.0,0.0377469539642334,0.00036686644889414314,0.5,12.015594482421875,inf,False,True,15,False,False,False,False
87,158,-0.714264947816829,58.41246032714844,8.662861971188034,1.0043601989746094,35.04540100693703,42,0.121978759765625,0.027194179714345783,0.0,1.1470858166613072,0.0,0.0,0.11446208953857422,0.0,0.03723505827784539,0.00026656339038163423,0.5,12.523491859436035,inf,False,True,16,False,False,False,False
87,159,-0.7478241140183319,58.29720687866211,8.149749032820115,0.9880924224853516,35.16649469733238,42,0.11525344848632812,0.027405581923933546,0.0,1.181842500964591,0.0,0.0,0.10714159011840821,0.0,0.03600219735503197,0.0006856921426951886,0.5,13.045855522155762,inf,False,True,17,False,False,False,False
87,160,-0.7409718269000829,58.188594818115234,7.6886268019699155,0.974297285079956,35.251704454422,42,0.108612060546875,0.02758769258658015,0.0,1.1756254146494358,0.0,0.0,0.10093377828598023,0.0,0.03481882345676422,0.0006181784681975842,0.5,13.5836763381958,inf,False,True,18,False,False,False,False
87,161,-0.7818559178181059,58.090675354003906,6.2546013013494814,0.9625778198242188,34.48192521929741,41,0.09791946411132812,0.027809108008412096,0.0,1.214432067672202,0.0,0.0,0.09566001892089844,0.0,0.029545322090387346,0.002328865237534046,0.5,14.141000747680664,inf,False,True,19,False,False,False,False
87,162,-0.8374772948913203,58.041316986083984,1.7275413272427043,0.9565659761428833,34.60238590836525,41,0.049358367919921875,0.029358281562803637,0.0,1.2252831528582067,0.0,0.0,0.0929546892642975,0.0,0.028705569356679915,0.0005339697692543268,0.5,14.761175155639648,inf,False,True,20,False,False,False,False
87,163,-0.8744745487354697,58.03788375854492,0.0012039364541197044,0.9562002420425415,34.89495053887367,41,0.0034332275390625,0.030031248903235972,0.0,1.2172051141657323,0.0,0.0,0.09279010891914367,0.0,0.02656425654888153,0.0013170477375388145,0.5,15.442063331604004,inf,False,True,21,False,False,False,False
87,164,-0.9114798252705003,58.03782272338867,0.00158100936615166,0.9562001824378967,34.92875576019287,41,6.103515625e-05,0.024442391595529835,0.0,1.257918692628333,0.0,0.0,0.09279008209705353,0.0,0.025812797814607623,0.0005768962912261486,0.5,16.13517951965332,inf,False,True,22,False,False,False,False
87,165,-0.8595453156963102,58.037689208984375,0.0016281931564192645,0.9562609791755676,34.9464114010334,41,0.000133514404296875,0.024448261081213257,0.0,1.206463558474967,0.0,0.0,0.09281744062900543,0.0,0.025715880513191222,0.00023368940223008396,0.5,16.8371524810791,inf,False,True,23,False,False,False,False
87,166,-0.9356330268859165,58.03753662109375,0.0013926820364351794,0.9562608003616333,34.97968286275864,41,0.000152587890625,0.024459430072161663,0.0,1.2826130638517828,0.0,0.0,0.092817360162735,0.0,0.025659493714571,0.00023626697529107333,0.5,17.54819679260254,inf,False,True,24,False,False,False,False
87,167,-0.8747555221760512,58.037418365478516,0.0011068164996260869,0.956291139125824,35.03288850188255,41,0.000118255615234375,0.024477260573715236,0.0,1.2216949055590123,0.0,0.0,0.09283101260662079,0.0,0.025565586298704146,0.00030501275323331357,0.5,18.26822853088379,inf,False,True,25,False,False,False,False
87,168,-0.9437270832393403,58.0373420715332,0.000834619158776051,0.9562910199165344,35.07665276527405,41,7.62939453125e-05,0.024491939393959352,0.0,1.2906593332685918,0.0,0.0,0.0928309589624405,0.0,0.025524396032094956,0.0002967495275661349,0.5,18.99533462524414,inf,False,True,26,False,False,False,False
87,169,-0.9058020110314795,58.03726577758789,0.0006231403894235356,0.9562909603118896,40.77956557273865,41,7.62939453125e-05,0.026392980822704002,0.0,1.237408394614646,0.0,0.0,0.09283093214035035,0.0,0.02272177311778069,0.016524224281311034,0.5,19.725605010986328,inf,False,True,27,False,False,False,False
87,170,-0.9280965959606489,58.0372200012207,0.00044964849040884486,0.9562909007072449,41.5900057554245,41,4.57763671875e-05,0.026663185380898957,0.0,1.2724229464926213,0.0,0.0,0.0928309053182602,0.0,0.022489895313978197,0.0037354398220777515,0.5,20.45209503173828,inf,False,True,28,False,False,False,False
87,171,-0.8918424975910062,58.037193298339844,0.00011958282154693581,0.9562908411026001,41.31295636296272,41,2.6702880859375e-05,0.02657094560530132,0.0,1.2392477701105564,0.0,0.0,0.09283087849617004,0.0,0.022826166361570355,0.00039343989826738835,0.5,21.1686954498291,inf,False,True,29,False,False,False,False
87,172,-0.9148166585478275,58.03717803955078,0.00019165420593351672,0.9563212990760803,45.0,41,1.52587890625e-05,0.027799936127185614,0.0,1.2271076391138525,0.0,0.0,0.09284458458423615,0.0,0.042001158475875856,0.015078599035739899,0.5,21.87252426147461,inf,False,True,30,False,False,False,False
87,173,-0.8623949493989893,58.037147521972656,0.00018716896832420064,0.9563212990760803,45.0,41,3.0517578125e-05,0.02779993762226482,0.0,1.187944907943198,0.0,0.0,0.09284458458423615,0.0,0.04235763539001346,0.0014784014374017716,0.5,22.56239891052246,inf,False,True,31,False,False,False,False
87,174,-0.9102840555491054,58.037132263183594,0.00015613677207561354,0.9563212990760803,44.90558221936226,41,1.52587890625e-05,0.02776847537278432,0.0,1.2365197251238316,0.0,0.0,0.09284458458423615,0.0,0.04286456590751186,0.00030196334980428215,0.5,23.237659454345703,inf,False,True,32,False,False,False,False
87,175,-0.835354672762487,58.03711700439453,0.00012453140404897962,0.9563212394714355,44.785155057907104,41,1.52587890625e-05,0.02772834352075528,0.0,1.1610640356935948,0.0,0.0,0.092844557762146,0.0,0.04341703463159501,0.00031595994345843794,0.5,23.897890090942383,inf,False,True,33,False,False,False,False
87,176,-0.9151294998192445,58.03710174560547,9.436156133627064e-05,0.9563212394714355,44.6602888405323,41,1.52587890625e-05,0.02768673150491125,0.0,1.240303022662589,0.0,0.0,0.092844557762146,0.0,0.043989322409033776,0.00032112426962703467,0.5,24.542970657348633,inf,False,True,34,False,False,False,False
87,177,-0.8724274037103026,58.03710174560547,6.856105438790132e-05,0.9563212394714355,44.53287452459335,41,0.0,0.027644268666433915,0.0,1.197065956393668,0.0,0.0,0.092844557762146,0.0,0.04456131499260664,0.000311305895447731,0.5,25.172853469848633,inf,False,True,35,False,False,False,False
87,178,-0.8953891849028868,58.037086486816406,5.3954150107174634e-05,0.9563212394714355,44.40322458744049,41,1.52587890625e-05,0.02760105688968439,0.0,1.2195044706263036,0.0,0.0,0.092844557762146,0.0,0.04513300961256027,0.0003213488012552261,0.5,25.787525177001953,inf,False,True,36,False,False,False,False
87,179,-0.9126936082331922,58.037086486816406,3.920772749336146e-05,0.9563212394714355,44.26961570978165,41,0.0,0.027556525512605644,0.0,1.2362785289682836,0.0,0.0,0.092844557762146,0.0,0.04570189876854419,0.00031209722161293027,0.5,26.387128829956055,inf,False,True,37,False,False,False,False
87,180,-0.8304232934164144,58.037086486816406,1.764226768403866e-05,0.9563212394714355,44.135942459106445,41,0.0,0.027511974950867178,0.0,1.1534821937479467,0.0,0.0,0.092844557762146,0.0,0.04626571866869926,0.000318848286755383,0.5,26.97168731689453,inf,False,True,38,False,False,False,False
87,181,-0.7247410540664994,58.037071228027344,1.9257131064605046e-05,0.9563212394714355,43.99965673685074,41,1.52587890625e-05,0.02746654583849415,0.0,1.047312481204459,0.0,0.0,0.092844557762146,0.0,0.04682317535579205,0.000309552694670856,0.5,27.541379928588867,inf,False,True,39,False,False,False,False
87,182,-0.6156975838450764,58.037071228027344,1.5970980247805952e-05,0.9563212394714355,43.86650651693344,41,0.0,0.02742216352723866,0.0,0.9378911087908238,0.0,0.0,0.092844557762146,0.0,0.04724313658475876,0.00029661718010902405,0.5,28.09729766845703,inf,False,True,40,False,False,False,False
87,183,-0.5306659292078197,58.037071228027344,1.385858937717104e-05,0.9563211798667908,35.43096989393234,41,0.0,0.024610318690368584,0.0,0.8370401451982945,0.0,0.0,0.09284453094005585,0.0,0.03510716652870178,0.031063767850399014,0.5,28.644798278808594,inf,False,True,41,False,False,False,False
87,184,-0.3960732099928508,58.037071228027344,1.2838793346431985e-05,0.9563211798667908,34.16417062282562,41,0.0,0.024188052606598356,0.0,0.7278128693499059,0.0,0.0,0.09284453094005585,0.0,0.03540795183181763,0.005819805264472962,0.5,29.181819915771484,inf,False,True,42,False,False,False,False
87,185,-0.28581434604684264,58.037071228027344,8.00957235001913e-06,0.9563211798667908,34.59143579006195,41,0.0,0.024330475938750797,0.0,0.6226989338793247,0.0,0.0,0.09284453094005585,0.0,0.035269956380128864,0.0006704489085823297,0.5,29.692155838012695,inf,False,True,43,False,False,False,False
87,186,-0.1861726151100751,58.037071228027344,7.944087083053376e-06,0.9563211798667908,34.547509253025055,41,0.0,0.02431583378156692,0.0,0.5233015606798619,0.0,0.0,0.09284453094005585,0.0,0.0353309500515461,0.0003797396570444107,0.5,30.174720764160156,inf,False,True,44,False,False,False,False
87,187,-0.6959902867652,58.03751754760742,0.17013231355501945,0.9563822746276855,34.556883573532104,41,-0.000446319580078125,0.04926224953784361,0.0,0.42760940293450056,0.0,0.0,0.0928720235824585,0.08,0.03546440950036049,0.0003358816299587488,0.0,30.639453887939453,inf,True,False,0,False,False,False,False
