episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,74,-0.09320900499820708,67.244140625,0.06538932134024555,0.08163730800151825,0.0,48,0.0,0.013209004998207093,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,75,-0.09186149716377258,67.24413299560547,0.05032987425237124,0.08118955045938492,0.0,48,9.1552734375e-06,0.011870652437210083,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,76,-0.09039727747440338,67.24414825439453,0.03739889856528428,0.08088857680559158,0.0,48,-1.8310546875e-05,0.01037896692752838,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,77,-0.08902828723192215,67.24418640136719,0.027119023700871693,0.08069401234388351,0.0,48,-4.57763671875e-05,0.008982510864734651,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,78,-0.08769327729940414,67.24421691894531,0.019318016853594317,0.08057946711778641,0.0,48,-3.662109375e-05,0.007656656205654144,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,79,-0.08644799560308455,67.24421691894531,0.013569617733303077,0.08050801604986191,0.0,48,0.0,0.006447995603084565,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,80,-0.08551525272428989,67.24417877197266,0.009427356942896894,0.08045472204685211,0.0,48,4.57763671875e-05,0.005561029091477394,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,81,-0.08493132840842008,67.244140625,0.006518821337869162,0.08041998744010925,0.0,48,4.57763671875e-05,0.0049771047756075855,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,82,-0.09000388260930776,67.24358367919922,0.06288639092618836,0.08025564253330231,14.804390966892242,48,0.0006683349609375,0.010672217570245265,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,83,-0.09125097692012787,67.2425765991211,0.27518245852781903,0.0799584686756134,25.12987107038498,48,0.00120849609375,0.01245947301387787,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32806514853252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,84,-0.08904956102371216,67.24140167236328,0.3568962102737971,0.07962211221456528,34.352365136146545,48,0.0014099121093749999,0.010459473133087158,0.0,0.010917970208841004,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44326401606374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,85,-0.08430297940969467,67.2379379272461,0.9551304518947705,0.07873944193124771,27.101573646068573,48,0.004156494140625,0.00845947355031967,0.0,0.0592202630326325,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.895289783700925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,86,-0.07472518414258957,67.22981262207031,1.6897322093246203,0.07680395245552063,19.406026639044285,48,0.0097503662109375,0.00447555035352707,0.0,0.08240414050074163,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795082275869117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,87,-0.010043533742427828,67.21768188476562,2.4260182405634376,0.07445193082094193,21.099030263721943,48,0.014556884765625,0.004600418508052827,0.0,0.10473761823626106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59593797701856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,88,-0.004807952344417573,67.20133209228516,3.146656601347874,0.07247834652662277,21.988921836018562,48,0.0196197509765625,0.004427703320980072,0.0,0.12642630365343635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814394591040688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,89,-0.003118677139282225,67.1788101196289,4.132157889061827,0.07226718217134476,21.86557626351714,47,0.0270263671875,0.010145044326782225,0.0,0.06668676045389715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636095245745538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,90,0.008162977099418638,67.15019226074219,4.898167629498829,0.07655994594097137,24.396097976714373,47,0.0343414306640625,0.00617845356464386,0.0,0.08854049828501287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44532206057361,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,91,0.015009226799011222,67.1154556274414,5.874095494779344,0.08791159838438034,27.372373826801777,47,0.041683959960937496,0.00667473316192627,0.0,0.11147921112032477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381286018421648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,92,0.018155444264411926,67.07403564453125,6.640258017779374,0.10774103552103043,26.407345198094845,47,0.0497039794921875,0.011548535227775575,0.0,0.13445938017817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7394644933200856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,93,0.029392352700233455,67.02552032470703,7.558664025596318,0.13579796254634857,23.61395325511694,47,0.058218383789062494,0.00882603108882904,0.0,0.1572511616036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2203982979017542,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,94,0.1008834634392633,66.97110748291016,8.489507669567269,0.1705818921327591,22.184916716068983,47,0.06529541015625,0.006694167852401733,-0.06228222113541504,0.18109647181482855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811411105677075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,95,0.031262405308454144,66.90995025634766,9.435285664179734,0.21238580346107483,22.20124214887619,47,0.07338867187499999,0.006164950728416443,0.01596131583812941,0.2056314745232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420193420809353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,96,-0.027731289519038773,66.84204864501953,10.361133349194953,0.2603468894958496,22.117319349199533,47,0.08148193359375,0.005891752243041993,0.08332147086974678,0.22950160053225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083392645651266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,97,-0.08083355515919026,66.76779174804688,11.358450349344269,0.31366968154907227,21.09980944544077,47,0.0891082763671875,0.005512818396091461,0.1444290131302863,0.25244424012156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778549343485686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,98,-0.12610399762363897,66.68592834472656,12.339596787743462,0.373841255903244,18.415147550404072,47,0.098236083984375,0.005142748653888703,0.19919733295412528,0.27421091344805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040133352293736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,99,-0.16348002139518855,66.59651184082031,13.300648559618525,0.44050174951553345,16.476553827524185,47,0.1072998046875,0.0048498034477233885,0.2459300226349652,0.2948980512902314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703498868251741,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,100,-0.19985233912076927,66.49706268310547,14.155835896037791,0.515942394733429,15.396102368831635,47,0.1193389892578125,0.010173374414443971,0.2890179539641378,0.3143247010991151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054910230179311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,101,-0.24534153563824213,66.38754272460938,14.886014184431815,0.5994912981987,12.740793228149414,47,0.1314239501953125,0.02702259361743927,0.32974289221611536,0.3323171844765717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512855389194234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,102,-0.2598262844903475,66.27322387695312,15.133050583170855,0.6858577132225037,12.949853986501694,47,0.1371826171875,0.016018957793712617,0.36098994388413486,0.3486870816037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950502805793258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,103,-0.2831129354547878,66.15819549560547,15.009049088378012,0.7397527694702148,13.793202191591263,47,0.13803405761718748,0.01489018976688385,0.3862568033050914,0.3664399847075516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687159834745431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,104,-0.3397384614457343,66.04145812988281,14.790681624342016,0.8126469254493713,16.45590215921402,47,0.1400848388671875,0.02036851704120636,0.41439601309196683,0.32360104587526867,0.0,0.0,0.025058770179748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280199345401659,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,105,-0.3970285313432653,65.91779327392578,14.703824227505287,0.8919411897659302,26.178194023668766,47,0.1483978271484375,0.012368516921997072,0.45628136566333366,0.341952972082811,0.0,0.0,0.056776475906372074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219721902212498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,106,0.018986402083711457,65.78659057617188,15.043657489805264,0.9602664113044739,29.105263575911522,47,0.15744323730468748,0.009641778469085694,0.024708492230100774,0.358799149064737,0.0,0.0,0.08410656452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492518405508855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,107,-0.02442351705901159,65.64898681640625,15.606089625506927,1.0355390310287476,26.42048567533493,47,0.16512451171875,0.007896644473075868,0.047435771893186714,0.373626185922342,0.0,0.0,0.11421561241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88747478333484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,108,-0.06688641078345313,65.50379180908203,16.279919059465797,1.1140254735946655,23.291081003844738,47,0.1742340087890625,0.006758139729499816,0.0687520904051496,0.38803989973517006,0.0,0.0,0.14561018943786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457004305536763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,109,-0.10972195691935555,65.35074615478516,17.011268290160412,1.1952072381973267,20.17117101699114,47,0.18365478515625,0.006274899244308472,0.0890189475523664,0.4043537118718201,0.0,0.0,0.17808289527893068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606243702853389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,110,-0.1662234163986875,65.1874771118164,17.476449952745515,1.2577664852142334,16.09162464737892,47,0.1959228515625,0.0313842898607254,0.10765538401476875,0.41771508779974525,0.0,0.0,0.20310659408569337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965901629530252,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,111,-0.194360053013487,65.0142593383789,17.392267814839187,1.3398514986038208,16.45093470811844,46,0.207861328125,0.023384289741516115,0.12289649195544257,0.3804578205630356,0.0,0.0,0.23594059944152834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755399913434204,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,112,-0.23312107570044535,64.83635711669922,17.413150865827156,1.4266130924224854,23.51146001368761,46,0.213482666015625,0.0213842898607254,0.13457421488635077,0.3914027461096818,0.0,0.0,0.2706452369689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71795842999858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,113,-0.2513464207159712,64.65558624267578,17.60638050523811,1.4884272813796997,20.285804606974125,46,0.216925048828125,0.008853390216827392,0.14404716677538887,0.40648379888983316,0.0,0.0,0.2953709125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2000513434879,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,114,-0.2799565399395659,64.4693603515625,17.91159063478103,1.5619405508041382,36.475780159235,46,0.2234710693359375,0.007158438563346863,0.15149295039050117,0.41930014458151404,0.0,0.0,0.3247762203216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,115,-0.3063504988657667,64.27345275878906,18.283086196747487,1.6302553415298462,35.465098321437836,46,0.235089111328125,0.012329605817794801,0.1570078677641584,0.4284312799260193,0.0,0.0,0.3521021366119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,116,-0.32733999676577585,64.06458282470703,18.662478784305492,1.708152174949646,37.52659052610397,45,0.2506439208984375,0.014329607486724854,0.16039344019763008,0.3970452341124589,0.0,0.0,0.3832608699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,117,-0.3490520972716048,63.845237731933594,18.727489034381932,1.794230580329895,43.21593403816223,45,0.263214111328125,0.012329607009887696,0.16224436945788398,0.40844043281527104,0.0,0.0,0.41769223213195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,118,-0.3669153011547759,63.61989212036133,19.545372854666816,1.8594346046447754,41.82450324296951,45,0.2704147338867187,0.01032960593700409,0.16322658724658026,0.42077979054899756,0.0,0.0,0.4437738418579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,119,-0.37895432181231514,63.39140701293945,19.531962660831834,1.903910517692566,41.429298520088196,45,0.27418212890625,0.00832960605621338,0.1632426375853254,0.42935741451235354,0.0,0.0,0.4615642070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,120,-0.37727920420043015,63.15320587158203,20.343330729110747,1.9241852760314941,40.626204907894135,44,0.2858413696289062,0.01032960593700409,0.16311685747973456,0.4289754733130509,0.0,0.0,0.46967411041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,121,-0.35766105241648694,62.908721923828125,20.703918556440122,1.904520034790039,44.96129035949707,44,0.2933807373046875,0.007529767751693726,0.16170400805346502,0.44079455223532266,0.0,0.0,0.46180801391601567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,122,-0.325029765139742,62.65647506713867,21.290640923499858,1.8553520441055298,43.85583937168121,44,0.30269622802734375,0.005777205526828766,0.1598079699980451,0.4482720413491303,0.0,0.0,0.4421408176422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,123,-0.2870608318554594,62.39504623413086,21.776848586696865,1.7921886444091797,44.29537698626518,44,0.313714599609375,0.006269709467887879,0.15763026423327461,0.44944404867144166,0.0,0.0,0.4168754577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,124,-0.22621569878928202,62.12165832519531,22.42089730545899,1.676109790802002,45.0,44,0.32806549072265623,0.008482590317726135,0.1553546828734113,0.4628658225819641,0.0,0.0,0.3704439163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,125,-0.14983613766304993,61.83363723754883,23.61371059157259,1.5323337316513062,45.0,44,0.3456253051757812,0.008212657868862152,0.1543152923094465,0.4728358992621476,0.0,0.0,0.3129334926605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,126,-0.07188744492404002,61.53421401977539,24.177138700059206,1.3797693252563477,45.0,43,0.359307861328125,0.004842936992645264,0.15444463915698065,0.47806136277170724,0.0,0.0,0.2519077301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,127,0.01137881003745066,61.22550964355469,24.880916188866223,1.1976758241653442,45.0,43,0.37044525146484375,0.004602089822292328,0.15539402193896307,0.4819516494557434,0.0,0.0,0.1790703296661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,128,0.09140018187888128,60.90692138671875,25.593138413630662,1.0266149044036865,43.15930724143982,43,0.382305908203125,0.0029963502287864686,0.1572634143339826,0.4949519571349198,0.0,0.0,0.11064596176147462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,129,0.164783478010969,60.57636642456055,26.26550029609948,0.8579602837562561,43.04607376456261,43,0.3966659545898437,0.008707230389118196,0.1599911326872541,0.5042518463418061,0.0,0.0,0.043184113502502446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.92635700107306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,130,0.22008246146567328,60.23445129394531,26.942382370899853,0.6924517154693604,45.0,43,0.41029815673828124,0.006707230508327484,0.16350846476428046,0.5058918052599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69651238142149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,131,0.23100734733469944,59.882381439208984,27.680472992028324,0.5256636738777161,41.98523059487343,42,0.4224838256835937,0.003311002552509308,0.16816547579638497,0.521475152640062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170706697242412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,132,0.23805181257851585,59.52027893066406,28.40550639634638,0.3568316102027893,41.41717225313187,42,0.4345230102539062,0.00241335928440094,0.17405783839098946,0.52226598319264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548130691927835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,133,0.24407861762173635,59.14759826660156,29.14871397494376,0.18699349462985992,40.57134032249451,42,0.447216796875,0.0018925166130065918,0.18124566264025702,0.5337915855333383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411697715429703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,134,0.24368049137719142,58.76345443725586,29.822362647915792,0.020144028589129448,39.12570744752884,42,0.46097259521484374,0.007694600224494934,0.18959750361315741,0.5435534436688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096139764713978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,135,0.22711726479657163,58.367279052734375,30.252917021525562,0.13493219017982483,19.2085188254714,42,0.47541046142578125,0.02969460010528565,0.198598596523924,0.5042871871277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740869642480755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,136,0.2345213215840624,57.9648323059082,30.09164347150688,0.27138155698776245,19.90945179015398,42,0.4829360961914062,0.0216946017742157,0.20672017283312813,0.43447355654688424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316940152971021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,137,0.23117937259800894,57.5615234375,29.853030092654603,0.3894294500350952,26.22683957219124,41,0.48397064208984375,0.01969460129737854,0.21309666819445625,0.4675651654288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455273786980747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,138,-39.78233655459754,57.17348098754883,28.304751551547817,0.48739346861839294,19.95213244110346,41,0.4656509399414062,0.017694600224494934,0.21029289431445136,0.48248375680895395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
