episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,96,-1.3368650433883684,68.470703125,21.63090021709699,0.11645359545946121,31.481442600488663,52,0.0758819580078125,0.005652969981274345,0.13902334454280524,0.18046964347640326,0.0,0.0,0.0,0.0,0.0742399331331253,0.0033611102625727652,-1.0,17.60418701171875,2.9011145966266634,True,False,0,False,False,False,False
2,97,1.171629653884845,68.39180755615234,22.23220839468722,0.11903170496225357,30.737782046198845,52,0.07889556884765625,0.015184161652730292,0.270874113445451,0.23463576972762398,0.0,0.0,0.0,0.0,0.07537567055225372,0.001196199584752321,1.7,17.300485610961914,2.783631775482526,False,True,1,False,False,False,False
2,98,1.087964406804207,68.309814453125,22.39421955970832,0.124936543405056,31.32485121488571,52,0.08199310302734375,0.016545316851046654,0.295964594168299,0.2963538521556025,0.0,0.0,0.0,0.0,0.0732672393321991,0.0018976937159895897,1.7,17.00537872314453,2.744936168810947,False,True,2,False,False,False,False
2,99,1.233309712101257,68.22411346435547,22.24103517279703,0.13627362251281738,31.10472097992897,51,0.08570098876953125,0.017573001684593893,0.24978137917865761,0.20191758811751656,0.0,0.0,0.0,0.0,0.07267952340841292,0.0004397842790931463,1.7,16.72382354736328,2.757880337729546,False,True,3,False,False,False,False
2,100,1.2717397707182945,68.13526916503906,21.908480812960857,0.1531650424003601,30.779104828834534,51,0.08884429931640625,0.01862531349398891,0.17268829618488096,0.24143918693343452,0.0,0.0,0.0,0.0,0.07345336979627608,0.0008983621895313264,1.7,16.470918655395508,2.8232732655907253,False,True,4,False,False,False,False
2,101,0.08700988089124669,68.04214477539062,21.473919572891106,0.17719720304012299,31.036610305309296,51,0.0931243896484375,0.019906002590238614,0.12116842915400448,0.28209594428817086,0.0,0.0,0.0,0.0,0.07219595491886138,0.0007481778059154749,0.5,inf,inf,False,True,5,False,False,False,False
2,102,-0.4209482962261748,67.94395446777344,20.94138866270755,0.20951493084430695,31.12541824579239,51,0.0981903076171875,0.024759687266067747,0.09361833453538372,0.31934283912459666,0.0,0.0,0.0,0.0,0.07082272905111313,0.0005950138662010431,0.0,inf,inf,True,False,0,False,False,False,False
2,103,-0.45845264118535195,67.83682250976562,20.574612332324882,0.25407013297080994,32.7207163721323,51,0.1071319580078125,0.017244242549624474,0.09484963407391885,0.37639287650862985,0.0,0.0,0.0,0.0,0.06028292566537858,0.0068149203956127165,0.0,inf,inf,True,False,0,False,False,False,False
2,104,-0.4991859220957689,67.72562408447266,20.467338773892333,0.30472907423973083,31.90961368381977,51,0.11119842529296875,0.01400963316749003,0.11341137909183109,0.40974553764144234,0.0,0.0,0.0,0.0,0.061279164493083946,0.001938632994890213,0.0,inf,inf,True,False,0,False,False,False,False
2,105,-0.5555868710236315,67.60891723632812,20.53142585198108,0.36236149072647095,31.79970882833004,51,0.11670684814453125,0.01353419517364759,0.13796662910679308,0.44715117156783396,0.0,0.0,0.0,0.0,0.06260669010877609,0.0010350332111120223,0.0,inf,inf,True,False,0,False,False,False,False
2,106,-0.5246391023491039,67.48839569091797,20.807225525640064,0.42449530959129333,32.79964506626129,49,0.12052154541015625,0.012728397011669935,0.17066175179105247,0.3899159783152705,0.0,0.0,0.0,0.0,0.05890765532851219,0.002946865312755108,0.0,inf,inf,True,False,0,False,False,False,False
2,107,-0.58654871378561,67.36781311035156,21.246797054742455,0.486476868391037,28.82185533642769,49,0.12058258056640625,0.008255943437505206,0.2084555370403493,0.3973855370310908,0.0,0.0,0.0,0.0,0.07222810161113738,0.010806175231933592,0.0,inf,inf,True,False,0,False,False,False,False
2,108,-0.6205146910558038,67.25038146972656,21.74477212986252,0.5447048544883728,29.6242106705904,49,0.117431640625,0.005000513393763159,0.2391382608206166,0.40909465492049507,0.0,0.0,0.0,0.0,0.07380276030302049,0.0009101422429084778,0.0,inf,inf,True,False,0,False,False,False,False
2,109,-0.7066317394093944,67.13677978515625,22.319160432154924,0.5984010100364685,31.768301501870155,49,0.1136016845703125,0.010178057437275023,0.27715967740982433,0.4484511727122431,0.0,0.0,0.0,0.0,0.0697852982878685,0.00465921813249588,0.0,inf,inf,True,False,0,False,False,False,False
2,110,-0.7619199286702947,67.03202819824219,22.857937256455287,0.6425080895423889,30.759951174259186,49,0.1047515869140625,0.01266234783995156,0.30202343943679427,0.4691084736613398,0.0,0.0,0.0,0.0,0.07128358858823777,0.0015936660580337047,0.0,inf,inf,True,False,0,False,False,False,False
2,111,-0.8753191617428127,66.93171691894531,23.74995713967587,0.681510329246521,30.524290949106216,49,0.100311279296875,0.009286454649307642,0.36872912281309705,0.5137394303111201,0.0,0.0,0.0,0.0,0.07278730869293214,0.0010881245732307432,0.0,inf,inf,True,False,0,False,False,False,False
2,112,-1.01953959096255,66.82833099365234,24.80720785905482,0.7227641940116882,31.395947188138962,49,0.10338592529296875,0.006224590093307614,0.48015822989206663,0.5588616246012812,0.0,0.0,0.0,0.0,0.06070639234781265,0.006974679321050643,0.0,inf,inf,True,False,0,False,False,False,False
2,113,-0.6440388913252848,66.71955108642578,25.722036873818524,0.769194483757019,30.252100378274918,49,0.1087799072265625,0.013974665262149907,0.563537445589151,0.6009048336772089,0.0,0.0,0.00863751769065857,0.0,0.05121670436859131,0.004547631964087486,0.5,inf,inf,False,True,1,False,False,False,False
2,114,-0.6944659605556187,66.60538482666016,25.68698537417844,0.8223717212677002,29.660046994686127,48,0.114166259765625,0.014814433365833114,0.5782393876595078,0.6219474190501337,0.0,0.0,0.03256727457046509,0.0,0.04955399146676064,0.0015097142085433004,0.5,inf,inf,False,True,2,False,False,False,False
2,115,-0.7660265811178553,66.4863052368164,25.869317932167583,0.8826136589050293,30.176678001880646,48,0.11907958984375,0.015975866596487184,0.5983114917908737,0.646365153196252,0.0,0.0,0.05967614650726318,0.0,0.05285332998633385,0.0019241828843951224,0.5,inf,inf,False,True,3,False,False,False,False
2,116,-0.7693074139615026,66.36375427246094,25.063874748175195,0.9491170048713684,30.293653160333633,48,0.12255096435546875,0.017333339493531368,0.5451517028482337,0.6774964684275752,0.0,0.0,0.08960265219211579,0.0,0.05141388139128685,0.00086033396422863,0.5,inf,inf,False,True,4,False,False,False,False
2,117,-0.7805051033809041,66.2359848022461,24.828644898711005,1.0232791900634766,30.394353345036507,48,0.12776947021484375,0.01849531576627547,0.5115157650040468,0.6946723336009151,0.0,0.0,0.12297563552856446,0.0,0.04999364805221558,0.0006218756437301636,0.5,inf,inf,False,True,5,False,False,False,False
2,118,-0.7584556113347907,66.10249328613281,23.680204376572252,1.106196641921997,29.795540124177933,48,0.13349151611328125,0.019728525802495123,0.4058190147864334,0.7507677906779414,0.0,0.0,0.1602884888648987,0.0,0.0407100510597229,0.004633256256580352,0.5,inf,inf,False,True,6,False,False,False,False
2,119,-0.8173954439193278,65.96308135986328,23.37354604549795,1.1980448961257935,30.25806427001953,47,0.13941192626953125,0.021034918215050998,0.4061893506537437,0.7749902123240595,0.0,0.0,0.20162020325660707,0.0,0.041908428400754934,0.001064257338643074,0.5,inf,inf,False,True,7,False,False,False,False
2,120,-0.8659361809092048,65.81903076171875,22.300119933525245,1.29791259765625,29.066687375307083,47,0.14405059814453125,0.022045601776229166,0.37385829493000616,0.7959595078257685,0.0,0.0,0.2465606689453125,0.0,0.050059442192316055,0.011503263384103773,0.5,inf,inf,False,True,8,False,False,False,False
2,121,-0.9004248480232955,65.67034912109375,22.00678338864328,1.4055612087249756,30.918467044830322,47,0.148681640625,0.021383788717260356,0.3622864260554045,0.8097803467539912,0.0,0.0,0.29500254392623904,0.0,0.04753237307071686,0.00312101012468338,0.5,inf,inf,False,True,9,False,False,False,False
2,122,-0.9240977747423,65.5189208984375,20.98821861701275,1.5190058946609497,30.133919566869736,47,0.15142822265625,0.021448567019048452,0.297133005196169,0.8574782484797603,0.0,0.0,0.3460526525974274,0.0,0.03926084145903587,0.004152682647109032,0.5,inf,inf,False,True,10,False,False,False,False
2,123,-0.8227637198835769,65.36737823486328,19.355901513277335,1.6324728727340698,30.37275619804859,47,0.15154266357421875,0.02207228493068654,0.1406023045634021,0.8640858048228388,0.0,0.0,0.39711279273033145,0.0,0.0396086127460003,0.0008245836645364761,0.5,inf,inf,False,True,11,False,False,False,False
2,124,-0.7864202634481781,65.23883056640625,15.415154461494675,1.7270697355270386,30.77522300183773,47,0.12854766845703125,0.023520022882543807,0.0,0.9024521702555781,0.0,0.0,0.43968138098716736,0.0,0.0386483797132969,0.0006659780666232109,0.5,inf,inf,False,True,12,False,False,False,False
2,125,-0.8661994129170585,65.1369400024414,11.5447764741951,1.7771559953689575,31.25452570617199,46,0.10189056396484375,0.024969916446421752,0.0,0.9327947491435176,0.0,0.0,0.4622201979160309,0.0,0.03682195219397545,0.0012831611819565298,0.5,inf,inf,False,True,13,False,False,False,False
2,126,-0.9144495948469984,65.06319427490234,7.653896603470667,1.8222873210906982,32.63189435005188,47,0.0737457275390625,0.026725999284623193,0.0,0.9278087252406245,0.0,0.0,0.4825292944908142,0.0,0.03886066019535065,0.002270643174648285,0.5,inf,inf,False,True,14,False,False,False,False
2,127,-0.9799781891474744,65.02091979980469,3.4851590270836055,1.8480738401412964,36.947932094335556,46,0.04227447509765625,0.029554257724846773,0.0,0.9008841151026851,0.0,0.0,0.4941332280635834,0.0,0.05319005566835404,0.03449100768566131,0.5,inf,inf,False,True,15,False,False,False,False
2,128,-0.9950339235955321,65.01304626464844,0.018488208687700416,1.8528763055801392,37.69047886133194,46,0.00787353515625,0.030957330253310867,0.0,0.9109609955577022,0.0,0.0,0.4962943375110626,0.0,0.04896317595243454,0.005731619477272034,0.5,inf,inf,False,True,16,False,False,False,False
2,129,-0.9986652123871362,65.01301574707031,0.0227083780016639,1.852871060371399,37.38418534398079,46,3.0517578125e-05,0.02853069234167052,0.0,0.915203487279809,0.0,0.0,0.4962919771671295,0.0,0.04763211959600448,0.001037453580647707,0.5,inf,inf,False,True,17,False,False,False,False
2,130,-1.0438467393758402,65.01289367675781,0.02334705260308295,1.8529399633407593,37.25390374660492,46,0.0001220703125,0.027403913665920786,0.0,0.9620038622645503,0.0,0.0,0.4963229835033417,0.0,0.04802160668373108,0.0002164435707964003,0.5,inf,inf,False,True,18,False,False,False,False
2,131,-1.0400132137689244,65.01276397705078,0.020556501958928306,1.8530343770980835,37.18239068984985,46,0.00012969970703125,0.026279940885830532,0.0,0.9590653771189814,0.0,0.0,0.4963654696941376,0.0,0.04825865942239761,0.00017346635460853573,0.5,inf,inf,False,True,19,False,False,False,False
2,132,-1.0717561789069165,65.01268768310547,0.016628643125901083,1.8530687093734741,37.110915184020996,46,7.62939453125e-05,0.025164762192219293,0.0,0.9916049116877681,0.0,0.0,0.4963809192180634,0.0,0.04851022058725357,0.00017165916692465542,0.5,inf,inf,False,True,20,False,False,False,False
2,133,-1.101220051845427,65.01262664794922,0.012618578317384095,1.8530986309051514,37.05780878663063,46,6.103515625e-05,0.025148396748025343,0.0,1.020821630361474,0.0,0.0,0.4963943839073181,0.0,0.04876052671670914,0.0001561492681503296,0.5,inf,inf,False,True,21,False,False,False,False
2,134,-1.0734186660321199,65.01252746582031,0.00911104774323602,1.853155255317688,37.0077882707119,46,9.918212890625e-05,0.025132892419577148,0.0,0.9927833193568354,0.0,0.0,0.4964198648929596,0.0,0.04901219111680984,0.00016958037484437227,0.5,inf,inf,False,True,22,False,False,False,False
2,135,-1.1561265530324139,65.01250457763672,0.006356877627808741,1.8531244993209839,38.338554203510284,46,2.288818359375e-05,0.02557739912054842,0.0,1.0612529629496699,0.0,0.0,0.4964060246944428,0.0,0.04647944015264511,0.016433614298701285,0.5,inf,inf,False,True,23,False,False,False,False
2,136,-1.1663825377849704,65.01250457763672,0.0,1.8531244993209839,36.21531218290329,46,0.0,0.024871770739555356,0.0,1.0845571035174495,0.0,0.0,0.4964060246944428,0.0,0.04607069128751755,0.004476947546005248,0.5,inf,inf,False,True,24,False,False,False,False
2,137,-1.1046279624486577,65.01251983642578,0.0042580653660138496,1.853078842163086,36.608270555734634,46,-1.52587890625e-05,0.025001337508710468,0.0,1.0263773793009883,0.0,0.0,0.4963854789733887,0.0,0.04643658685684204,0.0004119210196658969,0.5,inf,inf,False,True,25,False,False,False,False
2,138,-1.0171648809940221,65.01260375976562,0.00521688876308352,1.8529903888702393,36.5203920006752,46,-8.392333984375e-05,0.024971725049224965,0.0,0.9392437094477778,0.0,0.0,0.4963456749916077,0.0,0.04635390454530716,0.00016594362026080487,0.5,inf,inf,False,True,26,False,False,False,False
2,139,-0.9674281147213146,65.01268768310547,0.005691197351620768,1.8528990745544434,36.4945650100708,46,-8.392333984375e-05,0.024962957949493988,0.0,0.8897251264246837,0.0,0.0,0.4963045835494995,0.0,0.04627960842847824,7.191502931527793e-05,0.5,inf,inf,False,True,27,False,False,False,False
2,140,-0.9516927847728991,65.01277923583984,0.005744736907560897,1.8528107404708862,36.412591338157654,46,-9.1552734375e-05,0.02493561554567096,0.0,0.8741075412424938,0.0,0.0,0.4962648332118988,0.0,0.04606515246629715,0.00022808957216329868,0.5,inf,inf,False,True,28,False,False,False,False
2,141,-0.9399871807417395,65.01284790039062,0.00591938486581122,1.8527189493179321,36.418461352586746,46,-6.866455078125e-05,0.02493751400116124,0.0,0.8627049819620982,0.0,0.0,0.49622352719306945,0.0,0.04592463093996048,0.0001278620946686715,0.5,inf,inf,False,True,29,False,False,False,False
2,142,-0.9195563963359374,65.01295471191406,0.005943089269521156,1.8526147603988647,36.42362058162689,46,-0.0001068115234375,0.02493922584270672,0.0,0.8424288646372692,0.0,0.0,0.49617664217948915,0.0,0.04578740215301513,0.00011745000001974404,0.5,7.842320442199707,inf,False,True,30,False,False,False,False
2,143,-0.8893321222582253,65.01304626464844,0.005961082501670596,1.8525373935699463,36.44302636384964,46,-9.1552734375e-05,0.02494568843903692,0.0,0.8123840705546275,0.0,0.0,0.49614182710647586,0.0,0.04566052144765854,0.00010846197605133056,0.5,8.080267906188965,inf,False,True,31,False,False,False,False
2,144,-0.8482445543425274,65.01311492919922,0.005981704498331703,1.8524476289749146,36.461698561906815,46,-6.866455078125e-05,0.02495190563105709,0.0,0.7714796916636364,0.0,0.0,0.49610143303871157,0.0,0.04554151773452759,0.00010134172381367534,0.5,8.31246280670166,inf,False,True,32,False,False,False,False
2,145,-0.8090108907942957,65.01319122314453,0.007492921772626751,1.8523691892623901,36.474207043647766,46,-7.62939453125e-05,0.02495557138587931,0.0,0.7323957339915173,0.0,0.0,0.4960661351680756,0.0,0.04543057662248612,8.657968102488667e-05,0.5,8.540409088134766,inf,False,True,33,False,False,False,False
2,146,-0.7648169412120878,65.0132064819336,0.0008133298096003581,1.8523545265197754,36.479831635951996,46,-1.52587890625e-05,0.02495967278063506,0.0,0.6883750812205212,0.0,0.0,0.4960595369338989,0.0,0.045334783136844636,7.260835112538188e-05,0.5,8.764230728149414,inf,False,True,34,False,False,False,False
2,147,-0.7072125968417398,65.01323699951172,0.0006758307408791358,1.8523247241973877,36.47166967391968,46,-3.0517578125e-05,0.024956997959647193,0.0,0.6308671371134654,0.0,0.0,0.49604612588882446,0.0,0.045254296958446495,5.752134323120118e-05,0.5,8.979658126831055,inf,False,True,35,False,False,False,False
2,148,-0.6908248747784282,65.01323699951172,0.0006728299707402761,1.852325201034546,36.54891058802605,46,0.0,0.0249827459312727,0.0,0.6144776366119157,0.0,0.0,0.4960463404655457,0.0,0.04506487721204758,0.000253274557646364,0.5,9.18475341796875,inf,False,True,36,False,False,False,False
2,149,-0.7294957667435253,65.01325225830078,0.0006249272246176769,1.8523105382919312,36.606332659721375,46,-1.52587890625e-05,0.025001902589419846,0.0,0.6533674261932145,0.0,0.0,0.49603974223136904,0.0,0.04490675777196884,0.00016467916849069296,0.5,9.382356643676758,inf,False,True,37,False,False,False,False
2,150,-0.7585095412652494,65.01324462890625,0.0006647801549292802,1.8523106575012207,36.63035184144974,46,7.62939453125e-06,0.025009895699019197,0.0,0.6825746081237565,0.0,0.0,0.4960397958755493,0.0,0.04478706103563308,0.00010580992582254111,0.5,9.574348449707031,inf,False,True,38,False,False,False,False
2,151,-0.7751125178868432,65.01324462890625,0.0006549429451164928,1.8523108959197998,36.63244128227234,46,0.0,0.025010595458363337,0.0,0.6993030569915544,0.0,0.0,0.49603990316390995,0.0,0.044686287403106685,7.267486990895122e-05,0.5,9.763198852539062,inf,False,True,39,False,False,False,False
2,152,-0.7969563973698648,65.01324462890625,0.000625019310709949,1.8523110151290894,36.614687740802765,46,0.0,0.02500468758575161,0.0,0.7212518236999284,0.0,0.0,0.4960399568080902,0.0,0.04460014533996583,5.9783936128951605e-05,0.5,9.950285911560059,inf,False,True,40,False,False,False,False
2,153,-0.8190286305393863,65.01325988769531,0.0005317683464141607,1.852295994758606,36.57949984073639,46,-1.52587890625e-05,0.024992989369384253,0.0,0.743406107223488,0.0,0.0,0.4960331976413727,0.0,0.04452785593271256,5.322158336639404e-05,0.5,10.137848854064941,inf,False,True,41,False,False,False,False
2,154,-0.8279488378894055,65.01325988769531,0.0006332512810322273,1.852295994758606,36.528441309928894,46,0.0,0.024975936031470216,0.0,0.7524141810302507,0.0,0.0,0.4960331976413727,0.0,0.04447256255149841,5.296063481364399e-05,0.5,10.326590538024902,inf,False,True,42,False,False,False,False
2,155,-0.914049176395447,65.01325225830078,0.0006453572101122479,1.8522777557373047,35.07378280162811,47,7.62939453125e-06,0.024491045826726926,0.0,0.8217717192535172,0.0,0.0,0.49602499008178713,0.0,0.04153306058049202,0.020235990047454834,0.5,10.518125534057617,inf,False,True,43,False,False,False,False
2,156,-0.9137710819080451,65.01325225830078,0.000617132959373911,1.8522778749465942,34.935308396816254,47,0.0,0.02444489709987322,0.0,0.8401501200561295,0.0,0.0,0.4960250437259674,0.0,0.04146032324433327,0.0016906977817416193,0.5,10.713011741638184,inf,False,True,44,False,False,False,False
2,157,-0.9134234874731242,65.01325225830078,0.0006287183260771073,1.8522778749465942,34.880123287439346,47,0.0,0.024426498201625353,0.0,0.8412593863372575,0.0,0.0,0.4960250437259674,0.0,0.0415265751183033,0.0001859840899705887,0.5,10.912513732910156,inf,False,True,45,False,False,False,False
2,158,-0.9268842089517118,65.01325225830078,0.0006342593937654535,1.8522778749465942,34.78040546178818,47,0.0,0.024393257079385736,0.0,0.8546918890838395,0.0,0.0,0.4960250437259674,0.0,0.04160262802243233,0.00017139104008674622,0.5,11.116557121276855,inf,False,True,46,False,False,False,False
2,159,-0.938621293031737,65.0132827758789,0.0006205192816396909,1.8522628545761108,34.677717089653015,47,-3.0517578125e-05,0.02435903220204472,0.0,0.8663629553680192,0.0,0.0,0.4960182845592499,0.0,0.04168514469265938,0.00016535863163881005,0.5,11.324944496154785,inf,False,True,47,False,False,False,False
2,160,-0.9294193169462659,65.0132827758789,0.0006265491337178695,1.8522628545761108,34.59646627306938,47,0.0,0.02433194658656615,0.0,0.8571846983794938,0.0,0.0,0.4960182845592499,0.0,0.04173501986265182,0.00014936755830422045,0.5,inf,inf,False,True,48,False,False,False,False
2,161,-0.9522210469475612,65.0132827758789,0.000625046129779002,1.8522629737854004,34.56125020980835,47,0.0,0.024320208399813786,0.0,0.8800436995391618,0.0,0.0,0.49601833820343016,0.0,0.04171565464138985,0.00012314616376534105,0.5,inf,inf,False,True,49,False,False,False,False
2,162,-0.9549893475457916,65.0132827758789,0.0006198822508381118,1.8522629737854004,34.496426582336426,47,0.0,0.02429860224528279,0.0,0.8827915213470231,0.0,0.0,0.49601833820343016,0.0,0.04174237337708473,0.00013851237297058105,0.5,inf,inf,False,True,50,False,False,False,False
2,163,-0.9589837250699036,65.0132827758789,0.000631287269810764,1.8522629737854004,34.36224639415741,47,0.0,0.024253871714216793,0.0,0.8866221449737322,0.0,0.0,0.49601833820343016,0.0,0.04185934007167816,0.00023003010684624313,0.5,inf,inf,False,True,51,False,False,False,False
2,164,-0.9744875934704353,65.0132827758789,0.0006204154018048157,1.85226309299469,34.24007713794708,47,0.0,0.024213152252769356,0.0,0.9021218321685563,0.0,0.0,0.4960183918476105,0.0,0.04195420047640801,0.00018001672509126366,0.5,inf,inf,False,True,52,False,False,False,False
2,165,-0.9670252240788331,65.0132827758789,0.0006259003820800338,1.85226309299469,34.13198679685593,47,0.0,0.024177120310745544,0.0,0.894625999725319,0.0,0.0,0.4960183918476105,0.0,0.04203288614749909,0.00017082604765892027,0.5,inf,inf,False,True,53,False,False,False,False
2,166,-0.9950836371467229,65.0132827758789,0.000623055951053805,1.85226309299469,34.03595298528671,47,0.0,0.024145109988366147,0.0,0.9226741812591325,0.0,0.0,0.4960183918476105,0.0,0.04208690389990807,0.00015905015170574187,0.5,inf,inf,False,True,54,False,False,False,False
2,167,-0.9921820944785271,65.0132827758789,0.0006254391010588732,1.85226309299469,33.95575761795044,47,0.0,0.024118377404870724,0.0,0.9197996161346208,0.0,0.0,0.4960183918476105,0.0,0.042108259230852124,0.00013744986057281493,0.5,inf,inf,False,True,55,False,False,False,False
2,168,-1.0246434588184152,65.0132827758789,0.0006268812351775217,1.85226309299469,33.895245641469955,47,0.0,0.02409820626533252,0.0,0.9523217223052751,0.0,0.0,0.4960183918476105,0.0,0.04209034582972527,0.00011479257047176361,0.5,inf,inf,False,True,56,False,False,False,False
2,169,-1.029609597705623,65.0132827758789,0.0006247341056461624,1.8522632122039795,33.84600430727005,47,0.0,0.02408179320297573,0.0,0.957356359756447,0.0,0.0,0.4960184454917908,0.0,0.0420496012866497,0.00010339796775951982,0.5,inf,inf,False,True,57,False,False,False,False
2,170,-1.0636162400671387,65.0132827758789,0.0006149597734962206,1.8522632122039795,33.803662955760956,47,0.0,0.024067682677250082,0.0,0.9914331696395646,0.0,0.0,0.4960184454917908,0.0,0.04199543952941895,0.00010150272911414504,0.5,inf,inf,False,True,58,False,False,False,False
2,171,-1.0778043821798593,65.0132827758789,0.0006250424102880984,1.8522632122039795,33.771281987428665,47,0.0,0.024056885660260388,0.0,1.005687715805031,0.0,0.0,0.4960184454917908,0.0,0.04193188178539276,0.00010945343738421798,0.5,inf,inf,False,True,59,False,False,False,False
2,172,-1.101157275144841,65.0132827758789,0.0006258990507850038,1.8522632122039795,33.760095834732056,47,0.0,0.02405315665714802,0.0,1.0291123173599015,0.0,0.0,0.4960184454917908,0.0,0.04185484325885773,0.0001185123771429062,0.5,inf,inf,False,True,60,False,False,False,False
2,173,-1.131741473913591,65.0132827758789,0.0006264926676484967,1.8522632122039795,33.77914488315582,47,0.0,0.024059506142083652,0.0,1.0597557804946671,0.0,0.0,0.4960184454917908,0.0,0.04174762597680092,0.00016011580824851988,0.5,inf,inf,False,True,61,False,False,False,False
2,174,-1.1431650062638865,65.0132827758789,0.0006305206496207984,1.8522632122039795,31.071442812681198,47,0.0,0.02315693744259812,0.0,1.0649282000427018,0.0,0.0,0.4960184454917908,0.0,0.03605431333184242,0.013007109954953192,0.5,inf,inf,False,True,62,False,False,False,False
2,175,-1.1857853230858468,65.0132827758789,0.0006266653384111941,1.8522632122039795,33.15280616283417,47,0.0,0.02385072651108618,0.0,1.1164758942489397,0.0,0.0,0.4960184454917908,0.0,0.036115671455860136,0.0033245853781700132,0.5,inf,inf,False,True,63,False,False,False,False
2,176,-1.187624931721595,65.0132827758789,0.0006260283292398426,1.8522632122039795,32.684564888477325,47,0.0,0.02369464629863696,0.0,1.1215607664947282,0.0,0.0,0.4960184454917908,0.0,0.035858471661806106,0.0004926017746329308,0.5,inf,inf,False,True,64,False,False,False,False
2,177,-1.199656992153083,65.0132827758789,0.000630511434489182,1.8522632122039795,32.76400789618492,47,0.0,0.023721125806837738,0.0,1.1338994286422501,0.0,0.0,0.4960184454917908,0.0,0.03593460395932198,8.338825288228691e-05,0.5,inf,inf,False,True,65,False,False,False,False
2,178,-1.2462861849902083,65.0132827758789,0.0,1.8522632122039795,32.719966024160385,47,0.0,0.023706655353307723,0.0,1.1803776047591936,0.0,0.0,0.4960184454917908,0.0,0.036013549178838734,0.00016993020707741378,0.5,inf,inf,False,True,66,False,False,False,False
2,179,-1.2309387407731371,65.0132827758789,0.0006243312999494557,1.8522632122039795,32.70743675529957,47,0.0,0.0237022708199208,0.0,1.1651795051460039,0.0,0.0,0.4960184454917908,0.0,0.03593547931313515,0.00010304000228643416,0.5,inf,inf,False,True,67,False,False,False,False
2,180,-1.2624896939150851,65.0132827758789,0.0006245853446785665,1.8522632122039795,32.65498213469982,47,0.0,0.023684785861705977,0.0,1.196749522483803,0.0,0.0,0.4960184454917908,0.0,0.03591602340340615,0.00012091667437925935,0.5,inf,inf,False,True,68,False,False,False,False
2,181,-1.3030329395822677,65.0132827758789,0.0006311454113132767,1.8522632122039795,32.615986838936806,47,0.0,0.023671785243096093,0.0,1.2373459599380265,0.0,0.0,0.4960184454917908,0.0,0.03581338343024253,0.00018336547911167143,0.5,inf,inf,False,True,69,False,False,False,False
2,182,-1.2569345197098545,65.0132827758789,0.0006283663148233316,1.8522632122039795,32.52416342496872,47,0.0,0.02364117836480556,0.0,1.1912975213889847,0.0,0.0,0.4960184454917908,0.0,0.0357942076921463,0.00018316677212715148,0.5,inf,inf,False,True,70,False,False,False,False
2,183,-1.3271229153512332,65.0132827758789,0.0006308861732719657,1.8522632122039795,32.45961740612984,47,0.0,0.023619662185239785,0.0,1.2615664861564408,0.0,0.0,0.4960184454917908,0.0,0.035689253330230715,0.00022906818753108384,0.5,inf,inf,False,True,71,False,False,False,False
2,184,-1.3370503811476055,65.0132827758789,0.0006255667535699259,1.8522632122039795,32.34985873103142,47,0.0,0.023583077733346877,0.0,1.2715593955878983,0.0,0.0,0.4960184454917908,0.0,0.035672485440969466,0.00021697689360007644,0.5,inf,inf,False,True,72,False,False,False,False
2,185,-1.2437121218086995,65.0132827758789,0.0006273983173274853,1.8522632122039795,32.268328964710236,47,0.0,0.023555900534051898,0.0,1.1783052466277848,0.0,0.0,0.4960184454917908,0.0,0.035582497149705884,0.00025003200536593797,0.5,inf,inf,False,True,73,False,False,False,False
2,186,-1.1312884409186932,65.0132827758789,0.0006272813323651275,1.8522632122039795,32.157583236694336,47,0.0,0.02351898533037492,0.0,1.065950634277321,0.0,0.0,0.4960184454917908,0.0,0.035597846537828444,0.00020252928137779233,0.5,inf,inf,False,True,74,False,False,False,False
2,187,-1.016081568179672,65.0132827758789,0.00062337014717793,1.8522632122039795,32.110450118780136,47,0.0,0.02350327559479858,0.0,0.950822403228737,0.0,0.0,0.4960184454917908,0.0,0.03559557160735131,0.00014187225699424744,0.5,inf,inf,False,True,75,False,False,False,False
2,188,-0.9013417672687036,65.0132827758789,0.0006272091708098358,1.8522632122039795,32.045527920126915,47,0.0,0.02348163358223963,0.0,0.8359539053802263,0.0,0.0,0.4960184454917908,0.0,0.03572095271945,0.00016683009499683974,0.5,inf,inf,False,True,76,False,False,False,False
2,189,-0.786792172909266,65.0132827758789,0.0006244842498763424,1.8522632122039795,32.00215861201286,47,0.0,0.02346717805450859,0.0,0.721474315917946,0.0,0.0,0.4960184454917908,0.0,0.03577633634209633,5.58971029240638e-05,0.5,inf,inf,False,True,77,False,False,False,False
2,190,-0.7008787326637718,65.0132827758789,0.0006339671494018164,1.8522632122039795,38.14744010567665,46,0.0,0.025515602058096675,0.0,0.6048480055694352,0.0,0.0,0.4960184454917908,0.0,0.04022405970096588,0.02427261984348297,0.5,inf,inf,False,True,78,False,False,False,False
