episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,20,0.05210087239742278,71.79025268554688,11.7227063586447,0.0978737622499466,4.275111258029938,56,0.0861236572265625,0.01402278482913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605415286670874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,21,0.05343394152820109,71.71974182128906,11.283850509391408,0.10764683037996292,4.946586191654205,56,0.084613037109375,0.011179095581173897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9308064914929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,22,0.05042546913027762,71.65165710449219,10.81493067199682,0.11825936287641525,6.15458071231842,56,0.08170166015625,0.011276191025972366,0.0,0.015619971840707795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307459468989205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,23,0.04696235075592993,71.58658599853516,10.328739307773127,0.1290283054113388,7.696702033281326,56,0.0780853271484375,0.011122976392507554,0.0,0.027691843598215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756135332894175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,24,0.04365685544908046,71.5243911743164,9.759749284480597,0.13986724615097046,8.909299224615097,56,0.0746337890625,0.010976933613419533,0.0,0.03447357305797769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34746768987295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,25,0.03851391457021236,71.46611785888672,9.315663421047688,0.14957118034362793,9.092480689287186,56,0.069927978515625,0.011414063945412636,0.0,0.00032278665813638256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871702572050935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,26,0.03532859213650226,71.41046905517578,8.787316534242965,0.15936721861362457,9.00716632604599,56,0.066778564453125,0.011449972316622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584496423947762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,27,0.03588654771447182,71.35671997070312,8.618057878461299,0.1690739095211029,9.770989716053009,56,0.0644989013671875,0.008612353652715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849068995232255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,28,0.042712008357048026,71.3038330078125,8.506654888228235,0.17870216071605682,11.654913648962975,56,0.06346435546875,0.0007523471117019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040097259802069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,29,0.0436942920833826,71.2500991821289,8.85570901197591,0.18854708969593048,12.088432386517525,56,0.0644805908203125,0.0007862987369298936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536255558307692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,30,0.04705074109137057,71.19366455078125,9.325878221242217,0.1991867572069168,11.965571120381355,56,0.0677215576171875,0.0006708165258169174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906350425453306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,31,0.05160028517246246,71.1333999633789,10.078357544892507,0.21049454808235168,11.754441037774086,56,0.0723175048828125,0.0007172197103500367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014034409667076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,32,0.05717664439231157,71.06858825683594,10.841765717402657,0.2228403091430664,11.321557983756065,56,0.0777740478515625,0.000597403459250927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236116303866785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,33,0.06284625943750143,70.9990234375,11.575061089258417,0.23632796108722687,10.915995240211487,56,0.083477783203125,0.0006315237656235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584145446151354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,34,0.03700917162001133,70.93028259277344,11.857302222176912,0.24651937186717987,10.509509146213531,56,0.082489013671875,0.02547984205186367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32978073463568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,35,0.048430366273969405,70.86185455322266,11.719678120570531,0.25666534900665283,9.43452000617981,56,0.0821136474609375,0.013683281186968089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40426644205907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,36,0.05146245062351226,70.7935562133789,11.397137923310575,0.26845958828926086,10.376185923814774,56,0.0819580078125,0.010495557188987733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656441864695363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,37,0.048603597404435275,70.72758483886719,10.988620857983966,0.2800862789154053,10.82461103796959,56,0.0791656494140625,0.010562052009627223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01112858337587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,38,0.04588150004856288,70.6642074584961,10.699562209605892,0.2911790907382965,11.060878783464432,56,0.0760528564453125,0.010171356396749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245109975672325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,39,0.054591396106407036,70.60193634033203,10.589132070171518,0.30221086740493774,11.415647193789482,56,0.074725341796875,0.00013394569046795368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326491124882091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,40,0.033500824701040974,70.54012298583984,10.467319246086602,0.31348684430122375,2.8373922407627106,55,0.074176025390625,0.02067520068958402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417136918081411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,41,0.041461415863595905,70.48014068603516,10.122857059378584,0.3244274854660034,0.2791079878807068,55,0.071978759765625,0.010517343902029097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786890507171055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,42,0.03847880534827709,70.42289733886719,9.690354394769777,0.334757536649704,0.05055159330368042,55,0.0686920166015625,0.010213211253285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.288044741685937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,43,0.03522442216984928,70.36842346191406,9.229302684449744,0.34473687410354614,0.11705964803695679,55,0.06536865234375,0.010144230173900724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93359640782457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,44,0.03165213947184384,70.31689453125,8.753456966004407,0.3541364073753357,0.10644882917404175,55,0.061834716796874994,0.010182577325031162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659654177618819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,45,0.02825741533655673,70.2682113647461,8.273107954265244,0.36315447092056274,0.14164477586746216,55,0.0584197998046875,0.010162384468130767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4480987014178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,46,0.02468053543008864,70.22248840332031,7.792587688285022,0.37156206369400024,0.1855364441871643,55,0.054867553710937496,0.01018701828084886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335423281209081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,47,0.02136865398846566,70.17955017089844,7.316589592301609,0.3796035945415497,0.2917063236236572,55,0.051525878906249996,0.010157224917784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676519708742743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,48,0.00930303858593106,70.14185333251953,6.6768355904584595,0.38471537828445435,0.47181665897369385,55,0.0452362060546875,0.015933167468756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.536062296031197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,49,-0.10719460673630238,70.11992645263672,2.190342301463625,0.38766124844551086,1.0908302664756775,55,0.026312255859374998,0.013506862595677377,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.43584363881803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,50,-0.12811633886769414,70.11793518066406,0.002048487568887485,0.38798290491104126,2.8941531479358673,55,0.0023895263671875,0.01050586523488164,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,51,-0.12048442009836435,70.11576843261719,0.5384792616338142,0.3882114291191101,4.008969068527222,55,0.00260009765625,0.003084517754614353,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,52,-0.11539544659317472,70.10999298095703,1.258403830678721,0.3891262710094452,3.7600748240947723,55,0.0069305419921875,0.002325988585362211,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,53,-0.11264129241229967,70.10063934326172,2.1200335448480097,0.39020881056785583,3.817157596349716,55,0.011224365234375,0.0038656576466746632,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.95548792518412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,54,-0.10625206254422666,70.08607482910156,2.950344614560404,0.39268001914024353,3.2628147304058075,55,0.017477416992187498,0.0037294795364141466,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6558616098355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,55,-0.0025508954375982294,70.06825256347656,3.492626740268369,0.39521265029907227,3.314511626958847,55,0.02138671875,0.0039376141875982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854660736581074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,56,-0.13128259671851994,70.05872344970703,0.669401773728055,0.3957929015159607,2.833661288022995,55,0.0114349365234375,0.022717533241957424,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,57,-0.13450967852026224,70.05834197998047,0.3732636498517727,0.3958391547203064,4.31880846619606,55,0.000457763671875,0.014967442192137241,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,58,-0.11887092409655453,70.0543441772461,0.9369089957925296,0.3965713381767273,4.3849678337574005,55,0.00479736328125,0.003668287377804518,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74719700265456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,59,-0.11220148418098688,70.04631042480469,1.7349928062428366,0.398325651884079,18.821128718554974,56,0.0096405029296875,0.0018419871106743813,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8171472097056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,60,-0.10743347205221654,70.03472900390625,2.335702031374071,0.40056848526000977,20.226718224585056,56,0.013897705078125,0.00133117713034153,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72045374556628,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,61,-0.0018497084081172954,70.01903533935547,3.192122054270698,0.4031621217727661,18.695833683013916,56,0.0188323974609375,0.0006821058690547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.360221087767734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,62,0.004260206129401922,69.99853515625,4.061141570879056,0.4067019820213318,17.47206911444664,56,0.0246002197265625,0.0003400135971605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899602991895513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,63,0.00976649910211563,69.9735107421875,4.917934599517854,0.4109133183956146,16.688319593667984,56,0.030029296875,0.0002627977728843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.390906391288084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,64,0.015258249090984468,69.9439926147461,5.769837569859265,0.41581130027770996,16.106147468090057,56,0.0354217529296875,0.0001635038387030363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926781961180945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,65,0.02135380330495536,69.90940856933594,6.729714017758658,0.4215180277824402,15.479639768600464,56,0.041500854492187496,0.00014705118723213674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895549284931867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,66,0.027090804986655715,69.87004089355469,7.645803461879044,0.4280029535293579,14.774438068270683,56,0.0472412109375,0.00015040595084428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424870508200586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,67,0.032628725925460456,69.8260498046875,8.500730855135552,0.43515926599502563,14.205992817878723,56,0.052789306640625,0.0001605807151645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326283660081765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,68,0.03847289074212312,69.77716064453125,9.476189076619253,0.4431702792644501,13.677804172039032,56,0.058666992187499996,0.000194101445376873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438161666758802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,69,0.04410519843921065,69.72358703613281,10.372548965559456,0.4519440233707428,13.16893681883812,54,0.064288330078125,0.0001831316389143467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62480272984655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,70,0.04986715596169233,69.66522216796875,11.286788933518812,0.46166402101516724,12.079971358180046,54,0.070037841796875,0.0001706858351826668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958610453415255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,71,0.05501522064208983,69.60259246826172,12.080902577891795,0.4722079634666443,11.371211037039757,54,0.0751556396484375,0.00014041900634765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476499549072951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,72,0.03811462458223104,69.53738403320312,12.428237377319597,0.4832249879837036,10.604850947856903,54,0.0782501220703125,0.020135497488081456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259028332341974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,73,0.04788608242291957,69.47236633300781,12.31166572627196,0.4942269027233124,10.166792571544647,54,0.078021240234375,0.01013515781145543,0.0,0.0010394836705636123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280679519630138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
