episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,77,-1.4988268895945644,65.26105499267578,22.513780669334356,1.6287152767181396,23.041583010926843,46,0.18012237548828125,0.0351180073398392,0.8346518050235795,0.6317721010489006,0.0,0.0,0.48329340219497685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.797061923371449,4.6871779577290305,True,False,0,False,False,False,False
52,78,-0.7005697529523952,65.06951141357422,21.884938772614817,1.7524313926696777,24.075943641364574,46,0.1915435791015625,0.022295701939663615,0.0,0.6169607282919426,0.0,0.0,0.5513372659683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.93490071515042,4.485805483214646,True,False,0,False,False,False,False
52,79,-2.1377319504330545,64.86894989013672,21.727069770582446,1.8635027408599854,23.88886165805161,46,0.2005615234375,0.03357510456329818,0.0,0.6483804346365472,0.0,0.0,0.612426507472992,0.0,0.0,0.0,0.0,0.0,0.0,1.358101644515991,0.0,0.0,inf,inf,inf,inf,4.970757729430572,4.520935385952105,False,True,1,False,False,False,False
52,80,-2.2834835989361113,64.66786193847656,21.393844123560623,1.9741767644882202,31.893997862935066,46,0.20108795166015625,0.0227996927960454,0.0,0.7079371572775384,0.0,0.0,0.6732972204685211,0.0,0.0,0.0,0.0,0.0,0.0,1.424506058692932,0.0,0.0,inf,inf,inf,inf,5.048181120524371,3.386217070187677,False,True,2,False,False,False,False
52,81,-2.398991123317738,64.47211456298828,19.526286819806344,2.0625650882720947,31.36848673224449,46,0.19574737548828125,0.022347400006575504,0.0,0.7258824945730705,0.0,0.0,0.7219107985496521,0.0,0.0,0.0,0.0,0.0,0.0,1.4775390529632566,0.0,0.0,inf,inf,inf,inf,5.531005510502438,3.442945811248968,False,True,3,False,False,False,False
52,82,-2.498815162984302,64.3053970336914,15.745649201768906,2.1337356567382812,31.85014307498932,45,0.166717529296875,0.023768164660169594,0.0,0.700937044743969,0.0,0.0,0.7610546112060548,0.0,0.0,0.0,0.0,0.0,0.0,1.5202413940429687,0.0,0.0,inf,inf,inf,inf,6.859037605630577,3.3908795871252524,False,True,4,False,False,False,False
52,83,-2.5034503769212613,64.18179321289062,10.93438223075425,2.1855714321136475,31.8644580245018,45,0.12360382080078125,0.02537669196701197,0.0,0.7454777838034172,0.0,0.0,0.7895642876625062,0.0,0.0,0.0,0.0,0.0,0.0,1.4293743261908158,0.0,0.0,10.033231735229492,inf,inf,inf,9.877101213476621,3.3893562513115607,False,True,5,False,False,False,False
52,84,-2.4581248207312925,64.10277557373047,6.170436387653887,2.207044839859009,28.47448378801346,45,0.07901763916015625,0.025834682502549312,0.0,0.801186239842846,0.0,0.0,0.8013746619224549,0.0,0.0,0.0,0.0,0.0,0.0,1.2993399955450218,0.0,0.0,10.377096176147461,inf,inf,inf,17.502813936481335,3.792869461797351,False,True,6,False,False,False,False
52,85,-2.3585643362498727,64.06954956054688,1.4738929643988674,2.218567132949829,28.83962094783783,45,0.03322601318359375,0.027521909363575778,0.0,0.8508324743551751,0.0,0.0,0.807711923122406,0.0,0.0,0.0,0.0,0.0,0.0,1.1211402797698973,0.0,0.0,inf,inf,inf,inf,60.0,3.7448481100129367,False,True,7,False,False,False,False
52,86,-2.385846115519512,64.06844329833984,0.05409514077954798,2.2188751697540283,24.874139204621315,45,0.00110626220703125,0.026673348057043376,0.0,0.8421451689047356,0.0,0.0,0.8078813433647156,0.0,0.0,0.0,0.0,0.0,0.0,1.1213251018524169,0.0,0.0,11.20531940460205,inf,inf,inf,60.0,4.341858792039521,False,True,8,False,False,False,False
52,87,-2.427538661064492,64.0683364868164,0.04121008619853486,2.2188589572906494,29.248361438512802,45,0.0001068115234375,0.025085041761049996,0.0,0.9267452598852653,0.0,0.0,0.8078724265098572,0.0,0.0,0.0,0.0,0.0,0.0,1.1213153743743896,0.0,0.0,inf,inf,inf,inf,60.0,3.6925145440041955,False,True,9,False,False,False,False
52,88,-2.4139281806591457,64.06816864013672,0.03044687302799547,2.2188827991485596,24.831395857036114,45,0.0001678466796875,0.02343877520381778,0.0,0.9028840662283439,0.0,0.0,0.8078855395317078,0.0,0.0,0.0,0.0,0.0,0.0,1.1213296794891356,0.0,0.0,12.048215866088867,inf,inf,inf,60.0,4.349332619954089,False,True,10,False,False,False,False
52,89,-2.4546696380924864,64.06797790527344,0.021990826632373513,2.218954086303711,29.35030147433281,45,0.00019073486328125,0.023639906995526355,0.0,0.9838465334219475,0.0,0.0,0.8079247474670411,0.0,0.0,0.0,0.0,0.0,0.0,1.1213724517822266,0.0,0.0,inf,inf,inf,inf,60.0,3.6796896309377707,False,True,11,False,False,False,False
52,90,-2.439287638171629,64.06787109375,0.01560809618491829,2.218961238861084,24.77596029639244,45,0.0001068115234375,0.021053450745323436,0.0,0.9580711485189934,0.0,0.0,0.8079286813735963,0.0,0.0,0.0,0.0,0.0,0.0,1.1213767433166504,0.0,0.0,12.864163398742676,inf,inf,inf,60.0,4.359064137494827,False,True,12,False,False,False,False
52,91,-2.47844799362704,64.0677719116211,0.010937322045645641,2.2189979553222656,29.471796825528145,45,9.918212890625e-05,0.02262028651308176,0.0,1.0331584812445183,0.0,0.0,0.8079488754272461,0.0,0.0,0.0,0.0,0.0,0.0,1.1213987731933592,0.0,0.0,inf,inf,inf,inf,60.0,3.664520376526605,False,True,13,False,False,False,False
52,92,-2.4661358052714677,64.06770324707031,0.007574900197453637,2.219022750854492,24.731323644518852,45,6.866455078125e-05,0.021041249593361393,0.0,1.0115741134924432,0.0,0.0,0.8079625129699708,0.0,0.0,0.0,0.0,0.0,0.0,1.1214136505126953,0.0,0.0,inf,inf,inf,inf,60.0,4.366931651227483,False,True,14,False,False,False,False
52,93,-2.4990117487973857,64.06763458251953,0.0052057070971464545,2.219062566757202,32.279981821775436,45,6.866455078125e-05,0.02355825871681369,0.0,1.0722004057211418,0.0,0.0,0.8079844117164613,0.0,0.0,0.0,0.0,0.0,0.0,1.1214375400543213,0.0,0.0,inf,inf,inf,inf,60.0,3.345726791182557,False,True,15,False,False,False,False
52,94,-2.5018531433078572,64.06761932373047,0.0012008215309050067,2.219062328338623,31.83822065591812,45,1.52587890625e-05,0.02341233995671667,0.0,1.078068769101574,0.0,0.0,0.8079842805862427,0.0,0.0,0.0,0.0,0.0,0.0,1.1214373970031737,0.0,0.0,inf,inf,inf,inf,60.0,3.39214936560611,False,True,16,False,False,False,False
52,95,-2.5111343013628042,64.06758117675781,0.0018517636201782395,2.219076156616211,31.794989481568336,45,3.814697265625e-05,0.023397712584570317,0.0,1.0966743112844963,0.0,0.0,0.807991886138916,0.0,0.0,0.0,0.0,0.0,0.0,1.1214456939697264,0.0,0.0,inf,inf,inf,inf,60.0,3.3967616206512026,False,True,17,False,False,False,False
52,96,-2.5255939814640156,64.06756591796875,0.0018414641295561257,2.219076156616211,31.79483190178871,45,1.52587890625e-05,0.023397663491140648,0.0,1.125547993306591,0.0,0.0,0.807991886138916,0.0,0.0,0.0,0.0,0.0,0.0,1.1214456939697264,0.0,0.0,inf,inf,inf,inf,60.0,3.396778455492452,False,True,18,False,False,False,False
52,97,-2.512007002624733,64.06755065917969,0.001579729538655855,2.2190897464752197,31.780751645565033,45,1.52587890625e-05,0.023393057317263054,0.0,1.0983519913000603,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,3.398283376191679,False,True,19,False,False,False,False
52,98,-2.554772675793717,64.06752014160156,0.0012592249730830742,2.2191033363342285,33.240453377366066,45,3.0517578125e-05,0.02387973139605192,0.0,1.1829092503828544,0.0,0.0,0.8080068349838258,0.0,0.0,0.0,0.0,0.0,0.0,1.121462001800537,0.0,0.0,inf,inf,inf,inf,60.0,3.249053157425911,False,True,20,False,False,False,False
52,99,-2.543183699794314,64.06749725341797,0.0009726418099169812,2.2190897464752197,33.25567826628685,45,2.288818359375e-05,0.023884901886746572,0.0,1.1597369552893182,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,3.2475656979603893,False,True,21,False,False,False,False
52,100,-2.55207526895407,64.06749725341797,0.00071892769571136,2.2190897464752197,33.219013810157776,45,0.0,0.023872764972741614,0.0,1.1774985910696525,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,3.2511500978688157,False,True,22,False,False,False,False
52,101,-2.569813202385886,64.0674819946289,0.0005234699043527271,2.2191169261932373,33.221740275621414,45,1.52587890625e-05,0.023873738947159946,0.0,1.212940514211132,0.0,0.0,0.8080143094062806,0.0,0.0,0.0,0.0,0.0,0.0,1.1214701557159423,0.0,0.0,inf,inf,inf,inf,60.0,3.250883280164945,False,True,23,False,False,False,False
52,102,-2.5393512629589803,64.0674819946289,0.0,2.2191169261932373,33.20776328444481,45,0.0,0.023869254440069196,0.0,1.151995086793377,0.0,0.0,0.8080143094062806,0.0,0.0,0.0,0.0,0.0,0.0,1.1214701557159423,0.0,0.0,inf,inf,inf,inf,60.0,3.2522515616277414,False,True,24,False,False,False,False
52,103,-2.5730872454323084,64.0674819946289,0.000179497497449432,2.2191169261932373,33.196581825613976,45,0.0,0.023865467454626435,0.0,1.2194746257109186,0.0,0.0,0.8080143094062806,0.0,0.0,0.0,0.0,0.0,0.0,1.1214701557159423,0.0,0.0,inf,inf,inf,inf,60.0,3.2533470032347984,False,True,25,False,False,False,False
52,104,-2.5746418549704178,64.0674819946289,0.0001683186723802901,2.2190897464752197,33.17617155611515,45,0.0,0.023858667757735187,0.0,1.2226599575323602,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,3.2553484906275467,False,True,26,False,False,False,False
52,105,-2.5493122392481524,64.0674819946289,0.00016839367347424496,2.2190897464752197,33.16382735967636,45,0.0,0.023854553000588558,0.0,1.1720089556021234,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,3.256560192184463,False,True,27,False,False,False,False
52,106,-2.591173040361548,64.0674819946289,0.0001355880272257624,2.2190897464752197,33.14309723675251,45,0.0,0.023847653894829356,0.0,1.255744356040432,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,3.2585970836859017,False,True,28,False,False,False,False
52,107,-2.5657236655233184,64.0674819946289,0.00010295018252892997,2.2190897464752197,33.12353655695915,45,0.0,0.023841144547513134,0.0,1.2048586250586053,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,3.2605214064109207,False,True,29,False,False,False,False
52,108,-2.577158276667529,64.0674819946289,8.26472127265289e-05,2.2190897464752197,33.09987545013428,45,0.0,0.023833264279561443,0.0,1.227743607882931,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,3.262852156731057,False,True,30,False,False,False,False
52,109,-2.6073244225319145,64.0674819946289,5.4027273710358153e-05,2.2190897464752197,29.124208688735962,45,0.0,0.022508051565741677,0.0,1.290726325039341,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,3.70825525782508,False,True,31,False,False,False,False
52,110,-2.5452903449130053,64.0674819946289,4.3110362229588e-05,2.2190897464752197,22.897191233932972,45,0.0,0.02043238271977784,0.0,1.1708095074934501,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,4.7167357295748635,False,True,32,False,False,False,False
52,111,-2.5933619062394175,64.0674819946289,2.8103542684344408e-05,2.2190897464752197,23.42831044457853,45,0.0,0.020609427458932874,0.0,1.266598540667965,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,4.609807448790741,False,True,33,False,False,False,False
52,112,-2.5584356770560204,64.0674819946289,2.7150305400926685e-05,2.2190897464752197,23.41033134609461,45,0.0,0.020603434743850665,0.0,1.1967580677313348,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,4.613347773824523,False,True,34,False,False,False,False
52,113,-2.496536009372079,64.0674819946289,2.987148731168846e-05,2.2190897464752197,23.391505843028426,45,0.0,0.0205971586691013,0.0,1.0729712845129509,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,4.617060599892425,False,True,35,False,False,False,False
52,114,-2.4312026894853553,64.0674819946289,2.8371535217070028e-05,2.2190897464752197,23.370686871930957,45,0.0,0.02059021951205284,0.0,0.9423185230536003,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,4.6211735492341015,False,True,36,False,False,False,False
52,115,-2.36435870459288,64.0674819946289,2.770622219591268e-05,2.2190897464752197,23.325951816514134,45,0.0,0.020575308048684907,0.0,0.808660376195385,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,4.630036143842969,False,True,37,False,False,False,False
52,116,-2.296970141796982,64.0674819946289,2.791075631162012e-05,2.2190897464752197,23.292965507134795,45,0.0,0.02056431254404709,0.0,0.6739052416128655,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,4.636592964812439,False,True,38,False,False,False,False
52,117,-2.2299108004904573,64.0674819946289,2.8052429188869237e-05,2.2190897464752197,23.262235773727298,45,0.0,0.020554069252353632,0.0,0.5398070455832024,0.0,0.0,0.8079993605613709,0.0,0.0,0.0,0.0,0.0,0.0,1.1214538478851317,0.0,0.0,inf,inf,inf,inf,60.0,4.642717967890977,False,True,39,False,False,False,False
52,118,-1.1473677280979049,64.06780242919922,0.1672348092285063,2.2189950942993164,23.232929622754455,45,-0.0003204345703125,0.04548856405569324,0.0,0.40722285521455004,0.0,0.0,0.807947301864624,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.6485743190227815,True,False,0,False,False,False,False
52,119,-1.0649849293810305,64.06729125976562,0.18142503736700122,2.2192258834838867,22.378155877813697,45,0.00051116943359375,0.029398909564893154,0.0,0.2760459066671867,0.0,0.0,0.8080742359161378,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.826134941131324,True,False,0,False,False,False,False
52,120,-0.9975161392301171,64.06620025634766,0.2930496630137264,2.2197554111480713,22.565237190574408,45,0.00109100341796875,0.026275491137154727,0.0,0.1479323507589836,0.0,0.0,0.8083654761314393,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.786122968169466,True,False,0,False,False,False,False
52,121,-0.9343924194838861,64.05960083007812,0.8173542689861497,2.223217248916626,22.67439647577703,45,0.00659942626953125,0.029731399381646456,0.0,0.02198191893525312,0.0,0.0,0.8102694869041444,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.76308157155918,True,False,0,False,False,False,False
52,122,-0.9163686728112299,64.04572296142578,1.5464912239765214,2.2303860187530518,22.50470015220344,45,0.01387786865234375,0.026034231149395137,0.0,0.0,0.0,0.0,0.8142123103141785,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.798997510279011,True,False,0,False,False,False,False
52,123,-0.9108803813681605,64.02238464355469,2.3496487194741893,2.2422714233398438,22.607232285663486,45,0.02333831787109375,0.023469416402340095,0.0,0.0,0.0,0.0,0.8207492828369142,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,45.964317604109155,4.7772322872308814,True,False,0,False,False,False,False
52,124,-0.9110748214651286,63.99064254760742,2.9760028223278003,2.258571147918701,22.566795218735933,45,0.031742095947265625,0.02310278605710858,0.0,0.0,0.0,0.0,0.8297141313552857,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740081787109375,inf,inf,inf,36.290288164284554,4.785792530714938,True,False,0,False,False,False,False
52,125,-0.9402931316449308,63.95010757446289,3.9035963292026685,2.278823137283325,17.308805398643017,45,0.04053497314453125,0.020890306991004144,0.0,0.05817014458525804,0.0,0.0,0.8408527255058289,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045881271362305,inf,inf,inf,27.666795152986428,6.239598719416363,True,False,0,False,False,False,False
52,126,-0.9877542996555256,63.899566650390625,4.67951170734902,2.303863525390625,18.07454489171505,45,0.050540924072265625,0.018938068152691456,0.0,0.14946443322051195,0.0,0.0,0.8546249389648438,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34644079208374,inf,inf,inf,23.07933108285412,5.97525418465749,True,False,0,False,False,False,False
52,127,-0.9662223065017342,63.83915328979492,5.694152327255042,2.332710027694702,22.10016092285514,45,0.060413360595703125,0.02001127242855707,0.0,0.25226775887358815,0.0,0.0,0.8704905152320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649024486541748,inf,inf,inf,18.96682663072752,4.886842244135451,True,False,0,False,False,False,False
52,128,-1.0092767909793128,63.768253326416016,6.521955219093887,2.367053508758545,21.510319942608476,45,0.07089996337890625,0.021968533147438057,0.0,0.3176575827871624,0.0,0.0,0.8893794298171998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946509838104248,inf,inf,inf,16.55945132585635,5.020845821361746,True,False,0,False,False,False,False
52,129,-1.0556040244617495,63.68611145019531,7.432405084445667,2.407048225402832,21.4692244771868,45,0.08214187622070312,0.01912725142449154,0.0,0.3944842505728069,0.0,0.0,0.9113765239715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243496894836426,inf,inf,inf,14.530962558273288,5.0304565083271084,True,False,0,False,False,False,False
52,130,-1.0910951331059198,63.59400177001953,8.289903810209507,2.4399187564849854,21.59755946137011,45,0.09210968017578125,0.017038930919034127,0.0,0.45342113259184985,0.0,0.0,0.929455316066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54757022857666,inf,inf,inf,13.027895434322364,5.0005650033362,True,False,0,False,False,False,False
52,131,-1.0721089107873565,63.49077606201172,9.082431539493161,2.4836487770080566,22.190237967297435,44,0.1032257080078125,0.02314112613053045,0.0,0.37737333062041434,0.0,0.0,0.9535068273544313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.891088804840788,4.867005038844718,True,False,0,False,False,False,False
52,132,-1.1278648582029287,63.37607192993164,10.022535610046669,2.5328259468078613,33.142280504107475,44,0.11470413208007812,0.023478439131429895,0.0,0.4570725608145061,0.0,0.0,0.9805542707443238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.775716266025531,3.2586773860240266,True,False,0,False,False,False,False
52,133,-1.1659970361230194,63.24973678588867,10.890485167507517,2.5874218940734863,32.542221397161484,44,0.12633514404296875,0.022133840928473675,0.0,0.4992325949941936,0.0,0.0,1.0105820417404177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.916913557003424,3.3187654487969396,True,False,0,False,False,False,False
52,134,-1.205307133247761,63.111595153808594,11.859085748896632,2.6364290714263916,32.35991835594177,44,0.13814163208007812,0.020836330688560792,0.0,0.5501528907095257,0.0,0.0,1.0375359892845155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.106941486619094,3.3374620668710544,True,False,0,False,False,False,False
52,135,-1.2447999865471135,62.96189880371094,12.772799202388738,2.6828854084014893,32.507106587290764,44,0.14969635009765625,0.017166551999388067,0.0,0.6084856200491253,0.0,0.0,1.0630869746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.455468397232934,3.3223504438941527,True,False,0,False,False,False,False
52,136,-3.0992998978202575,62.803157806396484,13.545394481459383,2.701554298400879,32.4764509499073,44,0.15874099731445312,0.02826773069261209,0.0,0.6582477736746135,0.0,0.0,1.0733548641204835,0.0,0.0,0.0,0.0,0.0,0.0,1.8172944134843085,0.0,0.0,inf,inf,inf,inf,7.973189717569899,3.3254865245769185,False,True,1,False,False,False,False
52,137,-1.0011374666953927,62.638450622558594,14.007316149051414,2.69726824760437,33.24434258043766,44,0.16470718383789062,0.023894895566246434,0.0,0.654845874336845,0.0,0.0,1.0709975361824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26647071838378905,inf,inf,inf,inf,7.710256472458775,3.248673055834518,True,False,0,False,False,False,False
52,138,-3.0996990046801614,62.46744918823242,14.39552068296784,2.66957426071167,32.71778270602226,44,0.17100143432617188,0.028064799210814256,0.0,0.7065192389761272,0.0,0.0,1.0557658433914185,0.0,0.0,0.0,0.0,0.0,0.0,1.823610176916037,0.0,0.0,inf,inf,inf,inf,7.502333703551338,3.3009571880346513,False,True,1,False,False,False,False
52,139,-3.044125664441803,62.29535675048828,14.2788206106249,2.619957685470581,33.423128575086594,44,0.17209243774414062,0.023421915469374145,0.0,0.7279604602133098,0.0,0.0,1.0284767270088198,0.0,0.0,0.0,0.0,0.0,0.0,1.7903392296010954,0.0,0.0,inf,inf,inf,inf,7.563649894140205,3.2312953515818554,False,True,2,False,False,False,False
52,140,-2.9727516441855717,62.12467956542969,13.939573348494255,2.5442068576812744,33.26157510280609,44,0.17067718505859375,0.024531144986241434,0.0,0.774745194939262,0.0,0.0,0.986813771724701,0.0,0.0,0.0,0.0,0.0,0.0,1.7347113150635922,0.0,0.0,inf,inf,inf,inf,7.747726368660064,3.2469899475953756,False,True,3,False,False,False,False
