episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,75,-0.7199751393897732,67.72772216796875,14.085679852248745,0.17031416296958923,13.955479189753532,49,0.04294586181640625,0.00284702756654273,0.0,1.1590578581313578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238729477906679,0.0,0.07161430617173513,0.18171359704497492,0.0,inf,inf,inf,inf,7.667361542563958,7.73889585097847,False,True,9,False,False,False,False
55,76,-0.772824758000565,67.68553924560547,14.022240839610461,0.17173326015472412,13.979472219944,49,0.04218292236328125,0.0027790689610226165,0.0,1.264647307537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42172756440073145,0.0,0.07137778997421265,0.18044481679220922,0.0,inf,inf,inf,inf,7.702049995812242,7.72561354969613,False,True,10,False,False,False,False
55,77,-0.8146504933951949,67.64400482177734,13.979049486460339,0.17318284511566162,13.08160476386547,49,0.041534423828125,0.003021152054697954,0.0,1.34807355656428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41984416909641176,0.0,0.07113619248072306,0.17958098972920677,0.0,inf,inf,inf,inf,7.725847176133495,8.255867834986262,False,True,11,False,False,False,False
55,78,-0.8717725171852192,67.60317993164062,13.915044849027671,0.17461732029914856,13.186646774411201,49,0.04082489013671875,0.0029163616902619523,0.0,1.4621563817481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41780086502163044,0.0,0.07089711328347524,0.17830089698055343,0.0,inf,inf,inf,inf,7.761383536435143,8.190103355886874,False,True,12,False,False,False,False
55,79,-0.9199999794960549,67.56292724609375,13.872623896644582,0.17615839838981628,13.267221003770828,49,0.040252685546875,0.0028241464779554374,0.0,1.5579038406829324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41656934309143034,0.0,0.07064026693503062,0.17745247793289162,0.0,inf,inf,inf,inf,7.785116990457899,8.140363378985251,False,True,13,False,False,False,False
55,80,-0.9757774230857121,67.52325439453125,13.809299454017017,0.17778687179088593,13.373030796647072,49,0.0396728515625,0.002710343680474421,0.0,1.6691977049331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41469592228303953,0.0,0.07036885470151902,0.17618598908034033,0.0,inf,inf,inf,inf,7.820816715549147,8.075955379320453,False,True,14,False,False,False,False
55,81,-1.0208335280536722,67.48410034179688,13.771419241203708,0.17957106232643127,13.49999986588955,49,0.039154052734375,0.0025952663015904104,0.0,1.7586280251960245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41357817632478,0.0,0.07007148961226145,0.17542838482407416,0.0,inf,inf,inf,inf,7.842328964676856,8.00000007947286,False,True,15,False,False,False,False
55,82,-1.081195919607598,67.44544219970703,13.732121090200787,0.18154840171337128,12.873172983527184,49,0.03865814208984375,0.002835551423263134,0.0,1.8758866931418863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134595185550226,0.0,0.06974193304777146,0.17464242180401574,0.0,inf,inf,inf,inf,7.864771894348396,8.389540025462203,False,True,16,False,False,False,False
55,83,-1.1104240077846446,67.40731811523438,13.739626224332342,0.18366636335849762,13.06132324039936,49,0.03812408447265625,0.0028570353839524223,0.0,1.9325262571792092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136093922106412,0.0,0.0693889394402504,0.17479252448664684,0.0,inf,inf,inf,inf,7.860475840946547,8.268687483818661,False,True,17,False,False,False,False
55,84,-1.1829517152438662,67.36935424804688,13.77051416311013,0.18646857142448425,13.22034202516079,49,0.0379638671875,0.0029037660903346117,0.0,2.0756524170855966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145177958230219,0.0,0.06892190476258596,0.17541028326220262,0.0,inf,inf,inf,inf,7.842844408041169,8.169228889423266,False,True,18,False,False,False,False
55,85,-1.1824593171160218,67.33185577392578,13.768634060115625,0.18954657018184662,13.379734978079796,49,0.03749847412109375,0.0029277623754296067,0.0,2.072743775985667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144397270408573,0.0,0.06840890496969224,0.1753726812023125,0.0,inf,inf,inf,inf,7.843915346174365,8.071908761790715,False,True,19,False,False,False,False
55,86,-1.1757688301485894,67.29425048828125,13.790484720932126,0.1936618834733963,13.557197973132133,48,0.03760528564453125,0.0029807155852820074,0.0,2.057815297983119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150184650560224,0.0,0.06772301942110062,0.17580969441864253,0.0,inf,inf,inf,inf,7.831486868338307,7.966247908604425,False,True,20,False,False,False,False
55,87,-1.2405573327583372,67.25666046142578,13.837462238784052,0.19860109686851501,14.20316107571125,48,0.03759002685546875,0.0031122520864621073,0.0,2.1858320917109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41576812363610915,0.0,0.06689981718858083,0.17674924477568105,0.0,inf,inf,inf,inf,7.804899347605399,7.603941082150383,False,True,21,False,False,False,False
55,88,-1.2289909485175636,67.2190170288086,13.859220392968991,0.20450229942798615,17.060514986515045,48,0.0376434326171875,0.004162874096394664,0.0,2.1566970790843456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172236587842327,0.0,0.06591628342866898,0.17718440785937983,0.0,inf,inf,inf,inf,7.7926461184490705,6.3304067951855645,False,True,22,False,False,False,False
55,89,-1.3176668834976746,67.18072509765625,13.896183209889415,0.21176637709140778,20.391304437071085,48,0.03829193115234375,0.006082468217106897,0.0,2.3287057216386287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815275362948423,0.0,0.0647056038180987,0.1779236641977883,0.0,inf,inf,inf,inf,7.77191825760762,5.296375243344296,False,True,23,False,False,False,False
55,90,-1.325740163594736,67.14225769042969,13.904859034972853,0.2198130339384079,20.54587461054325,48,0.0384674072265625,0.005633947364155627,0.0,2.3420861358861416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189922305571278,0.0,0.06336449434359868,0.17809718069945707,0.0,inf,inf,inf,inf,7.767069031650263,5.256529694996731,False,True,24,False,False,False,False
55,91,-1.2584678302749919,67.10394287109375,13.915092615828302,0.22807209193706512,20.091473199427128,48,0.0383148193359375,0.005424146147305638,0.008964337613472883,2.184486266515681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42044086958603216,0.0,0.06198798467715581,0.17830185231656603,0.0,inf,inf,inf,inf,7.761356893676072,5.3754146810438685,False,True,25,False,False,False,False
55,92,-1.1606544860681203,67.06531524658203,13.868326513141776,0.23697985708713531,20.311173275113106,48,0.03862762451171875,0.005871255097895733,0.022078734931551037,1.9605413938979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189313110163922,0.0,0.06050335715214411,0.17736653026283553,0.0,inf,inf,inf,inf,7.7875293675598165,5.317270378089401,False,True,26,False,False,False,False
55,93,-1.3807495400336731,67.02617645263672,13.809062214058763,0.24565698206424713,20.488499142229557,48,0.0391387939453125,0.005979616452799198,0.03425633928036,2.3753956045131175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171929899264016,0.0,0.05905716965595881,0.17618124428117526,0.0,inf,inf,inf,inf,7.820951077332905,5.271249946141611,False,True,27,False,False,False,False
55,94,-1.2758243285914344,66.98670196533203,13.734411444249618,0.25448569655418396,20.653152242302895,48,0.0394744873046875,0.006181313235401157,0.04590537116957298,2.140995159290263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149884979719778,0.0,0.057585717240969336,0.17468822888499236,0.0,inf,inf,inf,inf,7.863460362927885,5.229225966716529,False,True,28,False,False,False,False
55,95,-1.1618444551653893,66.94690704345703,13.690764120554048,0.26394036412239075,20.8037244156003,48,0.039794921875,0.006379639109361464,0.05912594435410629,1.8844905222873178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41371375415727846,0.0,0.05600993931293488,0.17381528241108096,0.0,inf,inf,inf,inf,7.888529745235972,5.1913781322258306,False,True,29,False,False,False,False
55,96,-1.0426702170868523,66.9068603515625,13.628323919187343,0.2741834819316864,20.67115942016244,48,0.04004669189453125,0.0064124959449435755,0.0712467577246985,1.6192695642928567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122921045604454,0.0,0.054302753011385596,0.17256647838374686,0.0,inf,inf,inf,inf,7.924672222381404,5.224670653676924,False,True,30,False,False,False,False
55,97,-1.0235166567027423,66.8663558959961,13.599147987810019,0.2856321930885315,20.665524434298277,47,0.04050445556640625,0.0066264331013966785,0.08550965764462712,1.5488652254561868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118300030364765,0.0,0.052394634485244757,0.17198295975620037,0.0,inf,inf,inf,inf,7.941674000224783,5.226095294284133,False,True,31,False,False,False,False
55,98,-0.9017328048731242,66.82524871826172,13.548801393818824,0.2985873520374298,21.496168691664934,47,0.041107177734375,0.007277665988351912,0.09852022027637135,1.278110280178019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40919842545723817,0.0,0.05023544132709504,0.17097602787637647,0.0,inf,inf,inf,inf,7.9711848200292685,5.024151119630757,False,True,32,False,False,False,False
55,99,-0.7810027526941239,66.78339385986328,13.542957485184811,0.3134543001651764,21.125780856236815,47,0.0418548583984375,0.006850752568959943,0.11428100715104969,1.0007162238578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998450578647083,0.0,0.047757616639137274,0.17085914970369623,0.0,inf,inf,inf,inf,7.974624458368534,5.112237068771634,False,True,33,False,False,False,False
55,100,-0.6569381778465321,66.74092864990234,13.52138549844486,0.3303753435611725,21.28360471688211,47,0.0424652099609375,0.007374003821950612,0.12901322152346276,0.7182601953963723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092512174725718,0.0,0.04493744273980458,0.1704277099688972,0.0,inf,inf,inf,inf,7.987347155542711,5.07432840614328,False,True,34,False,False,False,False
55,101,-0.5319648101012481,66.69744873046875,13.525962120743818,0.3490779399871826,21.41293840482831,47,0.04347991943359375,0.00749927316516564,0.14548044823449988,0.4308082844237771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40940045167363365,0.0,0.04182034333546956,0.17051924241487637,0.0,inf,inf,inf,inf,7.984644569894809,5.0436795715831115,False,True,35,False,False,False,False
55,102,-0.7566511033809891,66.65319061279297,13.506442941879177,0.36937016248703003,21.546591455116868,47,0.04425811767578125,0.007648474018348606,0.16066246191216896,0.8214522863845315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42043930702373217,0.0,0.03843830625216166,0.17012885883758355,0.0,inf,inf,inf,inf,7.996183781676996,5.012393734060996,False,True,36,False,False,False,False
55,103,-0.6416709802053755,66.60777282714844,13.525932854599935,0.391703724861145,21.676292018964887,47,0.04541778564453125,0.007761084038578078,0.17815245063979393,0.5239661241988626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344268720205779,0.0,0.03471604585647583,0.1705186570919987,0.0,inf,inf,inf,inf,7.984661846319241,4.982401967343368,False,True,37,False,False,False,False
55,104,-0.29976141284892016,66.55813598632812,13.609519980486562,0.4188549518585205,21.804167171940207,47,0.0496368408203125,0.029758584419385815,0.19864169311461846,0.2219959522704568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.935621546891534,4.953181616539119,True,False,0,False,False,False,False
55,105,-0.19833390977105253,66.49882507324219,13.813733294376785,0.42082950472831726,21.49002593010664,46,0.0593109130859375,0.022572281353252115,0.2250725415037379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.818306441746926,5.025587235271618,True,False,0,False,False,False,False
55,106,-0.22199336826627628,66.4265365600586,14.160112600713486,0.45232996344566345,18.515874221920967,47,0.07228851318359375,0.024465439589093287,0.25981644186077674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.627057993490688,5.832832881967769,True,False,0,False,False,False,False
55,107,-0.2537401683015219,66.33869934082031,14.556191706971829,0.49762192368507385,18.93308714032173,47,0.08783721923828125,0.027472480736071364,0.29833750050798097,0.011534812591501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.419523057550304,5.704299525986587,True,False,0,False,False,False,False
55,108,-0.2749651835896418,66.23489379882812,14.96811852542784,0.5560728907585144,19.154993668198586,47,0.1038055419921875,0.028044269852544778,0.3407264557292845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.215335702782524,5.6382164291342605,True,False,0,False,False,False,False
55,109,-0.30596299202258104,66.11394500732422,15.185472678662647,0.599154531955719,9.393837600946426,47,0.12094879150390625,0.035930545383533276,0.38098123814295404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.112060472885545,11.49689877426868,True,False,0,False,False,False,False
55,110,-0.35505278972747406,65.98059844970703,15.299812085466051,0.6710248589515686,9.604128152132034,46,0.1333465576171875,0.036662025642738225,0.4417373217019233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.058910226916698,11.245164401104427,True,False,0,False,False,False,False
55,111,-0.41290983244831225,65.8420639038086,15.205768638762528,0.7478470206260681,9.761096388101578,46,0.1385345458984375,0.034271770366004005,0.5071726079807457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.1025676219146545,11.06433086058325,True,False,0,False,False,False,False
55,112,-0.5128678581675973,65.70171356201172,14.919550507182171,0.8264545202255249,9.89341914653778,46,0.140350341796875,0.031559006799894665,0.569609207040539,0.0,0.0,0.0,0.0420499861240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.238823981192297,10.916347361851619,True,False,0,False,False,False,False
55,113,-0.6048292222926558,65.5608901977539,14.512143410168056,0.8800508975982666,10.03456637263298,46,0.1408233642578125,0.030011236411638376,0.6341133564597833,0.0,0.0,0.0,0.07152799367904664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.442043325200941,10.762796915125866,True,False,0,False,False,False,False
55,114,-0.7192904045309855,65.41938018798828,13.866901832342501,0.9510336518287659,9.910951405763626,46,0.141510009765625,0.03564367760801326,0.704588228182776,0.0,0.0,0.0,0.11056850850582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.78832945569038,10.897036578869063,True,False,0,False,False,False,False
55,115,-0.8853813997064399,65.27774810791016,13.384342773030365,1.0257452726364136,10.40337011218071,46,0.141632080078125,0.03201697632116415,0.8333366035133732,0.0,0.0,0.0,0.1516598999500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.069129865503854,10.381251347921285,True,False,0,False,False,False,False
55,116,-0.08172672789559075,65.1365737915039,13.056282363375802,1.1022253036499023,15.802406072616577,46,0.14117431640625,0.019177127294394445,0.0,0.0,0.0,0.0,0.19372391700744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.27187992678153,6.834402274166927,True,False,0,False,False,False,False
55,117,-0.11219130878137556,64.9940414428711,13.089389965325365,1.1590852737426758,15.626123249530792,45,0.1425323486328125,0.019726756855716385,0.0,0.0,0.0,0.0,0.22499690055847169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.250957476711973,6.911503146069383,True,False,0,False,False,False,False
55,118,-0.14374058197898268,64.8479995727539,13.359040738266817,1.2277615070343018,15.865002125501633,45,0.1460418701171875,0.01701362322730418,0.0,0.0,0.0,0.0,0.262768828868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.084412804478937,6.807436844045501,True,False,0,False,False,False,False
55,119,-0.17575950399211737,64.69529724121094,13.874456132302011,1.2999091148376465,16.01455271244049,45,0.15270233154296875,0.01601182237438052,0.0,0.0,0.0,0.0,0.3024500131607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.784088901946814,6.743866153445734,True,False,0,False,False,False,False
55,120,0.09440089964275399,64.53345489501953,14.533947802668614,1.3767057657241821,16.189576908946037,45,0.16184234619140625,0.01520909244084166,0.0,0.0,0.0,0.0,0.3446881711483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30245581704048957,inf,inf,inf,inf,7.430878483007202,6.670958766088653,True,False,0,False,False,False,False
55,121,0.07967604082879375,64.36144256591797,15.289109834500499,1.436927318572998,16.344455033540726,45,0.1720123291015625,0.014040374643780012,0.0,0.0,0.0,0.0,0.37781002521514895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095141115861602,inf,inf,inf,inf,7.0638514059395145,6.607745549078964,True,False,0,False,False,False,False
55,122,-0.2659287643292969,64.17794036865234,15.92038039582211,1.5136629343032837,16.059190034866333,45,0.183502197265625,0.019416347728115853,0.0,0.0,0.0,0.0,0.42001461386680605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.783757505463989,6.725121239957911,True,False,0,False,False,False,False
55,123,0.025509235583128072,63.982574462890625,16.677965035565734,1.5982052087783813,16.39661930501461,45,0.19536590576171875,0.016304116211178582,0.0,0.0,0.0,0.0,0.4665128648281098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229603108606977,inf,inf,inf,inf,6.475610170047135,6.586723640462284,True,False,0,False,False,False,False
55,124,0.004167040089529625,63.77785110473633,17.192141510839292,1.6670233011245728,16.606535017490387,45,0.20472335815429688,0.014202970348396245,0.0,0.0,0.0,0.0,0.504362815618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328009467902144,inf,inf,inf,inf,6.281939916089466,6.503463840364766,True,False,0,False,False,False,False
55,125,-0.03383335788927277,63.5681266784668,17.260216199338707,1.7382004261016846,16.81600011885166,44,0.20972442626953125,0.019101722024540194,0.0,0.0,0.0,0.0,0.5435102343559266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290541722216628,inf,inf,inf,inf,6.257163801003711,6.42245475955522,True,False,0,False,False,False,False
55,126,-0.3755931310286441,63.35692596435547,17.167842790761988,1.774856448173523,22.966475123539567,44,0.21120071411132812,0.013122798644534615,0.0,0.0,0.0,0.0,0.5636710464954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.290831137975866,4.7025065631122915,True,False,0,False,False,False,False
55,127,-0.4139479847628626,63.1440544128418,16.86573151610873,1.8203802108764648,16.24941296875477,44,0.21287155151367188,0.028110420294478806,0.0,0.0,0.0,0.0,0.5887091159820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.403517090073885,6.646393947133236,True,False,0,False,False,False,False
55,128,-0.4076732858666343,62.93174362182617,16.62905986649935,1.8251721858978271,16.64896622300148,44,0.212310791015625,0.018639374638454304,0.0,0.0,0.0,0.0,0.591344702243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.494654590640758,6.48688924906292,True,False,0,False,False,False,False
55,129,-0.3987651242224427,62.72125244140625,16.476617110356507,1.8179121017456055,16.966549828648567,44,0.21049118041992188,0.011904648682281435,0.0,0.0,0.0,0.0,0.5873516559600831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.554743566391171,6.36546623153981,True,False,0,False,False,False,False
55,130,-0.3906935029732283,62.51097106933594,16.329051030547856,1.8002722263336182,16.763277277350426,44,0.2102813720703125,0.013325150560050727,0.0,0.0,0.0,0.0,0.5776497244834901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.613978962889951,6.442654274168893,True,False,0,False,False,False,False
55,131,-0.36240132701272587,62.29953384399414,16.424989905214044,1.7539796829223633,17.034939788281918,44,0.21143722534179688,0.01164972674722283,0.0,0.0,0.0,0.0,0.5521888256072999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.575346506953765,6.339910873902331,True,False,0,False,False,False,False
55,132,-0.3262586135981026,62.08476638793945,16.725870350735704,1.7013962268829346,17.43513710796833,44,0.2147674560546875,0.007758144867176042,0.0,0.0,0.0,0.0,0.523267924785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.457063084627432,6.19438776599245,True,False,0,False,False,False,False
55,133,-0.2705583442156767,61.86330795288086,17.237099511845496,1.6128243207931519,17.661440446972847,44,0.22145843505859375,0.007463402838036886,0.0,0.0,0.0,0.0,0.4745533764362336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.26555528821896,6.115016514324633,True,False,0,False,False,False,False
55,134,-0.21657648899166002,61.63322067260742,17.767702400439727,1.5273144245147705,17.771238684654236,43,0.2300872802734375,0.009140835781973684,0.0,0.0,0.0,0.0,0.4275229334831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.07844489771098,6.077235352944745,True,False,0,False,False,False,False
55,135,-0.15675594878018145,61.39552307128906,18.25336588383441,1.4330694675445557,17.857703045010567,43,0.23769760131835938,0.008765342949035183,0.0,0.0,0.0,0.0,0.3756882071495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.916716987284369,6.047810277043169,True,False,0,False,False,False,False
55,136,-0.09089607046362162,61.154266357421875,18.284123467397638,1.3219207525253296,18.15392453223467,43,0.2412567138671875,0.007596370441877824,0.0,0.0,0.0,0.0,0.3145564138889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.906763875915324,5.949126857293687,True,False,0,False,False,False,False
55,137,-0.03811979574095669,60.91493225097656,18.07206717486792,1.2265173196792603,18.423742689192295,43,0.2393341064453125,0.005369376362676046,0.0,0.0,0.0,0.0,0.26208452582359315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.976073404053696,5.862001104876198,True,False,0,False,False,False,False
55,138,0.012684303528814453,60.675636291503906,18.093077746775606,1.1339207887649536,18.717632330954075,43,0.23929595947265625,0.005455222123117295,0.0,0.0,0.0,0.0,0.2111564338207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.96913369364407,5.769960542573337,True,False,0,False,False,False,False
55,139,0.06346726991152761,60.435794830322266,18.162965697526825,1.0434296131134033,19.06540185213089,43,0.23984146118164062,0.0049879040577412,0.0,0.0,0.0,0.0,0.16138628721237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.946165499542066,5.664711441050959,True,False,0,False,False,False,False
55,140,0.11563511105183251,60.19325637817383,18.127314278587313,0.9537310600280762,19.32734839618206,43,0.2425384521484375,0.004851258081163098,0.0,0.0,0.0,0.0,0.11205208301544191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.957859964262538,5.587936730179418,True,False,0,False,False,False,False
55,141,0.16347886636279746,59.95133590698242,18.168383745036287,0.8661691546440125,19.57502894103527,42,0.24192047119140625,0.004548569774401929,0.0,0.0,0.0,0.0,0.06389303505420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.9443922759230725,5.5172332222507645,True,False,0,False,False,False,False
55,142,0.21207447395299842,59.708343505859375,18.234056884794494,0.7799205183982849,19.630817212164402,42,0.24299240112304688,0.004461642050991766,0.0,0.0,0.0,0.0,0.016456285119056703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.922982509178302,5.501553951257662,True,False,0,False,False,False,False
55,143,0.23302076849274034,59.46148681640625,18.627873299485273,0.6942222714424133,19.859194234013557,42,0.246856689453125,0.0038359209603846646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.797763290723277,5.4382871091025695,True,False,0,False,False,False,False
55,144,0.23893618409903325,59.20909881591797,19.003061374916996,0.6081580519676208,20.05014354363084,42,0.25238800048828125,0.003451816389247985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.683294805465088,5.386495102390798,True,False,0,False,False,False,False
55,145,0.2469512520549762,58.9490852355957,19.64882478283871,0.5212699770927429,20.200154464691877,42,0.2600135803222656,0.0030623282672894376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.496511938684864,5.346493770073623,True,False,0,False,False,False,False
55,146,0.25481737976462027,58.6805305480957,20.201966619204878,0.43422967195510864,20.314018428325653,42,0.2685546875,0.003737307735379736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.3460141794972795,5.316525648583933,True,False,0,False,False,False,False
55,147,0.2647626772686853,58.40217971801758,20.96740544512448,0.34557196497917175,20.430042576044798,42,0.278350830078125,0.00358815280943969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.150851891649431,5.286332595637131,True,False,0,False,False,False,False
55,148,0.26691934650076626,58.1153450012207,21.3510242124438,0.25474804639816284,20.566814616322517,42,0.286834716796875,0.009915370296108714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.058305349916444,5.251177783957247,True,False,0,False,False,False,False
