episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,459,-1.5432661455487806,22.290851593017578,18.863137729360368,0.14200961589813232,20.036768205463886,19,-0.24627685546875,0.00879121019446396,0.0,2.3539073720959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548388791084289,0.0,0.07633173068364461,0.27726275458720734,0.0,inf,inf,inf,inf,5.725452549280738,5.390090801696711,False,True,28,False,False,False,False
1,460,-1.5445267343923923,22.535593032836914,18.528414265608724,0.26392674446105957,20.070430599153042,19,-0.24474143981933594,0.008914005480277558,0.0,2.3059091747192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45449719630181784,0.0,0.056012209256490066,0.2705682853121745,0.0,inf,inf,inf,inf,5.828885216608245,5.381050469567779,False,True,29,False,False,False,False
1,461,-1.5548906991103204,22.779193878173828,18.369110169103273,0.38049787282943726,20.136261731386185,19,-0.24360084533691406,0.008989050556523756,0.0,2.2473358989147316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47259874500334265,0.0,0.03658368786176045,0.2673822033820655,0.0,inf,inf,inf,inf,5.879435585380468,5.363458294329851,False,True,30,False,False,False,False
1,462,-1.2228189666032672,23.020912170410156,18.03945922517837,0.49147137999534607,20.230691246688366,19,-0.24171829223632812,0.009130410709599452,0.0,2.186092403569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389851264655591,0.0,0.018088103334108985,0.6519729612589185,0.0,inf,inf,15.706680297851562,inf,5.98687569576699,5.33842361998772,False,True,31,False,False,False,False
1,463,-1.9951976565755938,23.266084671020508,18.471605094209863,0.5987290740013123,20.200631394982338,19,-0.24517250061035156,0.009181339943761444,0.0,2.2556762010244498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603217536509037,0.0,0.000211820999781287,0.0,0.0,inf,inf,15.894843101501465,inf,5.846811874180541,5.346367541106971,False,True,32,False,False,False,False
1,464,-2.0922604653562966,23.510881423950195,18.281851222550884,0.7013223171234131,20.2802125364542,19,-0.2447967529296875,0.009480332223761077,0.0,2.3268927261618746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664537017121911,0.0,0.0,0.0,0.0,inf,inf,16.06476402282715,inf,5.907498025516185,5.325387976376837,False,True,33,False,False,False,False
1,465,-2.208453442512983,23.756942749023438,18.18951363970232,0.7985045909881592,20.318225473165512,19,-0.2460613250732422,0.008962192202245554,0.0,2.388087526002325,0.0,0.0,0.02667752504348755,0.0,0.0,0.0,0.0,0.0,0.0,0.7227086371928453,0.0,0.0,0.0,0.0,inf,inf,16.21012306213379,inf,5.9374869575549285,5.3154248210620905,False,True,34,False,False,False,False
1,466,-2.2962200244701214,23.98202896118164,15.294035992079284,0.8864544034004211,20.382015947252512,19,-0.22508621215820312,0.009845222904515494,0.0,2.401825767048992,0.0,0.0,0.07504992187023163,0.0,0.0,0.0,0.0,0.0,0.0,0.7753257840126753,0.0,0.0,0.0,0.0,inf,inf,16.32836151123047,inf,7.0615761631483505,5.298788906823437,False,True,35,False,False,False,False
1,467,-2.322214894106692,24.1816349029541,14.868080247781508,0.9611087441444397,20.45968685299158,19,-0.19960594177246094,0.007700402325444143,0.0,2.345964063742555,0.0,0.0,0.11610980927944184,0.0,0.0,0.0,0.0,0.0,0.0,0.8158167088580678,0.0,0.0,0.0,0.0,inf,inf,16.39341926574707,inf,7.263883312448147,5.2786731671901626,False,True,36,False,False,False,False
1,468,-2.380341372216273,24.38957405090332,15.413695521264597,1.0321969985961914,20.553474314510822,27,-0.20793914794921875,0.007186129172772393,0.0,2.275550994315542,0.0,0.0,0.15520834922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.8622322487086057,0.0,0.0,0.0,0.0,inf,inf,16.435684204101562,inf,7.006755768011907,5.254586078605291,False,True,37,False,False,False,False
1,469,-2.498281912011155,24.606491088867188,16.059837792886796,1.102433681488037,20.384000279009342,27,-0.2169170379638672,0.007016635945415,0.0,2.336952699759401,0.0,0.0,0.19383852481842043,0.0,0.0,0.0,0.0,0.0,0.0,0.9020333634037524,0.0,0.0,0.0,0.0,inf,inf,16.46885871887207,inf,6.724849988698841,5.298273082895031,False,True,38,False,False,False,False
1,470,-2.6440700207945222,24.83330726623535,16.76875451317926,1.1723682880401611,20.427653398364782,27,-0.22681617736816406,0.006686090418078832,0.0,2.448711317071117,0.0,0.0,0.23230255842208863,0.0,0.0,0.0,0.0,0.0,0.0,0.9439095360506325,0.0,0.0,0.0,0.0,inf,inf,16.495241165161133,400.72577259876266,6.440549887895271,5.286950874575017,False,True,39,False,False,False,False
1,471,-2.7397019170321633,25.070589065551758,17.512469357661328,1.242530107498169,20.02858478575945,27,-0.23728179931640625,0.006257493635378969,0.0,2.458561179825462,0.0,0.0,0.27089155912399293,0.0,0.0,0.0,0.0,0.0,0.0,0.9859904750436544,0.0,0.0,0.0,0.0,inf,inf,16.51491928100586,181.38991703475008,6.167034345316489,5.392293122816607,False,True,40,False,False,False,False
1,472,-2.770191695420092,25.31829261779785,18.211955886342547,1.3125089406967163,20.00103447586298,27,-0.24770355224609375,0.005980575242387447,0.0,2.338211607971586,0.0,0.0,0.309379917383194,0.0,0.0,0.0,0.0,0.0,0.0,1.0280218465626239,0.0,0.0,0.0,0.0,inf,inf,16.532302856445312,inf,5.9301703053756585,5.3997207059631425,False,True,41,False,False,False,False
1,473,-2.8139143205615595,25.573951721191406,18.63424139433162,1.3812061548233032,19.954922441393137,27,-0.2556591033935547,0.008126256688309852,0.0,2.2471991867212426,0.0,0.0,0.3471633851528168,0.0,0.0,0.0,0.0,0.0,0.0,1.069365981966257,0.0,0.0,0.0,0.0,inf,inf,16.55148696899414,inf,5.795781954013576,5.412198434606397,False,True,42,False,False,False,False
1,474,-2.9431412167538524,25.824106216430664,17.525310163844004,1.446057915687561,19.956623632460833,27,-0.2501544952392578,0.008419064754778022,0.0,2.3666302830366264,0.0,0.0,0.3828318536281586,0.0,0.0,0.0,0.0,0.0,0.0,1.108420661613345,0.0,0.0,0.0,0.0,inf,inf,16.557384490966797,66.74872872838958,6.162515755231078,5.4117370748191345,False,True,43,False,False,False,False
1,475,-3.0441242199591363,26.062049865722656,17.320143764441763,1.5038597583770752,19.990834034979343,27,-0.2379436492919922,0.0060398654647252446,0.0,2.4644832961646688,0.0,0.0,0.4146228671073914,0.0,0.0,0.0,0.0,0.0,0.0,1.143276190012693,0.0,0.0,0.0,0.0,inf,inf,16.539268493652344,37.283480296413224,6.23551406205553,5.402475945276968,False,True,44,False,False,False,False
1,476,-3.0762330856157467,26.305551528930664,17.75416604008016,1.5587929487228394,19.683429077267647,27,-0.2435016632080078,0.0056229325174433084,0.0,2.3902191445616854,0.0,0.0,0.44483612179756166,0.0,0.0,0.0,0.0,0.0,0.0,1.1771627958118913,0.0,0.0,0.0,0.0,inf,inf,16.5143985748291,35.75168426998515,6.083079304101877,5.486848840008725,False,True,45,False,False,False,False
1,477,-3.080318436676567,26.55573844909668,18.22211545733533,1.6117730140686035,19.69243861734867,27,-0.2501869201660156,0.005366989408837683,0.0,2.2635958522943627,0.0,0.0,0.47397515773773197,0.0,0.0,0.0,0.0,0.0,0.0,1.2089914432168005,0.0,0.0,0.0,0.0,inf,inf,16.482574462890625,30.691344191088923,5.92686399407729,5.4843385371710145,False,True,46,False,False,False,False
1,478,-3.1621262714114184,26.81039810180664,18.40618259387866,1.6623423099517822,19.715237729251385,27,-0.25465965270996094,0.007698879654448378,0.0,2.297111891248621,0.0,0.0,0.5017882704734803,0.0,0.0,0.0,0.0,0.0,0.0,1.2394235229492185,0.0,0.0,0.0,0.0,inf,inf,16.44102668762207,25.447567299574615,5.867593644100735,5.477996333757671,False,True,47,False,False,False,False
1,479,-3.2584969365112855,27.054967880249023,16.579765433403153,1.7094018459320068,19.78473275899887,27,-0.2445697784423828,0.008252090595055852,0.0,2.4004683480052122,0.0,0.0,0.5276710152626038,0.0,0.0,0.0,0.0,0.0,0.0,1.267769878208637,0.0,0.0,0.0,0.0,inf,inf,16.380281448364258,14.012240744846203,6.513964291823639,5.458754551581061,False,True,48,False,False,False,False
1,480,-3.2695793114016913,27.275224685668945,16.02806116521969,1.7498387098312378,19.90817354992032,27,-0.22025680541992188,0.006013052534707339,0.0,2.3823944837240347,0.0,0.0,0.5499112904071808,0.0,0.0,0.0,0.0,0.0,0.0,1.292200921177864,0.0,0.0,0.0,0.0,inf,inf,16.28849983215332,12.28441384960094,6.738182421861235,5.42490749988626,False,True,49,False,False,False,False
1,481,-3.1737564615269815,27.501211166381836,16.498693029185397,1.7140098810195923,20.007015466690063,27,-0.22598648071289062,0.005694370335969573,0.0,2.262016969957746,0.0,0.0,0.5302054345607758,0.0,0.0,0.0,0.0,0.0,0.0,1.2708616909384727,0.0,0.0,0.0,0.0,inf,inf,16.18625831604004,8.98372821194002,6.545973054286978,5.3981064881871355,False,True,50,False,False,False,False
1,482,-3.146021078056787,27.734947204589844,17.105638474833285,1.6784254312515259,20.025909952819347,27,-0.2337360382080078,0.005528476642863182,0.0,2.271582800188459,0.0,0.0,0.5106339871883393,0.0,0.0,0.0,0.0,0.0,0.0,1.2503311759233473,0.0,0.0,0.0,0.0,inf,inf,16.06528663635254,7.794666754890096,6.313707620963419,5.39301336390935,False,True,51,False,False,False,False
1,483,-3.158526825953386,27.977890014648438,17.792154853900733,1.6415895223617554,19.896271247416735,27,-0.24294281005859375,0.004506424694720088,0.0,2.3634448379663597,0.0,0.0,0.4903742372989655,0.0,0.0,0.0,0.0,0.0,0.0,1.2289809349179268,0.0,0.0,0.0,0.0,inf,inf,15.939521789550781,7.493220199926205,6.070091053435396,5.4281527758133254,False,True,52,False,False,False,False
1,484,-3.0928765492838597,28.230409622192383,18.445627351703315,1.6027090549468994,19.98056720942259,27,-0.2525196075439453,0.003566699227491329,0.0,2.3040576190141806,0.0,0.0,0.4689899802207947,0.0,0.0,0.0,0.0,0.0,0.0,1.2057714527845382,0.0,0.0,0.0,0.0,inf,inf,15.81473445892334,7.326435574515875,5.855046181989956,5.405251956464406,False,True,53,False,False,False,False
1,485,-3.000256801265248,28.488893508911133,18.631453071920795,1.561509370803833,20.072949193418026,27,-0.25848388671875,0.0051855513437295215,0.0,2.1981727511076103,0.0,0.0,0.4463301539421082,0.0,0.0,0.0,0.0,0.0,0.0,1.1811708337068556,0.0,0.0,0.0,0.0,inf,inf,15.688057899475098,6.701536534919637,5.796649331810051,5.380375298085918,False,True,54,False,False,False,False
1,486,-2.997337311432254,28.728473663330078,15.872297734488143,1.523300290107727,20.12994110584259,27,-0.2395801544189453,0.00537426700800025,0.0,2.3172151685146463,0.0,0.0,0.4253151595592499,0.0,0.0,0.0,0.0,0.0,0.0,1.158460146188736,0.0,0.0,0.0,0.0,inf,inf,15.544217109680176,4.706383771858112,6.804307845443956,5.365142373350197,False,True,55,False,False,False,False
1,487,-2.9165800309917476,28.938671112060547,15.323858484539189,1.487959861755371,20.235978215932846,27,-0.21019744873046875,0.0026616722888912433,0.0,2.3000966936735283,0.0,0.0,0.40587792396545413,0.0,0.0,0.0,0.0,0.0,0.0,1.1377946391701697,0.0,0.0,0.0,0.0,inf,inf,15.367640495300293,4.185768432164784,7.047833292702697,5.337028872415268,False,True,56,False,False,False,False
1,488,-2.816513679380452,29.156049728393555,15.881641502208996,1.4490487575531006,20.28099473565817,27,-0.2173786163330078,0.001696048116522224,0.0,2.1767975569156777,0.0,0.0,0.38447681665420536,0.0,0.0,0.0,0.0,0.0,0.0,1.114563419818878,0.0,0.0,0.0,0.0,inf,inf,15.184112548828125,4.09988913195769,6.800304614921458,5.325182586340982,False,True,57,False,False,False,False
1,489,-2.8574528052783554,29.38115119934082,16.391379650755695,1.4066585302352905,34.43198919296265,27,-0.22510147094726562,0.01013474478647768,0.0,2.3203521728901038,0.0,0.0,0.3611621916294098,0.0,0.0,0.0,0.0,0.0,0.0,1.0908783114701508,0.0,0.0,0.0,0.0,inf,inf,59.045013427734375,7.862505801966732,6.588829146851031,3.136618084849814,False,True,58,False,False,False,False
1,490,-2.806493766649825,29.61145782470703,16.67341053235369,1.3634138107299805,36.46664187312126,27,-0.23030662536621094,0.009952047864460925,0.0,2.3083133995918406,0.0,0.0,0.3373775959014893,0.0,0.0,0.0,0.0,0.0,0.0,1.0647007977217435,0.0,0.0,0.0,0.0,inf,inf,58.677581787109375,8.23432807976101,6.477379045542775,2.961610788724814,False,True,59,False,False,False,False
1,491,-2.7076636114103763,29.84412956237793,16.786521112742214,1.320321798324585,36.502492278814316,27,-0.23267173767089844,0.009077960768261199,0.0,2.2069105029491554,0.0,0.0,0.31367698907852176,0.0,0.0,0.0,0.0,0.0,0.0,1.0387816724181174,0.0,0.0,0.0,0.0,inf,inf,58.330955505371094,8.579678187232693,6.4337333074939504,2.958702084643194,False,True,60,False,False,False,False
1,492,-2.7409532671293215,30.077510833740234,16.80535243217178,1.277382254600525,36.51888057589531,27,-0.2333812713623047,0.009101430518092288,0.0,2.3710152924446235,0.0,0.0,0.29006024003028874,0.0,0.0,0.0,0.0,0.0,0.0,1.0129026789963245,0.0,0.0,0.0,0.0,inf,inf,58.00083923339844,8.922323064524281,6.426523956334726,2.9573743306712035,False,True,61,False,False,False,False
1,493,-2.6708371043012904,30.3106632232666,16.7722295588228,1.2347785234451294,36.6005203127861,27,-0.2331523895263672,0.009212976208566032,0.0,2.329248228707708,0.0,0.0,0.2666281878948212,0.0,0.0,0.0,0.0,0.0,0.0,0.9872194363176823,0.0,0.0,0.0,0.0,inf,inf,57.6856575012207,9.263424625573021,6.439215467521912,2.9507777232956727,False,True,62,False,False,False,False
1,494,-2.580383778369043,30.543087005615234,16.71081750105267,1.1926020383834839,36.60591423511505,27,-0.2324237823486328,0.00928815952064115,0.0,2.246596092024244,0.0,0.0,0.24343112111091617,0.0,0.0,0.0,0.0,0.0,0.0,0.9619426693767309,0.0,0.0,0.0,0.0,inf,inf,57.38480758666992,9.646002386319205,6.462879508629468,2.9503429229039324,False,True,63,False,False,False,False
1,495,-2.639153982997037,30.77452278137207,16.63448126219593,1.150852918624878,36.69774368405342,27,-0.23143577575683594,0.009392398837406163,0.0,2.462187576705016,0.0,0.0,0.22046910524368288,0.0,0.0,0.0,0.0,0.0,0.0,0.9367629148066043,0.0,0.0,0.0,0.0,inf,inf,57.097137451171875,9.968491138767561,6.492537897496351,2.9429602247434667,False,True,64,False,False,False,False
1,496,-2.5311939450701453,31.004833221435547,16.550281643824693,1.1096529960632324,36.74590140581131,27,-0.23031044006347656,0.009484481827059747,0.0,2.3433031112341056,0.0,0.0,0.19780914783477785,0.0,0.0,0.0,0.0,0.0,0.0,0.9119383197277784,0.0,0.0,0.0,0.0,inf,inf,56.82271194458008,10.43014931552231,6.525568707786759,2.939103297733226,False,True,65,False,False,False,False
1,497,-2.3770698771068397,31.233945846557617,16.46298285723913,1.0690025091171265,36.82555630803108,27,-0.2291126251220703,0.009582809283828774,0.0,2.131031051316656,0.0,0.0,0.17545138001441957,0.0,0.0,0.0,0.0,0.0,0.0,0.8874075370281934,0.0,0.0,0.0,0.0,inf,inf,56.56059646606445,10.79443767280349,6.560172050018875,2.932745919616885,False,True,66,False,False,False,False
1,498,-2.4006349445236506,31.461795806884766,16.37307506910128,1.028992772102356,36.8622462451458,27,-0.22784996032714844,0.009671646682798324,0.0,2.272746235170759,0.0,0.0,0.15344602465629578,0.0,0.0,0.0,0.0,0.0,0.0,0.8632941952720283,0.0,0.0,0.0,0.0,inf,inf,56.31156539916992,11.35188961510977,6.596195250079442,2.929826882544413,False,True,67,False,False,False,False
1,499,-2.343943946650004,31.688405990600586,16.284011148728435,0.98956298828125,36.939976662397385,27,-0.2266101837158203,0.009760592364745834,0.0,2.2526702493814597,0.0,0.0,0.1317596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.8394784023240208,0.0,0.0,0.0,0.0,inf,inf,56.07432174682617,11.781102769245566,6.632272541058373,2.9236618362549573,False,True,68,False,False,False,False
1,500,-2.2149312406955772,31.913782119750977,16.194174163899312,0.950774073600769,36.97286859154701,27,-0.22537612915039062,0.00985007438655976,0.0,2.0863830536989343,0.0,0.0,0.11042574048042299,0.0,0.0,0.0,0.0,0.0,0.0,0.8160877698287368,0.0,0.0,0.0,0.0,inf,inf,55.84999084472656,12.463351914621843,6.669064992567379,2.9210608782649796,False,True,69,False,False,False,False
1,501,-2.0810844109552575,32.137908935546875,16.106812163147122,0.9126260876655579,36.99192836880684,27,-0.22412681579589844,0.009913406424571147,0.0,1.908956322112478,0.0,0.0,0.08944434821605683,0.0,0.0,0.0,0.0,0.0,0.0,0.7931216794624925,0.0,0.0,0.0,0.0,inf,inf,55.63704299926758,12.976959759517817,6.705237442770165,2.919555826429156,False,True,70,False,False,False,False
1,502,-0.32199695658777294,32.361080169677734,16.07941442447499,0.8788116574287415,36.96792930364609,1165,-0.22317123413085938,0.01797931087110574,0.0,0.0,0.0,0.0,0.0708464115858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,55.44911575317383,13.853288495234482,6.716662507038176,2.9214511614354373,True,False,0,False,False,False,False
1,503,-0.30328717426676527,32.58556365966797,16.318214052350122,0.8499411940574646,40.62345698475838,1165,-0.22448348999023438,0.013836027544925343,0.0,0.0,0.0,0.0,0.05496765673160554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,55.28160858154297,14.609732942569115,6.618371327494997,2.658562515753418,True,False,0,False,False,False,False
1,504,-0.28518161979719214,32.81553268432617,16.774795025647933,0.8172253966331482,28.98099347949028,1165,-0.22996902465820312,0.008238626990757466,0.0,0.0,0.0,0.0,0.036973968148231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,55.11038589477539,15.580317292899815,6.438230680903861,3.7265803215625137,True,False,0,False,False,False,False
1,505,-0.2748703740501679,33.053062438964844,17.37005113757339,0.783990740776062,28.567105159163475,1165,-0.23752975463867188,0.008645711984661927,0.0,0.0,0.0,0.0,0.018694907426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,54.94858932495117,16.256437298708775,6.217598275596539,3.780572074008585,True,False,0,False,False,False,False
1,506,-0.2704551938620016,33.2986946105957,17.9971042433963,0.7560357451438904,28.567843437194824,1165,-0.24563217163085938,0.011503362402002488,0.0,0.0,0.0,0.0,0.0033196598291397096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,54.805267333984375,17.118409118818406,6.00096540751152,3.7804743727832784,True,False,0,False,False,False,False
1,507,-0.2739832017318586,33.55386734008789,18.739442900961944,0.7286916971206665,28.46775010228157,1165,-0.2551727294921875,0.00881047223967105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,54.66365432739258,17.769325041353078,5.76324496788835,3.793766617030415,True,False,0,False,False,False,False
1,508,-0.2753904712977885,33.81405258178711,18.747439570239596,0.6975936889648438,28.54865424335003,1165,-0.26018524169921875,0.005205229598569733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,54.51466369628906,17.507902600621538,5.760786671447303,3.783015447222243,True,False,0,False,False,False,False
1,509,-0.2763510494062545,34.075435638427734,18.965444042014493,0.6660072803497314,28.58188547194004,1165,-0.261383056640625,0.004967992765629485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,54.360572814941406,17.08589439039853,5.694567433314276,3.7786170582072987,True,False,0,False,False,False,False
1,510,-0.28081779411484975,34.339656829833984,19.1785678699559,0.6361603140830994,28.58571968972683,1165,-0.26422119140625,0.006596602708599766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.631285961095506,3.7781102302914267,True,False,0,False,False,False,False
1,511,-0.28542111783216395,34.60953903198242,19.709019113630077,0.6059775948524475,28.745779171586037,1165,-0.2698822021484375,0.005538915683726463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,94.79075622558594,16.493124539998085,5.479724758362578,3.757073320411274,True,False,0,False,False,False,False
1,512,-0.29115220552765936,34.88633346557617,20.184667711448334,0.5753675699234009,28.54268230497837,1165,-0.27679443359375,0.004357771933909369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,94.52548217773438,16.566622861576892,5.350595885150222,3.7838069613087066,True,False,0,False,False,False,False
1,513,-0.2994773837078282,35.17211151123047,20.974415757158777,0.5440861582756042,28.55945684015751,1165,-0.2857780456542969,0.003699338053531322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,94.26019287109375,16.843628448951424,5.1491303143039175,3.7815845239794963,True,False,0,False,False,False,False
1,514,-0.3167020658902966,35.46889877319336,21.98330782275118,0.5157343745231628,28.551019951701164,1165,-0.2967872619628906,0.009914803927405947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,94.01058959960938,17.10819936554889,4.912818438007204,3.782701990426265,True,False,0,False,False,False,False
1,515,-0.32676260600865936,35.77909851074219,22.676973014889498,0.48918330669403076,28.372435122728348,1165,-0.3101997375488281,0.006562868459831232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,93.7674789428711,17.4091610176469,4.762540394129682,3.806511479639768,True,False,0,False,False,False,False
1,516,-0.33158075925008706,36.09794998168945,23.30663323264561,0.46025189757347107,28.460015282034874,1165,-0.3188514709472656,0.002729288302821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,93.51534271240234,17.4482624860185,4.633873924300845,3.7947976812287245,True,False,0,False,False,False,False
1,517,-0.34060376732976405,36.42630386352539,24.01945157798712,0.42955049872398376,28.37287165224552,1165,-0.3283538818359375,0.0022498854938265657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,93.25627899169922,17.834970030589073,4.496355782701456,3.8064529147317567,True,False,0,False,False,False,False
1,518,-0.3516458908016958,36.76442337036133,24.72513164202416,0.39863547682762146,28.52375864982605,1165,-0.3381195068359375,0.003526383965758254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,93.00505065917969,17.993196476263634,4.368025277424102,3.7863172706609136,True,False,0,False,False,False,False
1,519,-0.3600688790482236,37.112491607666016,25.46562101261233,0.36857497692108154,28.293642550706863,1165,-0.3480682373046875,0.0020006417435360787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,92.75746154785156,18.44853460345653,4.241011831068677,3.8171119114990666,True,False,0,False,False,False,False
1,520,-0.37593433987399605,37.46998977661133,26.177163830379737,0.34217673540115356,28.302683606743813,1165,-0.3574981689453125,0.008436170928683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,92.5210189819336,18.626922962092422,4.125733433148373,3.8158925669601995,True,False,0,False,False,False,False
1,521,-0.3820952836901293,37.8369255065918,26.898815097556824,0.31889140605926514,28.28695446252823,1165,-0.36693572998046875,0.0051595537096605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,117.9747085571289,inf,4.015046744932994,3.8180144187338287,True,False,0,False,False,False,False
1,522,-0.38854838053471397,38.21418380737305,27.616254889620937,0.29343926906585693,28.58036331832409,1165,-0.37725830078125,0.0012900797534639318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,118.0178451538086,inf,3.910740266254923,3.7788183025215987,True,False,0,False,False,False,False
1,523,-0.40148005894877187,38.60179901123047,28.333751423428303,0.2636841833591461,28.416562154889107,1164,-0.3876152038574219,0.003864855091349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,118.0367202758789,inf,3.811708459851107,3.8006004882409203,True,False,0,False,False,False,False
1,524,-0.412082762138285,38.99905014038086,28.99498035382548,0.23371568322181702,28.591073378920555,1164,-0.3972511291503906,0.004831632987894346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,118.05513763427734,inf,3.724782658311094,3.777402777736409,True,False,0,False,False,False,False
1,525,-0.4311018486594844,39.401615142822266,29.253145911004616,0.2111632376909256,28.229169622063637,1164,-0.40256500244140625,0.018536846218078162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,118.0758285522461,inf,3.6919106180430306,3.825829857764866,True,False,0,False,False,False,False
1,526,-0.4277064290559383,39.80381774902344,29.13270143154011,0.1931888610124588,28.207795098423958,1164,-0.4022026062011719,0.0155038228547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7071742300930364,3.828728889413772,True,False,0,False,False,False,False
1,527,-0.4202987262774514,40.20246505737305,28.789205359371486,0.17487917840480804,28.322631865739822,1164,-0.3986473083496094,0.011651417927842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7514060791832082,3.8132049490302165,True,False,0,False,False,False,False
1,528,-0.4193181897050545,40.5944709777832,28.25652818274667,0.15983520448207855,28.20292755961418,1163,-0.39200592041015625,0.017312269294898278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.822125609399685,3.829389689127629,True,False,0,False,False,False,False
1,529,-0.3977040772348278,40.97827911376953,27.758738038053206,0.1510472595691681,28.530582189559937,1163,-0.3838081359863281,0.003895941248499655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8906667821839616,3.7854117130326186,True,False,0,False,False,False,False
