episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,189,-0.7553531240449033,58.8948860168457,0.2124255740357971,1.543939471244812,35.43985605239868,42,0.0009918212890625,0.03374247611086522,0.0,0.23338976225491237,0.0,0.0,0.3572727620601654,0.08,0.03775097331404686,0.00418897159397602,0.0,inf,inf,True,False,0,False,False,False,False
93,190,-0.6371500657748417,58.89255142211914,0.47853723461938585,1.544000506401062,34.94267374277115,42,0.0023345947265625,0.030488046456391568,0.0,0.1213142426931448,0.0,0.0,0.35730022788047794,0.08,0.039110142439603805,0.0012720010317862035,0.0,inf,inf,True,False,0,False,False,False,False
93,191,-0.5182025581114337,58.88373947143555,0.860883779299848,1.5430541038513184,34.84039843082428,42,0.00881195068359375,0.027326504824236833,0.0,0.01148891768093776,0.0,0.0,0.35687434673309326,0.08,0.04050768527388573,0.000817054282873869,0.0,inf,inf,True,False,0,False,False,False,False
93,192,-0.49399544046489985,58.86537170410156,1.5823061415974526,1.540001630783081,34.6271950006485,42,0.018367767333984375,0.0240149630722263,0.0,0.0,0.0,0.0,0.3555007338523865,0.08,0.04196018329262734,0.0008873275816440583,0.0,inf,inf,True,False,0,False,False,False,False
93,193,-0.4796290808958387,58.83684539794922,2.453365756548725,1.5345380306243896,34.8186269402504,42,0.02852630615234375,0.020788420841602057,0.0,0.0,0.0,0.0,0.35304211378097533,0.08,0.04364823082089424,0.0006766216047108173,0.0,inf,inf,True,False,0,False,False,False,False
93,194,-0.46394720904720527,58.79825210571289,3.1773637922795053,1.5250768661499023,34.56012770533562,42,0.038593292236328125,0.017460921408660166,0.0,0.0,0.0,0.0,0.3487845897674561,0.08,0.045291247248649594,0.0010037428587675093,0.0,inf,inf,True,False,0,False,False,False,False
93,195,-0.4437290713577821,58.74795150756836,4.0397064419526085,1.5100916624069214,34.33656692504883,42,0.05030059814453125,0.014098953553970048,0.0,0.0,0.0,0.0,0.34204124808311465,0.08,0.04695145305991173,0.000938014805316925,0.0,inf,inf,True,False,0,False,False,False,False
93,196,-0.4342873072075506,58.685646057128906,4.9003355510056625,1.4886672496795654,34.92060452699661,42,0.062305450439453125,0.01700675642963845,0.0,0.0,0.0,0.0,0.33240026235580444,0.08,0.04099937534332276,0.016186363518238066,0.0,inf,inf,True,False,0,False,False,False,False
93,197,-0.31210293965856495,58.61195373535156,5.913794163383238,1.4615050554275513,35.56547999382019,42,0.07369232177734375,0.013007147743133307,0.0,0.0,0.0,0.0,0.32017727494239806,0.0,0.041820324510335925,0.0007905142400413752,0.0,inf,inf,True,False,0,False,False,False,False
93,198,-0.28532559730500384,58.52668380737305,6.769900652121035,1.429978609085083,35.34348428249359,42,0.08526992797851562,0.012241873755272716,0.0,0.0,0.0,0.0,0.3059903740882874,0.0,0.04199449357390404,0.00036878386605530974,0.0,inf,inf,True,False,0,False,False,False,False
93,199,-0.32285726261104686,58.42942428588867,7.638031941302748,1.3939356803894043,35.23321598768234,42,0.097259521484375,0.0116041417828374,0.019804431603530404,0.04639797529812526,0.0,0.0,0.28977105617523197,0.0,0.04227460086345673,0.00026457837224006653,0.0,inf,inf,True,False,0,False,False,False,False
93,200,-0.39811362684519985,58.32054138183594,8.517890231926987,1.3534976243972778,35.090723633766174,42,0.10888290405273438,0.011158568128241515,0.05500722091017103,0.1163042100393362,0.0,0.0,0.271573930978775,0.0,0.042645458370447156,0.0003071424709632992,0.0,inf,inf,True,False,0,False,False,False,False
93,201,-0.46409963305607294,58.1998291015625,9.416454971997723,1.3085733652114868,34.95686262845993,42,0.1207122802734375,0.010669719993681118,0.08803424994764662,0.18142061552639677,0.0,0.0,0.2513580143451691,0.0,0.04302507877349854,0.00030423474311828616,0.0,inf,inf,True,False,0,False,False,False,False
93,202,-0.5206265028117015,58.067832946777344,10.32017428054423,1.2571179866790771,33.82619351148605,41,0.13199615478515625,0.013217271182689365,0.11889333884535169,0.24124651274319364,0.0,0.0,0.22820309400558472,0.0,0.038314465403556826,0.002747975416481495,0.0,inf,inf,True,False,0,False,False,False,False
93,203,-0.5640118188717219,57.923011779785156,11.248280432709725,1.202793836593628,32.82406188547611,41,0.1448211669921875,0.011673123982833931,0.1467434422236476,0.2952727349721975,0.0,0.0,0.20375722646713257,0.0,0.03969691574573517,0.0016895424723625183,0.0,inf,inf,True,False,0,False,False,False,False
93,204,-0.5959692387075524,57.76548385620117,12.194058409059398,1.144410490989685,33.732314854860306,41,0.15752792358398438,0.010090405842256428,0.1712944046717677,0.34392175993557644,0.0,0.0,0.17748472094535828,0.0,0.03872786578536033,0.001978005111217499,0.0,inf,inf,True,False,0,False,False,False,False
93,205,-0.6250481393797997,57.59565734863281,13.122613795944318,1.080991506576538,33.27631786465645,41,0.16982650756835938,0.008303532428758585,0.1922589794856105,0.39528217634792995,0.0,0.0,0.14894617795944215,0.0,0.03952871897816658,0.0005550617482513189,0.0,inf,inf,True,False,0,False,False,False,False
93,206,-0.6535685849934388,57.41377639770508,14.025256107989534,1.0126286745071411,33.20299297571182,41,0.18188095092773438,0.007760387089271153,0.2092952744227443,0.45001774153347684,0.0,0.0,0.1181829035282135,0.0,0.039865350395441056,0.00032787895202636717,0.0,inf,inf,True,False,0,False,False,False,False
93,207,-0.6741339763141139,57.220314025878906,14.89241646197982,0.9396260380744934,33.06679576635361,41,0.19346237182617188,0.007314540788638765,0.22207999388990737,0.5023726495229788,0.0,0.0,0.08533171713352204,0.0,0.04018217983841896,0.0003152669668197632,0.0,inf,inf,True,False,0,False,False,False,False
93,208,-0.6930092506130321,57.01567459106445,15.735438082359206,0.8621072769165039,32.94642426073551,41,0.20463943481445312,0.006911675908915873,0.23038888137159683,0.5590947183095999,0.0,0.0,0.050448274612426756,0.0,0.0405034616291523,0.0003016735957935453,0.0,inf,inf,True,False,0,False,False,False,False
93,209,-1.0434721579648227,56.80029296875,16.372790990728728,0.7836730480194092,32.83845730125904,41,0.21538162231445312,0.018492482496315046,0.23375644843397475,0.6143802674734182,0.0,0.8259947629698642,0.01515287160873413,0.0,0.04081468391418457,0.00026226338278502226,0.5,2.0962700843811035,inf,False,True,1,False,False,False,False
93,210,-0.9585142511445393,56.57933044433594,16.495574741341823,0.7076805233955383,32.945521697402,41,0.2209625244140625,0.018608074588484843,0.23180833022413588,0.6684630902731009,0.0,0.7098351669073009,0.0,0.0,0.04010229420661927,0.0006598193589597939,0.5,2.493215322494507,inf,False,True,2,False,False,False,False
93,211,-0.8971113487822888,56.35896682739258,16.253927207184113,0.6366320848464966,33.48547115921974,41,0.22036361694335938,0.019918607073958622,0.2241848484736476,0.7266114266836233,0.0,0.5964432010070321,0.0,0.0,0.03922505411505699,0.0010918283723294734,0.5,2.888692855834961,inf,False,True,3,False,False,False,False
93,212,-0.8264701213786356,56.142391204833984,15.830217396934547,0.5721760392189026,33.47661316394806,41,0.21657562255859375,0.021106891799065892,0.21074452559767104,0.7753187211477347,0.0,0.4871809793296494,0.0,0.0,0.038230867594480515,0.0004637584686279297,0.5,3.288656234741211,inf,False,True,4,False,False,False,False
93,213,-0.766377661011129,55.931396484375,15.310538667755273,0.5149530172348022,33.583648055791855,41,0.21099472045898438,0.022365795636072106,0.19161691825208998,0.8338002713644095,0.0,0.3819003495664169,0.0,0.0,0.03716479596495628,0.0005242506861686707,0.5,3.696922540664673,inf,False,True,5,False,False,False,False
93,214,-0.6921922706787413,55.72700119018555,14.742166535832288,0.46548181772232056,33.67428995668888,41,0.20439529418945312,0.0236354658299758,0.16707163016615248,0.8791550191366263,0.0,0.28019814618877276,0.0,0.0,0.03597927889227867,0.0005480246543884277,0.5,4.116322040557861,inf,False,True,6,False,False,False,False
93,215,-0.6253671452379757,55.52970886230469,14.165019599285172,0.42379316687583923,33.76179501414299,41,0.19729232788085938,0.024907018026482246,0.1375276104670558,0.9326038869344778,0.0,0.18234701406915396,0.0,0.0,0.03473563751578331,0.0005383061058819294,0.5,4.5485615730285645,inf,False,True,7,False,False,False,False
93,216,-0.5482151811827054,55.3399772644043,13.562803204405233,0.38982582092285156,34.160882234573364,40,0.18973159790039062,0.026290785194917544,0.10344538848219252,0.9775609763586112,0.0,0.08639640005515095,0.0,0.0,0.03335498225688934,0.0008982467353343964,0.5,4.995007038116455,inf,False,True,8,False,False,False,False
93,217,-0.4644941332370126,55.157806396484375,13.001705692797074,0.36263376474380493,34.163050800561905,40,0.18217086791992188,0.025954103126595695,0.06534648101148939,1.0128299268209524,0.0,0.0,0.0,0.0,0.0320044997036457,0.0005299904942512512,0.5,5.457603931427002,inf,False,True,9,False,False,False,False
93,218,-0.4739531212261813,54.98313903808594,12.435917073528127,0.34032467007637024,34.17367368936539,40,0.1746673583984375,0.02564591890770854,0.02374501387892103,1.0577246221029348,0.0,0.0,0.0,0.0,0.03106399992108345,0.0004409248139709234,0.5,5.93843936920166,inf,False,True,10,False,False,False,False
93,219,-0.4758215724378859,54.81586837768555,11.902841796666687,0.32234928011894226,34.14837911725044,40,0.16727066040039062,0.02581517914262404,0.0,1.0765190394842215,0.0,0.0,0.0,0.0,0.03036036238074303,0.0003976518306881189,0.5,6.437283515930176,inf,False,True,11,False,False,False,False
93,220,-0.5103458946828272,54.65603256225586,11.348745924043943,0.30791395902633667,34.133400321006775,40,0.1598358154296875,0.025994884834750397,0.0,1.1041456492864676,0.0,0.0,0.0,0.0,0.029665846467018125,0.0003753295242786407,0.5,6.953866481781006,inf,False,True,12,False,False,False,False
93,221,-0.5506005413892419,54.50351333618164,10.83251692683595,0.29671362042427063,34.10958766937256,40,0.15251922607421875,0.026159023616608323,0.0,1.1375857861959524,0.0,0.0,0.0,0.0,0.029000639081001284,0.00037431856989860536,0.5,7.487273216247559,inf,False,True,13,False,False,False,False
93,222,-0.5521599324718287,54.358341217041016,10.290446297725596,0.2883516550064087,34.34964269399643,40,0.145172119140625,0.026419732167853066,0.0,1.1321235927068778,0.0,0.0,0.0,0.0,0.028378723889589307,0.0004100028481334448,0.5,8.03740406036377,inf,False,True,14,False,False,False,False
93,223,-0.5990088044258173,54.22035598754883,9.791730959750085,0.28255313634872437,34.28548961877823,40,0.1379852294921875,0.026564586255438838,0.0,1.1723144920789785,0.0,0.0,0.0,0.0,0.02772887906432152,0.0003860765192657709,0.5,8.603292465209961,inf,False,True,15,False,False,False,False
93,224,-0.621033390463583,54.089569091796875,9.26275435623957,0.27886033058166504,34.28185388445854,40,0.13078689575195312,0.026739699878502443,0.0,1.1876283081495351,0.0,0.0,0.0,0.0,0.02712256184220314,0.00032971634529531,0.5,9.184990882873535,inf,False,True,16,False,False,False,False
93,225,-0.6191074656441202,53.96580123901367,8.781786359235209,0.27724286913871765,34.26492914557457,40,0.12376785278320312,0.026894380964542573,0.0,1.1791077168905326,0.0,0.0,0.0,0.0,0.026541566610336305,0.0003316539619117975,0.5,9.780566215515137,inf,False,True,17,False,False,False,False
93,226,-0.6763474771114037,53.84901809692383,8.267092718143962,0.27712076902389526,34.253855645656586,40,0.11678314208984375,0.027062254344933662,0.0,1.2297712119543143,0.0,0.0,0.0,0.0,0.025984164625406266,0.00031298827659338713,0.5,10.387213706970215,inf,False,True,18,False,False,False,False
93,227,-0.6307016938199796,53.73902130126953,7.805008530695464,0.27849411964416504,34.23297867178917,40,0.10999679565429688,0.027209323416127355,0.0,1.1777066262685842,0.0,0.0,0.0,0.0,0.025475051164627074,0.00030748862493783235,0.5,11.005467414855957,inf,False,True,19,False,False,False,False
93,228,-0.7156160063451917,53.636104583740234,7.194684256336068,0.2808746099472046,34.229616522789,40,0.10291671752929688,0.02741164412458043,0.0,1.255876019808013,0.0,0.0,0.0,0.0,0.024954805582761766,0.0002902543591335416,0.5,11.635156631469727,inf,False,True,20,False,False,False,False
93,229,-0.7097514556249918,53.563663482666016,3.532497994830881,0.28249305486679077,34.22148138284683,40,0.07244110107421875,0.02862966116510144,0.0,1.2188289435827322,0.0,0.0,0.0,0.0,0.024428614228963853,0.00030533772241324184,0.5,12.299838066101074,inf,False,True,21,False,False,False,False
93,230,-0.8107714672594484,53.55003356933594,0.006235633603419989,0.28295278549194336,34.398716390132904,39,0.013629913330078125,0.029864160287939284,0.0,1.260810753914077,0.0,0.0,0.0,0.0,0.022782704859971997,0.0009437615275382995,0.5,13.045086860656738,inf,False,True,22,False,False,False,False
93,231,-0.8139709798443981,53.55003356933594,0.0005612000581136595,0.2829223573207855,34.72541615366936,39,0.0,0.024374951663124676,0.0,1.2569372626268454,0.0,0.0,0.0,0.0,0.02164263278245926,0.0010161327719688416,0.5,13.802721977233887,inf,False,True,23,False,False,False,False
93,232,-0.8040519082843074,53.5499153137207,0.0010019088439276115,0.28295207023620605,34.59249123930931,39,0.000118255615234375,0.02433049645540939,0.0,1.2479537876569815,0.0,0.0,0.0,0.0,0.02171340063214302,0.0001724791550077498,0.5,14.55000114440918,inf,False,True,24,False,False,False,False
93,233,-0.8344196373224475,53.549766540527344,0.0009602308073205698,0.2829816937446594,34.5582515001297,39,0.000148773193359375,0.024319097101695053,0.0,1.2781971665346212,0.0,0.0,0.0,0.0,0.021915808528661727,0.000136338350828737,0.5,15.284933090209961,inf,False,True,25,False,False,False,False
93,234,-0.7979212766374348,53.54966354370117,0.0007924780100899875,0.2830420136451721,34.48760747909546,39,0.000102996826171875,0.024295605012282718,0.0,1.2414173813783713,0.0,0.0,0.0,0.0,0.022156632512807844,0.00015465456014499067,0.5,16.00749969482422,inf,False,True,26,False,False,False,False
93,235,-0.828482130460602,53.549556732177734,0.0006172876144299454,0.28307199478149414,34.43133071064949,39,0.0001068115234375,0.024276904486265946,0.0,1.2717812093221732,0.0,0.0,0.0,0.0,0.022382314980030057,0.0001485131955705583,0.5,16.719051361083984,inf,False,True,27,False,False,False,False
93,236,-0.8124082815876241,53.54948043823242,0.0004686131091640476,0.2830716073513031,34.44545656442642,39,7.62939453125e-05,0.024281662662360017,0.0,1.2557159634553976,0.0,0.0,0.0,0.0,0.022374908834695815,0.00011204058048315345,0.5,17.419044494628906,inf,False,True,28,False,False,False,False
93,237,-0.7989217665232007,53.54942321777344,0.00035145136257838834,0.2831018269062042,34.43816900253296,39,5.7220458984375e-05,0.02427927252897772,0.0,1.2421689780675955,0.0,0.0,0.0,0.0,0.02240109121799469,0.0001296451676171273,0.5,18.100095748901367,inf,False,True,29,False,False,False,False
93,238,-0.8491966114930325,53.54939270019531,0.00026196833189989267,0.2831016182899475,34.41400229930878,39,3.0517578125e-05,0.024271246788913223,0.0,1.2923499377691336,0.0,0.0,0.0,0.0,0.02247335183620453,0.00013259267690591512,0.5,18.762279510498047,inf,False,True,30,False,False,False,False
93,239,-0.749070201081069,53.54936599731445,0.0001444528316593449,0.28310152888298035,34.39831808209419,39,2.6702880859375e-05,0.024266057888341772,0.0,1.1921397956335136,0.0,0.0,0.0,0.0,0.02255419144034386,0.00013685899972915648,0.5,19.40715980529785,inf,False,True,31,False,False,False,False
93,240,-0.8711754320402427,53.549346923828125,0.00015365254402946042,0.2831014394760132,34.37902897596359,39,1.9073486328125e-05,0.02425962511972745,0.0,1.3142020853483267,0.0,0.0,0.0,0.0,0.022616646885871887,0.00011614817264489828,0.5,20.03571128845215,inf,False,True,32,False,False,False,False
93,241,-0.7823955741994417,53.54933166503906,0.0001307614051096425,0.283101350069046,34.359601736068726,39,1.52587890625e-05,0.024253157003475467,0.0,1.2253378900014944,0.0,0.0,0.0,0.0,0.022693287223577496,0.00012649875995703042,0.5,20.648540496826172,inf,False,True,33,False,False,False,False
93,242,-0.8051512750868346,53.549320220947266,0.00010286300169911502,0.28313177824020386,34.336847215890884,39,1.1444091796875e-05,0.02424558146288399,0.0,1.2480490835630484,0.0,0.0,0.0,0.0,0.02275801533460617,0.00011003881809301674,0.5,21.24752426147461,inf,False,True,34,False,False,False,False
93,243,-0.8523180561722137,53.5493049621582,7.848822216690538e-05,0.2831317186355591,34.324411153793335,39,1.52587890625e-05,0.024241444233777984,0.0,1.2951777698719091,0.0,0.0,0.0,0.0,0.022807339042425157,0.00010676181316375733,0.5,21.83949089050293,inf,False,True,35,False,False,False,False
93,244,-0.7370806741242004,53.54928970336914,5.906097811118954e-05,0.2831316888332367,34.32522654533386,39,1.52587890625e-05,0.024241722506706177,0.0,1.1799884828054494,0.0,0.0,0.0,0.0,0.022778679490089417,8.704811101779341e-05,0.5,22.42896842956543,inf,False,True,36,False,False,False,False
93,245,-0.8494300650733542,53.54928970336914,4.388265504902013e-05,0.2831316292285919,34.32373255491257,39,0.0,0.0242412295693401,0.0,1.2923374833786079,0.0,0.0,0.0,0.0,0.022746096938848496,0.00010525518655776978,0.5,23.01886749267578,inf,False,True,37,False,False,False,False
93,246,-0.8059423904657801,53.54928970336914,3.2651338415436614e-05,0.28313159942626953,34.32796776294708,39,0.0,0.024242645049123816,0.0,1.2489032240831444,0.0,0.0,0.0,0.0,0.02267273089289665,0.00012379044061526655,0.5,23.611309051513672,inf,False,True,38,False,False,False,False
93,247,-0.8137238791796622,53.54927444458008,1.2996951071800562e-05,0.28313159942626953,41.333278119564056,39,1.52587890625e-05,0.026577755052791925,0.0,1.2375136288129873,0.0,0.0,0.0,0.0,0.019156987518072127,0.0204907665848732,0.5,24.2084903717041,inf,False,True,39,False,False,False,False
93,248,-0.8491373967318208,53.54927444458008,1.719150492154871e-05,0.28313159942626953,42.03972101211548,39,0.0,0.026813234618791114,0.0,1.2897515388452598,0.0,0.0,0.0,0.0,0.018562986254692077,0.004009637013077736,0.5,24.811634063720703,inf,False,True,40,False,False,False,False
93,249,-0.7367687648797518,53.54927444458008,1.5560455846878806e-05,0.28313156962394714,41.8206462264061,39,0.0,0.026740210233904344,0.0,1.1811369927846975,0.0,0.0,0.0,0.0,0.018537030398845675,0.00035453146230429413,0.5,25.42203712463379,inf,False,True,41,False,False,False,False
93,250,-0.6143913068355422,53.54927444458008,1.2545410288614267e-05,0.28313156962394714,41.79453760385513,39,0.0,0.026731508364735874,0.0,1.0589585336172171,0.0,0.0,0.0,0.0,0.018499241888523102,0.00020202296506613494,0.5,26.04003143310547,inf,False,True,42,False,False,False,False
93,251,-0.5209389910752593,53.54927444458008,9.825399842824992e-06,0.28313156962394714,45.0,39,0.0,0.027799996736787645,0.0,0.9261035951101371,0.0,0.0,0.0,0.0,0.042108016103506084,0.014927383124828338,0.5,26.66516876220703,inf,False,True,43,False,False,False,False
93,252,-0.3822419556564066,53.54927444458008,7.350031977876518e-06,0.28313156962394714,45.0,39,0.0,0.027799997561910268,0.0,0.8008172067129202,0.0,0.0,0.0,0.0,0.04242855331301689,0.0011961980685591697,0.5,27.2951717376709,inf,False,True,44,False,False,False,False
93,253,-0.25625242195929,53.549259185791016,5.59779908991266e-06,0.28313156962394714,45.0,39,1.52587890625e-05,0.027799998145987898,0.0,0.6755073102438041,0.0,0.0,0.0,0.0,0.042760620385408406,0.00019975197315216065,0.5,27.926591873168945,inf,False,True,45,False,False,False,False
93,254,-0.13181668548351533,53.549259185791016,4.073079314252202e-06,0.28313156962394714,45.0,39,0.0,0.027799998654227824,0.0,0.5506887467825002,0.0,0.0,0.0,0.0,0.043114589214324955,0.0002133508324623108,0.5,28.552988052368164,inf,False,True,46,False,False,False,False
93,255,-0.009220165647115522,53.549259185791016,0.0,0.28313156962394714,45.0,39,0.0,0.027800000011920928,0.0,0.4276547463857718,0.0,0.0,0.0,0.0,0.04353897321224213,0.00022644603718072177,0.5,29.169078826904297,inf,False,True,47,False,False,False,False
93,256,-0.4942740912831003,53.54972839355469,0.17182514888439765,0.28310105204582214,45.0,39,-0.000469207763671875,0.052742724068223126,0.0,0.30683098158474637,0.0,0.0,0.0,0.08,0.04399189692735672,0.00023928093910217284,0.0,29.77384376525879,inf,True,False,0,False,False,False,False
93,257,-0.35640711819506726,53.54924774169922,0.1728756385692466,0.28322309255599976,45.0,39,0.00048065185546875,0.03694237407188784,0.0,0.18622713408108427,0.0,0.0,0.0,0.08,0.039895850956439965,0.0038224109411239622,0.0,30.369714736938477,inf,True,False,0,False,False,False,False
93,258,-0.2320619309737859,53.54777145385742,0.38548944264922225,0.2834671437740326,45.0,39,0.001476287841796875,0.032871504234372656,0.0,0.06809816679592799,0.0,0.0,0.0,0.08,0.04146054369211197,0.001108004093170166,0.0,30.959823608398438,inf,True,False,0,False,False,False,False
93,259,-0.16311028046012582,53.54000473022461,0.7897424518865024,0.28438258171081543,45.0,40,0.0077667236328125,0.030736752456433186,0.0,0.0,0.0,0.0,0.0,0.08,0.03065945690870285,0.01948079472780228,0.0,31.53934669494629,inf,True,False,0,False,False,False,False
93,260,-0.13361655094843158,53.522560119628906,1.624622594682895,0.2854504883289337,45.0,40,0.017444610595703125,0.02745845925431499,0.0,0.0,0.0,0.0,0.0,0.08,0.032464763820171355,0.0011379384696483612,0.0,32.10512924194336,inf,True,False,0,False,False,False,False
93,261,-0.12160079285144948,53.494571685791016,2.321341529037238,0.28630465269088745,45.0,40,0.027988433837890625,0.024226219937355756,0.0,0.0,0.0,0.0,0.0,0.08,0.03424765473604202,0.0011153520159423351,0.0,32.656768798828125,inf,True,False,0,False,False,False,False
93,262,-0.12164943613953193,53.45541763305664,3.1535141513705245,0.28572461009025574,37.06318795681,39,0.039154052734375,0.018303224706121286,0.0,0.0,0.0,0.0,0.0,0.08,0.017091415524482727,0.03540884864330292,0.0,33.194217681884766,inf,True,False,0,False,False,False,False
93,263,-0.08521404618265577,53.404815673828125,3.9508519398466206,0.28236740827560425,34.911743849515915,39,0.050601959228515625,0.01432029736282774,0.0,0.0,0.0,0.0,0.0,0.08,0.023237289518117904,0.008258418530225754,0.0,33.7175178527832,inf,True,False,0,False,False,False,False
93,264,-0.07054981320420173,53.3424072265625,4.861899563841012,0.27546992897987366,35.23474484682083,39,0.062408447265625,0.017124281865301405,0.0,0.0,0.0,0.0,0.0,0.08,0.02478625202178955,0.0010477265827357769,0.0,34.22563552856445,inf,True,False,0,False,False,False,False
93,265,0.016584076213805345,53.26883316040039,5.719196406657893,0.2635980248451233,34.98741030693054,39,0.07357406616210938,0.019756071449102495,0.0,0.0,0.0,0.0,0.0,0.0,0.026307176023721696,0.0009267424754798413,0.0,34.71912384033203,inf,True,False,0,False,False,False,False
93,266,0.02352744258528993,53.18387985229492,6.506593017609262,0.2455918937921524,34.7525829076767,39,0.08495330810546875,0.022415330678611546,0.0,0.0,0.0,0.0,0.0,0.0,0.028049689382314683,0.0009608454592525959,0.0,35.19591522216797,inf,True,False,0,False,False,False,False
93,267,0.03632162461442471,53.087303161621094,7.514289167157396,0.22096319496631622,34.54220250248909,39,0.09657669067382812,0.0195600641778338,0.0,0.0,0.0,0.0,0.0,0.0,0.029788922548294065,0.0009060793332755564,0.0,35.65183639526367,inf,True,False,0,False,False,False,False
93,268,0.04919535329436778,52.97835159301758,8.401442540675964,0.192031592130661,34.459660202264786,39,0.10895156860351562,0.01861217322515429,0.0,0.0,0.0,0.0,0.0,0.0,0.030700724214315415,0.00044331786967813965,0.0,36.082611083984375,inf,True,False,0,False,False,False,False
93,269,0.06305213449689742,52.856544494628906,9.376046561054729,0.15913264453411102,34.49726611375809,39,0.12180709838867188,0.01744000805654382,0.0,0.0,0.0,0.0,0.0,0.0,0.030855303525924683,0.0004596523093059659,0.0,36.487205505371094,inf,True,False,0,False,False,False,False
93,270,0.07562010891115585,52.72280502319336,10.223738233586198,0.12245029956102371,34.455490708351135,39,0.13373947143554688,0.016556184695714033,0.0,0.0,0.0,0.0,0.0,0.0,0.031176381826400756,0.00038679600227624176,0.0,36.864994049072266,inf,True,False,0,False,False,False,False
93,271,0.08793426675358694,52.57722091674805,11.120548554972709,0.08164960891008377,34.443369805812836,39,0.1455841064453125,0.01579731970736851,0.0,0.0,0.0,0.0,0.0,0.0,0.031491604238748555,0.00036091574560850854,0.0,37.21664810180664,inf,True,False,0,False,False,False,False
93,272,0.10064273243399328,52.41947937011719,12.03151754295428,0.03664693608880043,34.4249926507473,38,0.15774154663085938,0.014936541892569596,0.0,0.0,0.0,0.0,0.0,0.0,0.03178974375128746,0.00037252855300903316,0.0,37.54006576538086,inf,True,False,0,False,False,False,False
93,273,0.1133277533195108,52.24943161010742,12.96018364870986,0.013007054105401039,34.40495789051056,38,0.17004776000976562,0.014225582322,0.0,0.0,0.0,0.0,0.0,0.0,0.03214578542113304,0.000348638947121799,0.0,37.835994720458984,inf,True,False,0,False,False,False,False
93,274,0.12624714612352636,52.06611633300781,13.876245510214234,0.06349347531795502,34.39399838447571,38,0.18331527709960938,0.01425470206749649,0.0,0.0,0.0,0.0,0.0,0.0,0.03245310774445534,0.0003603211641311646,0.0,inf,inf,True,False,0,False,False,False,False
93,275,0.13994330803989694,51.87078857421875,14.737645881304873,0.11735358834266663,34.76884379982948,37,0.1953277587890625,0.012606446926153456,0.0,0.0,0.0,0.0,0.0,0.0,0.03144493356347084,0.001333070259541273,0.0,inf,inf,True,False,0,False,False,False,False
93,276,0.15285711740432625,51.66423034667969,15.585232853247106,0.1759480983018875,34.537736624479294,37,0.2065582275390625,0.010975112358943164,0.0,0.0,0.0,0.0,0.0,0.0,0.03231329300999641,0.00041270476579666134,0.0,inf,inf,True,False,0,False,False,False,False
93,277,0.16467881147240426,51.446571350097656,16.41546875666309,0.2387857884168625,34.58725959062576,37,0.21765899658203125,0.010164201779727378,0.0,0.0,0.0,0.0,0.0,0.0,0.032487278550863266,0.0003287047790363431,0.0,inf,inf,True,False,0,False,False,False,False
93,278,0.17598821777804258,51.21806716918945,17.232567822108003,0.3059883713722229,34.56362798810005,37,0.22850418090820312,0.009547356862104821,0.0,0.0,0.0,0.0,0.0,0.0,0.032702898830175395,0.00026570743788033725,0.0,inf,inf,True,False,0,False,False,False,False
93,279,0.18698015951428887,50.97891616821289,18.03966146060311,0.37752482295036316,34.547487795352936,37,0.2391510009765625,0.00897682270623418,0.0,0.0,0.0,0.0,0.0,0.0,0.032952536791563035,0.00024148196447640658,0.0,inf,inf,True,False,0,False,False,False,False
93,280,0.19777517715616186,50.72928237915039,18.833526046705543,0.45364004373550415,34.52603816986084,37,0.2496337890625,0.008420480250771741,0.0,0.0,0.0,0.0,0.0,0.0,0.03319909691810608,0.00023903473746031523,0.0,inf,inf,True,False,0,False,False,False,False
93,281,0.20409003866781983,50.471702575683594,19.26368988235118,0.5286257266998291,34.544011652469635,34,0.2575798034667969,0.00922876217829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0339362864792347,0.0003247161414474249,0.0,inf,inf,True,False,0,False,False,False,False
93,282,0.20688278778086241,50.21146011352539,19.17040023215533,0.5984534621238708,33.84052187204361,34,0.2602424621582031,0.009915658567074536,0.0,0.0,0.0,0.0,0.0,0.0,0.03256732329726219,0.0008766925130039453,0.0,inf,inf,True,False,0,False,False,False,False
93,283,0.21441676028850748,49.947540283203125,19.536059473695662,0.6653819680213928,34.22732055187225,34,0.2639198303222656,0.007465238269089888,0.0,0.0,0.0,0.0,0.0,0.0,0.03118387642502785,0.000853955339640379,0.0,inf,inf,True,False,0,False,False,False,False
93,284,0.2207706810932692,49.677947998046875,19.982699355508576,0.7316387891769409,34.04388427734375,34,0.26959228515625,0.006722385953358249,0.0,0.0,0.0,0.0,0.0,0.0,0.03168661746382713,0.0004126006457954645,0.0,inf,inf,True,False,0,False,False,False,False
