episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,71,-0.11216447886652357,66.61321258544922,14.696389308908184,1.0821166038513184,27.56189838051796,49,0.0808868408203125,0.002173919081687927,0.03803075906462077,0.020525079111762233,0.0,0.0,0.13284664154052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904923102338448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,72,-0.2100887668440681,66.54183197021484,15.551399759886955,1.1131848096847534,27.108482345938683,49,0.08565673828124999,0.001881965547800064,0.12858961570361666,0.0,0.0,0.0,0.14527392387390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785259607409584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,73,-0.3024277801380886,66.46308135986328,16.352329517228828,1.1504366397857666,27.04022079706192,49,0.094500732421875,0.007687864601612091,0.2090659920440448,0.058843818054268526,0.0,0.0,0.16017465591430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477335019889888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,74,-0.39039364196447246,66.3758773803711,17.216795999492362,1.1952704191207886,29.843475222587585,49,0.104644775390625,0.003930443227291107,0.29299980647949087,0.03700552974707859,0.0,0.0,0.17810816764831544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267500483801273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,75,-0.4810334997020701,66.28292083740234,18.101425559719956,1.244766354560852,29.339507594704628,49,0.1115478515625,0.003938100337982178,0.3707367091022471,0.038082811837556345,0.0,0.0,0.19790654182434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731582272443823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,76,-0.5639257137569385,66.18102264404297,18.801513883186875,1.30251944065094,30.614744424819946,48,0.12227783203124999,0.007974052131175994,0.4372217173966365,0.09734618783509968,0.0,0.0,0.221007776260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069457065084088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
0,77,-0.623199650616705,66.07559967041016,18.92320163383218,1.364365816116333,34.298515766859055,48,0.126507568359375,0.006626331806182861,0.4773345607233639,0.1085127496770644,0.0,0.0,0.24574632644653321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066635981915904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,78,-0.6834200680966129,65.97083282470703,19.138276523802645,1.4258499145507812,31.10977090895176,48,0.12572021484374998,0.0032405523955821992,0.5155597647244682,0.11408587575471638,0.0,0.0,0.2703399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111005881888295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,79,-0.7537375940704196,65.86138916015625,19.559153994972224,1.492252230644226,30.680685192346573,48,0.1313323974609375,0.008012110590934754,0.5601569886827319,0.12501062036073446,0.0,0.0,0.29690089225769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996075282931703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,80,-0.8186402611843713,65.74331665039062,19.906555684192007,1.5675394535064697,34.307978600263596,48,0.14168701171875,0.004845297634601594,0.6084661938659317,0.13345825911081072,0.0,0.0,0.3270157814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788345153351707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,81,-0.9050766693079844,65.6142578125,20.53909104954479,1.654049277305603,32.364963591098785,48,0.15487060546875,0.007857916951179504,0.6704696469033137,0.1138806867650771,0.0,0.0,0.3616197109222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323825882741716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,82,-0.9906369365526679,65.4761962890625,21.00608509274861,1.7494516372680664,36.62991866469383,47,0.165673828125,0.007479198575019837,0.7290509111954215,0.12411258459604022,0.0,0.0,0.3997806549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773727220114463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,83,-1.087487824407259,65.32862854003906,21.770577027081004,1.854238510131836,33.73669221997261,47,0.17708129882812498,0.009479198455810547,0.793394520726839,0.12175511599099872,0.0,0.0,0.4416954040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165136981829026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,84,-1.1848653576492305,65.16667938232422,22.30501357926068,1.9741264581680298,37.83306106925011,47,0.19433898925781248,0.00899602711200714,0.8605577365278239,0.15532245755708454,0.0,0.0,0.48965058326721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486056586804405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,85,-1.3045103827131208,64.99090576171875,23.558070591467377,2.1077218055725098,40.716164857149124,46,0.2109283447265625,0.008651475012302397,0.943698530198377,0.1636505556157851,0.0,0.0,0.543088722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407536745040576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,86,-1.4263835975423438,64.80241394042969,24.22473818015489,2.254239082336426,37.925374656915665,46,0.22619018554687498,0.010651475191116332,1.020226674963532,0.16076978266752004,0.0,0.0,0.6016956329345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494333125911699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,87,-1.551353851986164,64.59943389892578,25.086036560367276,2.4127461910247803,43.27808618545532,46,0.2435760498046875,0.00771519124507904,1.1021162341358604,0.1727553784898543,0.0,0.0,0.6650984764099122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24470941466034907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,88,-1.6713812829137782,64.38236999511719,25.718127654672198,2.55912446975708,41.996261179447174,46,0.2604766845703125,0.006346630454063415,1.181861549127195,0.17294128776109455,0.0,0.0,0.7236497879028321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346127182012363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,89,-0.5361443614959718,64.14913177490234,26.529759232752195,2.7104737758636475,42.998421639204025,46,0.2798858642578125,0.011840715408325195,0.0,0.18427785873925923,0.0,0.0,0.784189510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521700798035633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,90,-0.5675207692384721,63.898494720458984,27.233327791880388,2.846111297607422,45.0,46,0.3007644653320312,0.009840715527534485,0.0,0.20497009814298392,0.0,0.0,0.8384445190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136867648167623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,91,-0.5998955261707306,63.63100814819336,28.00861039207385,2.9764561653137207,45.0,46,0.32098388671875,0.01029694676399231,0.0,0.20238457203424212,0.0,0.0,0.8905824661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9939277684667855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,92,-0.6306678539514542,63.344852447509766,28.346403926522648,3.1018214225769043,45.0,45,0.3433868408203125,0.013326125741004943,0.0,0.22232675314462422,0.0,0.0,0.9407285690307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120753621691254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,93,-0.6552973973751068,63.04247283935547,28.962862647235898,3.217067003250122,45.0,45,0.36285552978515623,0.011326125860214233,0.0,0.24704732716596361,0.0,0.0,0.9868268013000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189020602692642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,94,-0.6712357252836227,62.72550582885742,29.73288053888447,3.3056750297546387,45.0,45,0.38036041259765624,0.009326125979423523,0.0,0.2540485847047591,0.0,0.0,1.0222700119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77848731814125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,95,-0.6653184163570405,62.392608642578125,30.359078272971416,3.333672285079956,45.0,44,0.39947662353515623,0.011326125860214233,0.0,0.2567116159251952,0.0,0.0,1.0334689140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74941879624985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,96,-0.582936488389969,62.04290771484375,31.077751914460393,3.184328079223633,45.0,44,0.41964111328125,0.008846369981765748,0.0,0.2753925526193404,0.0,0.0,0.9737312316894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65984715913932,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,97,-0.4631864398717881,61.67617416381836,31.650217081032924,2.928652048110962,40.80047607421875,44,0.44008026123046873,0.01180588185787201,0.0,0.2733004456809783,0.0,0.0,0.8714608192443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,98,-0.33306697130203256,61.292415618896484,32.384349237642304,2.659428358078003,45.0,43,0.46051025390625,0.0098058819770813,0.0,0.282715144162538,0.0,0.0,0.7637713432312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,99,-0.20828464627265933,60.89223098754883,33.11393317156266,2.404892683029175,39.805102944374084,43,0.4802215576171875,0.00654913067817688,0.0,0.2866355010918403,0.0,0.0,0.66195707321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,100,-0.09006207317113878,60.4772834777832,33.945876275469836,2.15234112739563,42.052747160196304,43,0.49793701171875,0.00706263393163681,0.0,0.29095852733171224,0.0,0.0,0.560936450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,101,0.02230536401271817,60.049076080322266,34.54781925224184,1.9062021970748901,36.995649933815,43,0.513848876953125,0.009062634110450746,0.0,0.29581770033157107,0.0,0.0,0.4624808788299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,102,0.1360876277089119,59.60721206665039,35.267013607314745,1.6677242517471313,43.671539425849915,42,0.53023681640625,0.007059487998485565,0.0,0.30267733723438023,0.0,0.0,0.36708970069885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,103,0.24283558666706082,59.15165328979492,35.87978785449968,1.4378533363342285,36.765765845775604,42,0.5466705322265625,0.008693611025810241,0.0,0.29969848394906756,0.0,0.0,0.27514133453369144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,104,0.3500522667169571,58.68209457397461,36.64627797880764,1.2161911725997925,44.04489353299141,42,0.563470458984375,0.006941723227500916,0.0,0.3146971070817733,0.0,0.0,0.186476469039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,105,0.4490548169612884,58.19858169555664,37.259223950180846,1.005547285079956,39.61141258478165,42,0.5802154541015625,0.008941723108291626,0.0,0.3094198072007918,0.0,0.0,0.10221891403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,106,0.5472001844644547,57.701622009277344,37.99103511205941,0.8055242896080017,45.0,41,0.5963516235351562,0.006941723227500916,0.0,0.3198268157295013,0.0,0.0,0.022209715843200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.92881475866795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,107,0.5875944410264491,57.19243240356445,38.68206857941617,0.6113608479499817,45.0,41,0.6110275268554687,0.003433085829019547,0.0,0.31473845869815587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94628233088301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,108,0.5991061574593186,56.67280197143555,39.3887718741641,0.4182053804397583,45.0,41,0.6235565185546875,0.004450361095368862,0.0,0.3314604762247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26363223990053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,109,0.609763322994113,56.14262390136719,40.02502168324479,0.22834670543670654,44.92152526974678,41,0.6362136840820313,0.006450361087918282,0.0,0.32476776660001516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27657456666454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,110,0.6242511159554123,55.6020393371582,40.71256206853348,0.04200977459549904,45.0,41,0.6487014770507812,0.004450361095368862,0.0,0.3675574097833657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371831456754554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,111,0.6384160733222961,55.051578521728516,41.37189081521461,0.1428353190422058,45.0,40,0.660552978515625,0.0021369051933288574,0.0,0.36376455367124316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882647205898417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,112,0.6457633823901414,54.492889404296875,42.00778642288615,0.33067822456359863,45.0,40,0.6704269409179687,0.004663558527827263,0.0,0.3561451220563674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428692073764869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,113,0.6557983753830194,53.92545700073242,42.63687404151237,0.518736720085144,45.0,40,0.6809188842773437,0.005120508894324303,0.0,0.3685288569382453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207091131757681,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,114,0.6682760780304671,53.34939956665039,43.27482561823868,0.7075586915016174,45.0,39,0.6912689208984375,0.0029928428679704667,0.0,0.3581227576783919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168069371337401,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,115,0.6188371239602565,52.76433563232422,43.851043772933615,0.8937255144119263,45.0,39,0.7020767211914062,0.005749391466379166,0.0,0.3673108450374627,0.0,0.0,0.05749020576477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671722570409461,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,116,0.5587020429968833,52.169456481933594,44.303626179611534,1.0685088634490967,45.0,38,0.71385498046875,0.007749392092227936,0.0,0.3455264993063235,0.0,0.0,0.1274035453796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353540050687145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,117,0.5065146499872207,51.5648193359375,44.91986221972252,1.2332513332366943,45.0,37,0.7255645751953125,0.005749391913414001,0.0,0.33694294900214905,0.0,0.0,0.19330053329467775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217805196705163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,118,0.45172333158552647,50.952064514160156,45.45129124472579,1.3983296155929565,45.0,36,0.7353057861328125,0.004250608310103416,0.0,0.38588717155671354,0.0,0.0,0.25933184623718264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047873281480469,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,119,0.37601020202040664,50.334510803222656,45.51272770352985,1.5584943294525146,45.0,34,0.741064453125,0.02165651932358742,0.0,0.36176368743694065,0.0,0.0,0.3233977317810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232633599188511,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,120,0.31992853455245485,49.71929931640625,45.08607807828271,1.711090326309204,45.0,34,0.7382537841796875,0.01388911910355091,0.0,0.39349075584253906,0.0,0.0,0.38443613052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595734557464762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,121,0.33541370257735237,49.110755920410156,44.42078603966679,1.6470305919647217,45.0,34,0.7302520751953124,0.016026135832071305,0.0,0.368290077304008,0.0,0.0,0.3588122367858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439937405546827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,122,0.38966689452528946,48.509544372558594,43.822348100479644,1.5151878595352173,45.0,34,0.721453857421875,0.0057118190824985504,0.0,0.3604627329162383,0.0,0.0,0.30607514381408696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389250192667405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,123,0.433105924129486,47.91463851928711,43.335208010232414,1.3920735120773315,45.0,34,0.7138870239257812,0.003951694965362549,0.0,0.39733033167711135,0.0,0.0,0.25682940483093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993870912692596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,124,0.4753152093291282,47.32387924194336,43.1161025307692,1.2732319831848145,45.0,34,0.7089111328125,0.004303130209445954,0.0,0.36616250083363294,0.0,0.0,0.2092927932739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401316826601482,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,125,0.5190165795385837,46.733211517333984,43.14209397566668,1.1602195501327515,45.0,34,0.70880126953125,0.005696869939565659,0.0,0.3872211665338897,0.0,0.0,0.1640878200531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827183620325282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,126,0.5671411237120627,46.14016342163086,43.35166348685356,1.050533652305603,45.0,34,0.71165771484375,0.004303130209445954,0.0,0.3713879039934897,0.0,0.0,0.12021346092224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866109343416651,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,127,0.6133600510656833,45.54245376586914,43.69084925995791,0.9454866647720337,45.0,34,0.7172515869140624,0.005696869939565659,0.0,0.3855909772268557,0.0,0.0,0.07819466590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287184831000955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,128,0.6631015392392874,44.938838958740234,44.12946159922305,0.8432474732398987,45.0,34,0.7243377685546875,0.003937240019440651,0.0,0.3735466872952008,0.0,0.0,0.03729898929595948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396003015220633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,129,0.7070058739185333,44.32815170288086,44.60744897007375,0.7457692623138428,45.0,34,0.73282470703125,0.005818833112716675,0.0,0.38296696611261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278287288929273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,130,0.7175662597175687,43.7103157043457,45.08041262347787,0.651404082775116,45.0,34,0.7414031982421875,0.003836938524618745,0.0,0.37951141454792264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270431235443809,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,131,0.7008666558004915,43.087982177734375,45.17928628102271,0.5628682374954224,43.89358073472977,34,0.7468002319335937,0.025933576133102182,0.0,0.39183362089610335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857345617260095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,132,0.7116012223437428,42.46711349487305,44.907185886537796,0.48034486174583435,45.0,34,0.7450424194335937,0.013441197089850903,0.0,0.3704038075408959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708049874455437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,133,0.7097165412455797,41.85106658935547,44.44056970419618,0.4057873487472534,45.0,34,0.7392562866210938,0.009539745375514032,0.0,0.3825921924463534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8335468111814914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,134,0.7075106905773282,41.241119384765625,43.96417464992272,0.3388598561286926,45.0,34,0.7319366455078125,0.004425954930484295,0.0,0.36258073792374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956200835361408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,135,0.6994590548425913,40.63621520996094,43.60291320004275,0.279776006937027,45.0,34,0.725885009765625,0.006425954923033715,0.0,0.3916448289207244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286480319452368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,136,0.6987124728038907,40.033599853515625,43.51925172083025,0.22813904285430908,45.0,34,0.723138427734375,0.004425954930484295,0.0,0.3703731720200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417944397760308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,137,0.6984098622947931,39.429771423339844,43.63441221404019,0.18388795852661133,45.0,34,0.7245941162109375,0.006184253916144371,0.0,0.3963129287264371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684721628574913,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,138,0.7044555764272808,38.82243728637695,43.932610569089945,0.14650405943393707,45.0,33,0.7288009643554687,0.004345387928187847,0.0,0.36114070952451466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699036750802078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,139,0.7088047585636377,38.20981216430664,44.30837557850309,0.11620092391967773,45.0,33,0.7351501464843749,0.006345387920737267,0.0,0.39462301886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881501526293275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,140,0.7183715920522808,37.59088134765625,44.779947377551835,0.09285671263933182,45.0,34,0.7427169799804687,0.004345387928187847,0.0,0.36511831015861274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824658384874158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,141,0.7276235634833574,36.965492248535156,45.1941915187519,0.0749148428440094,45.0,33,0.7504669189453125,0.0028433554619550707,0.0,0.3904635166800642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886026519782136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,142,0.7217708866298198,36.337501525878906,45.187620963720256,0.05822661519050598,45.0,33,0.7535888671875,0.01181798055768013,0.0,0.36911796659744023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7222359299522845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
0,143,0.707450217306614,35.713226318359375,44.76123508895324,0.04486870765686035,43.67067709565163,33,0.7491302490234375,0.02168003171682358,0.0,0.3915222375518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829073422145008,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
