episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,152,-1.2483695207519945,45.60356140136719,2.5937070261859413e-05,1.0910321474075317,34.530451744794846,34,0.0,0.02431014194782912,0.0,1.1637448185710078,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,23.180694580078125,2.3340892539432323,60.0,3.1276741120619724,False,True,38,False,False,False,False
95,153,-1.23582072071277,45.60356140136719,3.063967582375549e-05,1.0910321474075317,34.48481798171997,34,0.0,0.024294929125935644,0.0,1.138677644136346,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,22.68037986755371,2.2554300036341646,60.0,3.1318129635264316,False,True,39,False,False,False,False
95,154,-1.2649328678626,45.60356140136719,2.644533068962028e-05,1.0910321474075317,34.43966433405876,34,0.0,0.024279879308163617,0.0,1.1969320380715496,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,22.17403221130371,2.1793130041519233,60.0,3.1359190656569345,False,True,40,False,False,False,False
95,155,-1.2086906562922584,45.60356140136719,2.1408735660709056e-05,1.0910321474075317,34.39433768391609,34,0.0,0.024264772103647737,0.0,1.0844778293398982,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,21.661643981933594,2.1039877883955485,60.0,3.1400517431828407,False,True,41,False,False,False,False
95,156,-1.265261384099955,45.60356140136719,1.7884861818558426e-05,1.0910321474075317,34.34902176260948,34,0.0,0.024249667971170147,0.0,1.1976494932202464,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,21.143346786499023,2.030311621942935,60.0,3.1441943455159196,False,True,42,False,False,False,False
95,157,-1.2364742378001716,45.60356140136719,1.3681852019017225e-05,1.0910321474075317,36.35574862360954,34,0.0,0.0249185783258401,0.0,1.1387373799113398,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,20.619089126586914,1.9578345366874574,60.0,2.970644370939028,False,True,43,False,False,False,False
95,158,-1.2336844532375213,45.603546142578125,9.78389594448788e-06,1.0910321474075317,34.98461410403252,34,1.52587890625e-05,0.024461534785299784,0.0,1.1341024154452448,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,20.089035034179688,1.8866412766503593,60.0,3.0870713531052307,False,True,44,False,False,False,False
95,159,-1.2688799419531132,45.603546142578125,8.63822653046824e-06,1.0910321474075317,34.97901901602745,34,0.0,0.024459670137854567,0.0,1.2044666045931942,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,19.553197860717773,1.8165880790331785,60.0,3.087565147281981,False,True,45,False,False,False,False
95,160,-1.2158134689970777,45.603546142578125,4.014378536051497e-06,1.0910321474075317,34.99493256211281,34,0.0,0.02446497619449902,0.0,1.098323046567834,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,19.01161003112793,1.7476638996142888,60.0,3.0861611122784667,False,True,46,False,False,False,False
95,161,-1.2487198770916137,45.603546142578125,6.448719081546376e-06,1.0910321474075317,34.986247569322586,34,0.0,0.02446208038545543,0.0,1.1641416543749934,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,18.46708869934082,1.6957146835314454,60.0,3.086927221503427,False,True,47,False,False,False,False
95,162,-1.2610814602280584,45.603546142578125,8.16853474768831e-06,1.0910321474075317,34.96079072356224,34,0.0,0.024453594196930092,0.0,1.1888817930249338,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,17.922969818115234,1.647308520153273,60.0,3.08917498045066,False,True,48,False,False,False,False
95,163,-1.2085932240535242,45.603546142578125,6.963181679916872e-06,1.0910321474075317,34.937802851200104,34,0.0,0.024445931974593736,0.0,1.0839206451205379,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,17.375349044799805,1.571094964053716,60.0,3.091207551315444,False,True,49,False,False,False,False
95,164,-1.2539408180380012,45.603546142578125,3.0546899763439252e-06,1.0910321474075317,34.92364212870598,34,0.0,0.024441213036592926,0.0,1.1746252709654932,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,16.814741134643555,1.4873255960889862,60.0,3.0924609638932212,False,True,50,False,False,False,False
95,165,-1.2598180481194516,45.603546142578125,5.1006444621822845e-06,1.0910321474075317,34.90982338786125,34,0.0,0.024436606107659856,0.0,1.1863889449862606,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,16.243144989013672,1.411307331191922,60.0,3.0936850868616386,False,True,51,False,False,False,False
95,166,-1.2087616207241936,45.603546142578125,3.866571468099304e-06,1.0910321474075317,34.89149183034897,34,0.0,0.02443049599984676,0.0,1.0842883104113703,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,15.662353515625,1.340728175388277,60.0,3.095310470676422,False,True,52,False,False,False,False
95,167,-1.1578919063347446,45.603546142578125,6.310974546544728e-06,1.0910321474075317,34.87112984061241,34,0.0,0.02442370785513355,0.0,0.9825624579218989,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,15.073620796203613,1.2738440829710935,60.0,3.097117887881527,False,True,53,False,False,False,False
95,168,-1.1073100838147993,45.603546142578125,6.684835947554812e-06,1.0910321474075317,34.84864220023155,34,0.0,0.02441621185038613,0.0,0.8814138048915034,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,14.477850914001465,1.2096420115889126,60.0,3.0991164413080745,False,True,54,False,False,False,False
95,169,-1.0569234670763514,45.603546142578125,2.2198798166267436e-06,1.0910321474075317,34.82450634241104,34,0.0,0.02440816805276467,0.0,0.7806566590098506,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,13.87565803527832,1.1473846628460682,60.0,3.1012643492514393,False,True,55,False,False,False,False
95,170,-1.006641312215404,45.603546142578125,2.317791910489854e-06,1.0910321474075317,34.7987262904644,34,0.0,0.024399574669478424,0.0,0.6801095360545283,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,13.267471313476562,1.0865936592761067,60.0,3.103561868860537,False,True,56,False,False,False,False
95,171,-0.9563727566930786,45.603546142578125,1.245989792811722e-06,1.0910321474075317,34.771399945020676,34,0.0,0.02439046624493122,0.0,0.5795906418589717,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,12.653607368469238,1.0269505589212935,60.0,3.1060009137039586,False,True,57,False,False,False,False
95,172,-0.9060379996097445,45.603546142578125,4.266984168133537e-06,1.0910321474075317,34.74252596497536,34,0.0,0.024380840577917992,0.0,0.47894037902633,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,12.034307479858398,0.9682438618508625,60.0,3.10858226338744,False,True,58,False,False,False,False
95,173,-0.8555773683812551,45.603546142578125,3.3043774018306426e-06,1.0910321474075317,34.71210703253746,34,0.0,0.02437070125464095,0.0,0.37803939521590524,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,11.409729957580566,0.910328804250647,60.0,3.1113063778803745,False,True,59,False,False,False,False
95,174,-0.8049757754034422,45.603546142578125,6.0461045366894306e-06,1.0910321474075317,34.67987760901451,34,0.0,0.024359957199557587,0.0,0.27685769737044624,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,10.779990196228027,0.8531052165004754,60.0,3.1141978416880867,False,True,60,False,False,False,False
95,175,-0.7542730837987548,45.603546142578125,5.837469549393122e-06,1.0910321474075317,34.64561507105827,34,0.0,0.02434853642311717,0.0,0.1754751557139521,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,10.145181655883789,0.7965233585211463,60.0,3.117277605794893,False,True,61,False,False,False,False
95,176,-0.703548661646014,45.603546142578125,4.394747880766817e-06,1.0910321474075317,34.60910215973854,34,0.0,0.02433636593358448,0.0,0.07405065238753608,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,9.505329132080078,0.7404803858944202,60.0,3.120566361459632,False,True,62,False,False,False,False
95,177,-0.6665102266568803,45.603546142578125,2.089552455667023e-07,1.0910321474075317,34.56977158784866,34,0.0,0.024323257138218736,0.0,0.0,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,8.8605318069458,0.6849627061204545,60.0,3.1241166788027663,False,True,63,False,False,False,False
95,178,-0.6664961950696482,45.603546142578125,1.723476221881387e-06,1.0910321474075317,34.52767834067345,34,0.0,0.02430922555098667,0.0,0.0,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,8.210786819458008,0.6299492814395005,60.0,3.1279253396188094,False,True,64,False,False,False,False
95,179,-0.666481255970389,45.603546142578125,3.331928489646168e-06,1.0910321474075317,34.482862651348114,34,0.0,0.02429428645172747,0.0,0.0,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,7.556187152862549,0.5754414400320838,60.0,3.1319905511318598,False,True,65,False,False,False,False
95,180,-0.6664654530814869,45.603546142578125,3.9542964819705725e-06,1.0910321474075317,34.43545460700989,34,0.0,0.024278483562825397,0.0,0.0,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,6.896734237670898,0.521382767588481,60.0,3.1363024311000345,False,True,66,False,False,False,False
95,181,-0.6664487840589483,45.603546142578125,5.258143402917011e-06,1.0910321474075317,34.38544884324074,34,0.0,0.024261814540286704,0.0,0.0,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,6.232465744018555,0.4677656999324392,60.0,3.1408634650185734,False,True,67,False,False,False,False
95,182,-0.7899859929979758,45.603546142578125,5.806675909942862e-06,1.0910321474075317,34.33305725455284,34,0.0,0.02424435049454657,0.06177139986976421,0.12356654623000694,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,5.563380241394043,0.4145734957034108,60.0,3.14565636259143,False,True,68,False,False,False,False
95,183,-0.913213352223029,45.603546142578125,5.300934542031624e-06,1.0910321474075317,34.27841529250145,34,0.0,0.024226136675776562,0.12339349497779645,0.24681350210158898,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,4.889560699462891,0.3617965703153243,60.0,3.1506707377929883,False,True,69,False,False,False,False
95,184,-1.033037338106828,45.603546142578125,6.9722284194296615e-06,1.0910321474075317,34.221642315387726,34,0.0,0.02420721179297403,0.18331404437049664,0.3666582248493917,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,4.210984230041504,0.3094185719522316,60.0,3.155897633569676,False,True,70,False,False,False,False
95,185,-1.1473846873029954,45.603546142578125,0.0,1.0910321474075317,34.16280135512352,34,0.0,0.024187600463628767,0.24049642790778913,0.48102737882583213,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,3.5276827812194824,0.25742802295515543,60.0,3.1613332547684307,False,True,71,False,False,False,False
95,186,-1.252868252768286,45.603546142578125,4.2679108401716806e-08,1.0910321474075317,34.10196214914322,34,0.0,0.02416732071407563,0.29324701537116804,0.5865338943287618,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,2.839684009552002,0.20581369838698574,60.0,3.16697319431848,False,True,72,False,False,False,False
95,187,-1.3439855009165305,45.603546142578125,1.2034145343436707e-06,1.0910321474075317,34.0390482544899,34,0.0,0.02414634902894605,0.3388145755670909,0.6776752136036642,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,2.1470303535461426,0.15456959191339253,60.0,3.1728266663787914,False,True,73,False,False,False,False
95,188,-1.4121272640629565,45.603546142578125,5.009570607833818e-07,1.0910321474075317,33.352094292640686,34,0.0,0.0239173646091488,0.37299843539222516,0.7460489890858419,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,36.274845123291016,9.45222838291546,60.0,3.2381774605329885,False,True,74,False,False,False,False
95,189,-1.4488604053224785,45.603546142578125,8.997991562917142e-07,1.0910321474075317,33.67893889546394,34,0.0,0.024026312677142524,0.39051192511543076,0.7842703960224875,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,36.079856872558594,9.155434749465302,60.0,3.206751861607671,False,True,75,False,False,False,False
95,190,-1.463632469589643,45.603546142578125,1.261700614251117e-06,1.0910321474075317,34.102033227682114,34,0.0,0.024167344000581424,0.3873222421549205,0.8199118278309592,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,35.879638671875,8.86604139588115,60.0,3.166966593426801,False,True,76,False,False,False,False
95,191,-1.462459109389726,45.603546142578125,1.2652436076506986e-06,1.0910321474075317,33.99379402399063,34,0.0,0.024131264264836604,0.3637901853464488,0.8647013805195578,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,35.674007415771484,8.584214525342738,60.0,3.177050491150842,False,True,77,False,False,False,False
95,192,-1.4456865106202381,45.603546142578125,1.2539837571396925e-06,1.0910321474075317,33.96577164530754,34,0.0,0.024121923475695525,0.32420545329078476,0.9103443286701925,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,35.462867736816406,8.308402028174,60.0,3.1796716155253453,False,True,78,False,False,False,False
95,193,-1.4067460557461782,45.603546142578125,8.177409034533258e-07,1.0910321474075317,33.92678573727608,34,0.0,0.02410892831843265,0.27357054461463726,0.9337592265888937,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,35.24598693847656,8.039679253350284,60.0,3.183325436023788,False,True,79,False,False,False,False
95,194,-1.3771342396104667,45.603546142578125,6.125450473579584e-09,1.0910321474075317,33.885865956544876,34,0.0,0.024095288662060736,0.21564360369666852,0.990416755466152,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,35.02321243286133,7.777083413187614,60.0,3.18716954551195,False,True,80,False,False,False,False
95,195,-1.329046145731068,45.603546142578125,1.032122838036625e-07,1.0910321474075317,33.843533992767334,34,0.0,0.024081177975105943,0.15285864581092634,1.0198387048527486,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,34.79435729980469,7.521637847779748,60.0,3.191156101578534,False,True,81,False,False,False,False
95,196,-1.282128038104516,45.603546142578125,2.7521624808194254e-07,1.0910321474075317,33.80004197359085,34,0.0,0.024066680578045795,0.08677459467872417,1.0581995866581686,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,34.55925369262695,7.272137719880649,60.0,3.1952623042416386,False,True,82,False,False,False,False
95,197,-1.234276673583868,45.603546142578125,4.464559875187435e-07,1.0910321474075317,33.75514581799507,34,0.0,0.024051715135767288,0.01850958575233257,1.0990568063542134,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,34.31775665283203,7.028796858204934,60.0,3.1995121745978223,False,True,83,False,False,False,False
95,198,-1.2183596311608047,45.603546142578125,5.493619480885627e-07,1.0910321474075317,33.708378821611404,34,0.0,0.024036126102670745,0.0,1.104273071078945,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,34.06960678100586,6.791466128285631,60.0,3.203951176992176,False,True,84,False,False,False,False
95,199,-1.2494786202090553,45.603546142578125,8.239962950154724e-07,1.0910321474075317,33.65887463092804,34,0.0,0.02401962461423151,0.0,1.1665440521523245,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,33.81468200683594,6.563360240682516,60.0,3.2086634263393443,False,True,85,False,False,False,False
95,200,-1.2309881113227055,45.603546142578125,1.098691702667711e-06,1.0910321474075317,33.60771417617798,34,0.0,0.024002571037749686,0.0,1.1295971415325887,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,33.55422592163086,6.417045365322119,60.0,3.213547920392432,False,True,86,False,False,False,False
95,201,-1.2688843931416993,45.603546142578125,1.2016654512320716e-06,1.0910321474075317,33.552497550845146,34,0.0,0.023984165461647493,0.0,1.2054265163227804,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,33.2920036315918,6.325607977226562,60.0,3.2188363872566503,False,True,87,False,False,False,False
95,202,-1.2581173286166862,45.603546142578125,3.4382274985669766e-08,1.0910321474075317,33.49617585539818,34,0.0,0.023965391952259562,0.0,1.1839299342915304,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,33.02633285522461,6.169922832804409,60.0,3.2242486565102904,False,True,88,False,False,False,False
95,203,-1.2634730384996684,45.603546142578125,2.0602110680042052e-07,1.0910321474075317,33.44554513692856,34,0.0,0.023948514988890078,0.0,1.1946751079842337,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,32.75593185424805,6.013643462916613,60.0,3.2291296062850803,False,True,89,False,False,False,False
95,204,-1.2765065532103312,45.603546142578125,3.776882421298317e-07,1.0910321474075317,33.39407220482826,34,0.0,0.023931357287634267,0.0,1.220776452808071,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,32.479530334472656,5.816539157035984,60.0,3.2341069198618095,False,True,90,False,False,False,False
95,205,-1.2528585542951396,45.603546142578125,5.150062231506155e-07,1.0910321474075317,33.34649249911308,34,0.0,0.02391549733995655,0.0,1.1735121748730428,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,32.1984977722168,5.731250300248126,60.0,3.2387214338321333,False,True,91,False,False,False,False
95,206,-1.2861559646675214,45.603546142578125,5.493221908569403e-07,1.0910321474075317,33.29114444553852,34,0.0,0.02389704797732637,0.0,1.240143894343067,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,31.917451858520508,5.674004913488392,60.0,3.244105956666008,False,True,92,False,False,False,False
95,207,-1.2477537160236412,45.603546142578125,6.180020056270568e-07,1.0910321474075317,33.237492218613625,34,0.0,0.02387916387879147,0.0,1.1633751652523763,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,31.634170532226562,5.463581947802936,60.0,3.2493426185600716,False,True,93,False,False,False,False
95,208,-1.2871663948534253,45.603546142578125,6.866816265108155e-07,1.0910321474075317,33.19629147648811,34,0.0,0.02386543027518976,0.0,1.2422279901191482,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,31.333330154418945,5.099585984502901,60.0,3.2533754584150762,False,True,94,False,False,False,False
95,209,-1.2496112578920917,45.603546142578125,8.583210820100341e-07,1.0910321474075317,33.16672347486019,34,0.0,0.023855574217433964,0.0,1.1671374283119924,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,31.01862907409668,4.863586447137748,60.0,3.2562758296538443,False,True,95,False,False,False,False
95,210,-1.2817190793888196,45.603546142578125,1.0299739566273662e-06,1.0910321474075317,33.12890566885471,34,0.0,0.023842968224881182,0.0,1.231378283290554,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,30.693716049194336,4.672865659025511,60.0,3.2599929825491767,False,True,96,False,False,False,False
95,211,-1.2558366859685932,45.603546142578125,1.373562545750264e-07,1.0910321474075317,33.09212185442448,34,0.0,0.023830707250943668,0.0,1.1796380183979758,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,30.36104393005371,4.52586464811129,60.0,3.2636166539910225,False,True,97,False,False,False,False
95,212,-1.2722715865975165,45.603546142578125,3.090201975479237e-07,1.0910321474075317,33.05351212620735,34,0.0,0.023817837284316648,0.0,1.212533559589077,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,30.021242141723633,4.38065875576396,60.0,3.2674288767749236,False,True,98,False,False,False,False
95,213,-1.265053478139591,45.603546142578125,4.806892949212648e-07,1.0910321474075317,33.016620352864265,34,0.0,0.023805539969312586,0.0,1.198121937303234,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,29.675060272216797,4.25767213240144,60.0,3.271079803012932,False,True,99,False,False,False,False
95,214,-1.260039665044149,45.603546142578125,7.553225472279348e-07,1.0910321474075317,32.987818121910095,34,0.0,0.02379593913411678,0.0,1.1881135127827414,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,29.322765350341797,4.131451742720647,60.0,3.273935839008029,False,True,100,False,False,False,False
95,215,-1.2765364927726564,45.603546142578125,8.239942112351334e-07,1.0910321474075317,32.955201119184494,34,0.0,0.023785066776984356,0.0,1.2211289129540213,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,28.96474266052246,4.0207473013250965,60.0,3.2771761765134255,False,True,101,False,False,False,False
95,216,-1.2447078003433518,45.603546142578125,8.926602642672282e-07,1.0910321474075317,30.440129935741425,34,0.0,0.02294670969294798,0.0,1.1591482422634847,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,28.60097885131836,3.9052747897826845,60.0,3.547948061587979,False,True,102,False,False,False,False
95,217,-1.289388214302621,45.603546142578125,1.1673060080270684e-06,1.0910321474075317,31.324764043092728,34,0.0,0.02324158763718317,0.0,1.2479193142935523,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,28.231761932373047,3.801760554494593,60.0,3.447751429234295,False,True,103,False,False,False,False
95,218,-1.2283453478365771,45.603546142578125,1.3389618011682335e-06,1.0910321474075317,31.167956739664078,34,0.0,0.023189318478821688,0.0,1.1259381196781881,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,27.856990814208984,3.6931483398473,60.0,3.4650972119247108,False,True,104,False,False,False,False
95,219,-1.286985169223142,45.603546142578125,6.870056108541463e-08,1.0910321474075317,31.113687604665756,34,0.0,0.023171229190575994,0.0,1.243253941027809,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,27.47679901123047,3.5939996453590846,60.0,3.471141105877932,False,True,105,False,False,False,False
95,220,-1.2462636282678397,45.603546142578125,2.403538533850086e-07,1.0910321474075317,31.05293557047844,34,0.0,0.02315097845529579,0.0,1.1618513605877645,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,27.091049194335938,3.4903042067793697,60.0,3.477932054278114,False,True,106,False,False,False,False
95,221,-1.262469514664007,45.603546142578125,4.120218555935073e-07,1.0910321474075317,30.992614030838013,34,0.0,0.023130871218192982,0.0,1.194303347854305,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,26.699932098388672,3.3951345986052943,60.0,3.48470122244412,False,True,107,False,False,False,False
95,222,-1.271235044562658,45.603546142578125,6.866577883519016e-07,1.0910321474075317,30.92997372150421,34,0.0,0.023109991023536402,0.0,1.21187616804092,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,26.30323028564453,3.29620716592392,60.0,3.4917585437491816,False,True,108,False,False,False,False
95,223,-1.232124874980055,45.603546142578125,7.553154522607794e-07,1.0910321474075317,30.868826061487198,34,0.0,0.023089608447311512,0.0,1.1336965940281638,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,25.901151657104492,3.204259883723537,60.0,3.4986753232816907,False,True,109,False,False,False,False
95,224,-1.2916935770886717,45.603546142578125,8.239942442435057e-07,1.0910321474075317,30.805594325065613,34,0.0,0.023068531178944716,0.0,1.252876152782131,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,3.5058567239562572,False,True,110,False,False,False,False
95,225,-1.239996630301676,45.603546142578125,1.098640281681536e-06,1.0910321474075317,24.95815671980381,34,0.0,0.02111938521897544,0.0,1.1533805511280784,0.0,0.0,0.18756768107414248,0.0,0.0,0.0,0.0,0.0,0.0,0.44461928844451903,0.0,0.0,inf,inf,inf,inf,60.0,4.327242641052258,False,True,111,False,False,False,False
