episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,73,-0.03352230738848448,67.35860443115234,8.800534922238509,0.8672645688056946,35.1328182220459,51,0.045803833007812496,0.012420312874019146,0.0,0.0,0.0,0.0,0.046905827522277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078298119245709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,74,-0.02660312864929439,67.3213119506836,8.768535116451142,0.8767098784446716,28.954797685146332,51,0.044750976562499996,0.000670153833925724,0.0,0.0,0.0,0.0,0.05068395137786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039607066075086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,75,-0.029969114176929,67.28370666503906,9.010158104115176,0.8862618207931519,32.16044917702675,51,0.0451263427734375,0.0005907286331057549,0.0,0.0,0.0,0.0,0.05450472831726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815888990557521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,76,-0.0320297297090292,67.24443054199219,9.518765999643307,0.8964089751243591,30.92780515551567,51,0.047131347656249996,0.0005974873155355453,0.0,0.0,0.0,0.0,0.05856359004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446815556366795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,77,-0.03344299711287023,67.2027816772461,10.19718235968354,0.9072579741477966,31.082671210169792,51,0.0499786376953125,0.0005184451490640641,0.0,0.0,0.0,0.0,0.06290318965911866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0248082405728995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,78,-0.03463259674608708,67.15814971923828,10.982093119557243,0.9190530180931091,30.53950846195221,51,0.053558349609375,0.0005697391182184219,0.0,0.0,0.0,0.0,0.06762120723724366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608663333426868,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,79,-0.03962645202875138,67.1075210571289,11.806010732908078,0.9348307847976685,30.07761999964714,51,0.06075439453125,0.006448532640933991,0.0,0.0,0.0,0.0,0.07393231391906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218251791859285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,80,-0.036625161617994326,67.05045318603516,12.701574201409313,0.9549421072006226,32.349366545677185,51,0.0684814453125,0.003129764050245285,0.0,0.0,0.0,0.0,0.08197684288024903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8375389345912403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,81,-0.03959111154079438,66.98950958251953,13.593324404522413,0.9766861796379089,30.74814945459366,51,0.07313232421875,0.0020489639043807985,0.0,0.0,0.0,0.0,0.09067447185516359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518598492781812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,82,-0.05036961629986765,66.9292221069336,14.443439303112669,0.9955005645751953,29.959883764386177,49,0.072344970703125,0.004514361172914505,0.0,0.0,0.0,0.0,0.09820022583007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242202554125127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,83,-0.05337332837283612,66.86668395996094,15.287901332951755,1.0146046876907349,27.228554114699364,49,0.0750457763671875,0.0025772296637296675,0.0,0.0,0.0,0.0,0.10584187507629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055536063310213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,84,-0.138521657096684,66.80009460449219,16.118279613221667,1.0360283851623535,28.987684920430183,49,0.0799072265625,0.0005640735104680062,0.08345345608377458,0.0,0.0,0.0,0.1144113540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7913663597905636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,85,-0.22645755705980825,66.72664642333984,16.88809531715218,1.0629453659057617,28.441906347870827,49,0.0881378173828125,0.006532137468457223,0.16288509061185882,0.0,0.0,0.0,0.1251781463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592787273470353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,86,-0.3089343307893686,66.64593505859375,17.697737726556948,1.0959117412567139,30.618950128555298,49,0.0968536376953125,0.003183026611804962,0.2442402453701906,0.0,0.0,0.0,0.13836469650268554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3893993865745236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,87,-0.4058237439604984,66.56138610839844,18.50768771550168,1.131330132484436,29.75532039999962,49,0.101458740234375,0.0023227582871913907,0.33242767291390757,0.0,0.0,0.0,0.15253205299377443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20405800328942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,88,-0.5183913987843886,66.47373962402344,19.064700601369715,1.1689143180847168,29.180707409977913,49,0.10517578125,0.0015271282196044921,0.4344743245808973,0.0,0.0,0.0,0.16756572723388674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742655987453387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,89,-0.5972051373738118,66.38323211669922,19.31608463459911,1.2101372480392456,28.97884301841259,49,0.1086090087890625,0.00735234797000885,0.49440689897716716,0.0,0.0,0.0,0.18405489921569826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813598149444152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,90,-0.665138928560867,66.28755950927734,19.565297937507182,1.2572859525680542,31.725667789578438,49,0.11480712890625,0.003668596148490906,0.5533630802914044,0.0,0.0,0.0,0.2029143810272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733538150345566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,91,-0.7982311083760916,66.18194580078125,20.400322900985802,1.3145480155944824,33.89729753136635,48,0.1267364501953125,0.008218584656715393,0.6709297676768957,0.0,0.0,0.0,0.22581920623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964659325455467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,92,-0.9002853936052684,66.06847381591797,20.897642571521704,1.3796789646148682,37.55584001541138,48,0.1361663818359375,0.007044703960418701,0.7575354856348399,0.0,0.0,0.0,0.25187158584594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499121742039423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,93,-1.026045129983251,65.95320129394531,21.604914994715337,1.4462252855300903,34.04671534895897,48,0.1383270263671875,0.004013973325490952,0.8618680688129113,0.0,0.0,0.0,0.2784901142120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019313138460647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,94,-1.1391162282748706,65.83074188232422,22.22720685064027,1.519781470298767,32.99693360924721,48,0.1469512939453125,0.008075435161590577,0.9500794989390857,0.013071526486537106,0.0,0.0,0.30791258811950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687676185121464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,95,-1.2400728187090626,65.69731140136719,22.785340066691266,1.604368805885315,36.33348897099495,48,0.1601165771484375,0.005008298456668853,1.0334335750467052,0.026645606953761225,0.0,0.0,0.341747522354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217433447992673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,96,-1.3540220060469677,65.55514526367188,23.392217205930503,1.6976720094680786,37.63198792934418,48,0.170599365234375,0.00529877245426178,1.1202537950398495,0.04066827078547204,0.0,0.0,0.37906880378723146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757177570942525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,97,-1.4761205280424465,65.40476989746094,24.122089736080508,1.7990005016326904,36.20442911982536,47,0.180450439453125,0.00376824289560318,1.2132025239468922,0.054374283749720705,0.0,0.0,0.4196002006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300979676461135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,98,-1.603380761270016,65.2425765991211,24.90913117369027,1.91243577003479,36.07539340853691,47,0.1946319580078125,0.009179770946502686,1.3038586403174097,0.05625268836703027,0.0,0.0,0.46497430801391604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682793054941702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,99,-1.723664199789754,65.06459045410156,25.67022828022602,2.042555093765259,40.725044310092926,46,0.2135833740234375,0.007207407951354981,1.393018128355733,0.07011586805071557,0.0,0.0,0.5170220375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150585570807992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,100,-1.861576492254061,64.87432098388672,26.531611212338586,2.185575246810913,43.07725712656975,46,0.2283233642578125,0.007084982097148896,1.4885847756903594,0.0825847603866073,0.0,0.0,0.5742300987243653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473390461257791,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,101,-1.9911166717404036,64.66880798339844,27.220441333377575,2.34138822555542,41.67707830667496,46,0.24661560058593748,0.010626317858695984,1.5705506642454772,0.0939037575313064,0.0,0.0,0.6365552902221681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800941208868457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,102,-2.10800623042503,64.44743347167969,27.872925733390524,2.4830620288848877,45.0,46,0.2656494140625,0.007743174433708191,1.652687658499867,0.10775123019900049,0.0,0.0,0.6932248115539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324754052831248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,103,-0.9535370857474195,64.21043395996094,28.35890329524185,2.628284215927124,44.04126986861229,46,0.28439941406249997,0.011509460210800172,0.4551133532282696,0.07830060740198816,0.0,0.0,0.7513136863708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862216616929326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,104,-0.9747612230409597,63.955135345458984,28.903026578617407,2.7530782222747803,45.0,46,0.30635833740234375,0.007530497908592225,0.4523577736247991,0.0914103653022262,0.0,0.0,0.8012312889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691055659380023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,105,-1.0096956561076296,63.6805534362793,29.666584221667012,2.8717613220214844,45.0,46,0.329498291015625,0.008216682076454164,0.46227273623820664,0.10349501510348047,0.0,0.0,0.8487045288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443181594044835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,106,-1.0199215057662596,63.38676834106445,30.10348220125177,2.9804787635803223,45.0,45,0.3525421142578125,0.01281626343727112,0.44745585115467207,0.0701097848006698,0.0,0.0,0.892191505432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813603721133199,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,107,-1.0360449030920602,63.075138092041016,30.781923710336354,3.074653387069702,45.0,45,0.373956298828125,0.010816263556480408,0.4493235835358238,0.09528562088694299,0.0,0.0,0.9298613548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766910411604405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,108,-1.0358929423994334,62.74458694458008,31.34289993692799,3.1525187492370605,45.0,44,0.396661376953125,0.01281626343727112,0.43873055622046303,0.059190254408976684,0.0,0.0,0.9610074996948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031736094488425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,109,-1.0068081236851838,62.3947639465332,32.06113924871567,3.1326961517333984,45.0,44,0.41978759765625,0.010816263556480408,0.4427009970915939,0.08498738666262352,0.0,0.0,0.9530784606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932475072710153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,110,-0.9033605898658985,62.02571105957031,32.60887124306319,2.957390546798706,44.02833357453346,44,0.44286346435546875,0.01281626343727112,0.4304515720646136,0.07541714688029016,0.0,0.0,0.8829562187194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923871069838466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,111,-0.7783620935195514,61.63738250732422,33.3171177143908,2.6916000843048096,45.0,44,0.46599426269531247,0.010816263556480408,0.43690005893645956,0.09539933582033838,0.0,0.0,0.7766400337219239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077498526588512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,112,-0.6435125324028912,61.229984283447266,33.91732005300494,2.4177424907684326,37.721077501773834,43,0.48887786865234373,0.010170968770980834,0.43512243597688105,0.09580366273607933,0.0,0.0,0.6670969963073731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121939100577974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,113,-0.5792656690516017,60.80419158935547,34.646561276805144,2.165769577026367,42.922987192869186,43,0.5109512329101562,0.009934498667716979,0.49397457248349397,0.11031713863100732,0.0,0.0,0.5663078308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618771641947371,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,114,-0.542368204420412,60.3623046875,35.36831617760597,1.923964500427246,37.09653854370117,43,0.5302642822265625,0.006904896795749665,0.5761417896803264,0.11846788902964318,0.0,0.0,0.46958580017089846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823297066442454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,115,-0.5238952153344304,59.906227111816406,36.09692459753939,1.6884775161743164,37.94520020484924,43,0.5472930908203125,0.00672624796628952,0.6690710517187268,0.12782878776278223,0.0,0.0,0.37539100646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738844821894188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,116,-0.5092594744030025,59.43657684326172,36.57042479590358,1.4635812044143677,33.88690933585167,42,0.5635803222656249,0.028940562605857853,0.7384667522970224,0.13556703587259972,0.0,0.0,0.2854324817657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620181636307034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,117,-0.46004923824463173,58.95756530761719,36.858340825022815,1.2510451078414917,38.837801814079285,42,0.5748138427734375,0.01711482375860214,0.7973302141228703,0.1502744998523208,0.0,0.0,0.2004180431365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587326832870039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,118,-0.4220087054117557,58.4710578918457,36.974917669564206,1.0510213375091553,33.061687499284744,42,0.5838088989257812,0.02634101748466492,0.83906805184921,0.15788625498499598,0.0,0.0,0.12040853500366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915213430158597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,119,-0.3592305240660858,57.98135757446289,36.90857413304254,0.8631141185760498,37.99276918172836,42,0.587640380859375,0.016190221309661863,0.865435036185379,0.16982305606093132,0.0,0.0,0.04524564743041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279719985542214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,120,-0.31843531517790247,57.49012756347656,36.658182312879966,0.6884528398513794,36.368356347084045,41,0.5894760131835938,0.0265322345495224,0.8613790938119739,0.17428046901907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334453591645531,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,121,-0.27945271181819464,57.000633239746094,36.31365922117574,0.5267928242683411,43.69493097066879,41,0.5873931884765625,0.01544624537229538,0.8313996549224618,0.18628014643873897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8962255012644318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,122,-0.2598453363053541,56.51301956176758,36.07700491867905,0.37416738271713257,38.3900848031044,41,0.5851364135742188,0.002241029292345047,0.8227407205872278,0.19341222604002678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003115206123434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,123,-0.2900735705416566,56.026859283447266,35.98766791107698,0.2253885567188263,40.864642560482025,41,0.583392333984375,0.0034312524646520613,0.8500346520613795,0.20356956382479394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122157447948537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,124,-0.30786309263037837,55.539031982421875,36.08675408848912,0.0824769139289856,36.825418174266815,41,0.5853927612304687,0.0061674371361732485,0.8670884167246737,0.21068534095968924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468390617132783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,125,-0.31741772832656157,55.04738235473633,36.372306403727926,0.05636095628142357,42.67556548118591,40,0.5899795532226563,0.004167437180876732,0.8832298443683411,0.22371292670454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081026596443984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,126,-0.3562380886123401,54.55033874511719,36.687080356005964,0.1908130645751953,36.4824615418911,40,0.5964523315429687,0.0061674371361732485,0.9265229830191355,0.22832306464400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045171073921307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,127,-0.3786011945495774,54.04928207397461,36.88442324425246,0.321707159280777,43.16332787275314,40,0.6012680053710937,0.004167437180876732,0.9557017627397943,0.2397186817714187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042697437951264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,128,-0.3827846089349961,53.54578399658203,36.92275405197623,0.4481472074985504,36.54782697558403,40,0.6041976928710937,0.016825806200504303,0.9501564956055855,0.24456024070467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124484878800855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,129,-0.32654587111195144,53.04277801513672,36.811819844887886,0.570223331451416,43.5982520878315,39,0.603607177734375,0.009496621713042261,0.9006564271332842,0.2565669347831222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130995304770607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,130,-0.21934859513222346,52.541011810302734,36.62243707387271,0.6871420741081238,36.86291143298149,39,0.6021194458007812,0.0061674371361732485,0.7953006037968314,0.25981238086905206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6377098539320234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,131,-0.11832416978348877,52.04188919067383,36.3814366801744,0.799299955368042,43.76974314451218,38,0.5989471435546875,0.004167437180876732,0.6733838940100827,0.2715344335624191,0.0,0.0,0.019719982147216798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618054215734825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,132,-0.18680123348404545,51.54502868652344,36.201970979983614,0.9062084555625916,37.7263668179512,37,0.5962326049804687,0.005776076465845109,0.6947743797736324,0.2747108234950515,0.0,0.0,0.062483382225036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878333071577717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,133,-0.24707851810996298,51.04841232299805,36.248505957435945,1.0096683502197266,44.584638476371765,37,0.5959396362304688,0.004036983642727137,0.715113830609814,0.28811555464949334,0.0,0.0,0.10386734008789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2578214361107705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,134,-0.30522649400551694,50.5491943359375,36.45113648357842,1.1092523336410522,38.4329679608345,36,0.5990615844726562,0.006036983616650105,0.7345501614051022,0.2871656664201232,0.0,0.0,0.1437009334564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256797229106891,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,135,-50.355388682230014,50.04948425292969,35.508214101595556,1.1922024488449097,45.0,34,0.5996520996093749,0.008036983311176301,0.7501228189902462,0.2825623198338958,0.0,0.0,0.1768809795379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
