episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,74,0.08808905344456433,69.8312759399414,18.771915299529017,0.34257030487060547,18.156761974096298,55,0.12220458984374999,0.014115536399185658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573555823555872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,75,0.0719932510703802,69.73345947265625,17.837056254091426,0.35891300439834595,17.694590538740158,54,0.11737976074218749,0.02538650967180729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774320313379813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,76,0.06125898323953151,69.65440368652344,13.01052443437,0.37232568860054016,15.164902657270432,54,0.094866943359375,0.013607960119843483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646082415399617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,77,0.01849168308079242,69.60064697265625,8.173857668653428,0.3821691572666168,20.698898658156395,54,0.06450805664062499,0.02601637355983257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190815549877914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,78,0.03341826912015676,69.55537414550781,8.768308916611451,0.39071428775787354,24.16016148403287,54,0.054327392578125,0.0009091234579682351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410099125201773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,79,0.03773079168051481,69.5067138671875,9.44678261553552,0.39973148703575134,23.600225038826466,54,0.058392333984374996,0.0006615423038601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60695993528109,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,80,0.042496888041496275,69.45418548583984,10.265205116466834,0.40955716371536255,22.906472012400627,54,0.0630340576171875,0.0005371695756912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75837570940631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,81,0.047409256082028145,69.39757537841797,11.100691373898565,0.4201461672782898,22.909826450049877,54,0.06793212890625,0.0005228728242218495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011777539272055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,82,0.052731891684234145,69.33670806884766,12.012170170068698,0.4315442144870758,22.261326983571053,54,0.073040771484375,0.00030887980014085767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3118104868142115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,83,0.0581072155945003,69.27136993408203,12.921718748486697,0.44391876459121704,21.63353953510523,54,0.07840576171875,0.00029854612424969675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679319820363196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,84,0.017272994108498096,69.20636749267578,13.6137100089843,0.45266181230545044,0.0,54,0.0780029296875,0.040729935579001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360687014954545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,85,0.031690018530935046,69.13890075683594,14.107969002835578,0.4621223211288452,18.476557731628418,54,0.0809600830078125,0.029270064476877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129012691558207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,86,0.05543156344443559,69.0712661743164,14.652090212790487,0.46999597549438477,24.421963021159172,53,0.0811614990234375,0.005729935579001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9097600033389694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,87,0.04713273525238036,69.00888061523438,15.24798985704243,0.4704079329967499,21.365312598645687,53,0.0748626708984375,0.007729935646057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725928121419354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,88,0.048656661063432693,68.94689178466797,15.995896317332368,0.46807315945625305,22.559855170547962,53,0.0743865966796875,0.005729935616254807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492202584669522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,89,0.05959224021062255,68.87700653076172,16.73372790567526,0.4714911878108978,28.57067719101906,53,0.0838623046875,0.004270064476877451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25226879971439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,90,0.06040287692099809,68.80522918701172,17.48573827746358,0.4744819402694702,31.395495235919952,53,0.0861328125,0.005729935579001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03932803312976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,91,0.06586154531687498,68.73028564453125,18.261627952967327,0.4784035384654999,27.334999926388264,53,0.0899322509765625,0.004070705659687519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826325494510618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,92,0.07646200539544225,68.64950561523438,19.04450752410881,0.48612529039382935,29.406155794858932,53,0.09693603515625,0.0004740297608077527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623477080313799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,93,0.0684374275431037,68.57105255126953,19.02793223699373,0.4909626841545105,29.502427652478218,53,0.0941436767578125,0.0057062492147088055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806428880343146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,94,0.06839423725381492,68.49381256103516,19.25919023272139,0.4952199161052704,19.781601950526237,53,0.09268798828125,0.004293751027435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4943161359737416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,95,0.029793628714978693,68.41839599609375,19.368060510888448,0.4978293180465698,0.0,52,0.0904998779296875,0.040706249214708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438455172188932,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,96,0.054970164988189935,68.34400939941406,19.411271097277176,0.5000723004341125,16.66921555995941,52,0.089263916015625,0.014293751027435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391022715752271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,97,0.05807916481047869,68.26708221435547,19.070058914935203,0.5067559480667114,17.12550289928913,52,0.0923126220703125,0.014233457259833812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3951015528865303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,98,0.06146263808012008,68.18907165527344,18.83379664837378,0.516613245010376,15.022927969694138,52,0.0936126708984375,0.012150032818317414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3714447110084915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,99,0.0580044189095497,68.10984802246094,18.28497600049007,0.5303006768226624,9.258202314376831,52,0.095068359375,0.01706394046545029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4025098819473576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,100,0.05308303236961365,68.03639221191406,15.81194704669693,0.5440794229507446,0.0,52,0.08814697265625,0.015063940286636351,0.0,0.01198234470120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8547460859919083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,101,0.027850805297493935,67.98406982421875,12.34207236408019,0.5487794280052185,0.0,52,0.062786865234375,0.014936059936881066,0.0,0.040200964524658996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890954379577663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,102,0.0009484611451625775,67.95249938964844,8.84183536134882,0.5449197888374329,0.0,52,0.037884521484374996,0.016936060339212418,0.0,0.06681936772099382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9260874439335165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,103,-0.021145923137664797,67.93807983398438,5.227236931497242,0.5362993478775024,0.0,51,0.017303466796875,0.018449389934539796,0.0,0.06066154153576739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444149464928316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,104,-0.09238846063613892,67.9344253540039,0.6929424856586597,0.5312038660049438,0.0,51,0.0043853759765625,0.016773836612701418,0.0,0.07918822438946611,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.006702576131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,105,-0.10796768695116044,67.93448638916016,0.005519900826851964,0.5311278104782104,7.075758576393127,51,-7.32421875e-05,0.02789444476366043,0.0,0.10265321882000812,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,106,-0.08257498182356357,67.93275451660156,0.5482923353057537,0.5313710570335388,32.43029281497002,51,0.0020782470703125,0.004653228893876076,0.0,0.10942062528363115,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,107,-0.0815995179116726,67.92854309082031,1.3906745960545581,0.5316752791404724,34.80100214481354,51,0.0050537109375,0.006653228849172592,0.0,0.1204406419538582,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08253979169629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,108,-0.022079742252826693,67.92306518554688,2.0864297159083143,0.5308810472488403,32.42061138153076,51,0.006573486328125,0.008653228580951692,0.0,0.12402135880223163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.731176325782634,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,109,-0.016745896935462953,67.91487884521484,2.9447454262493973,0.5300412178039551,28.2242638617754,51,0.0098236083984375,0.006569505333900452,0.0,0.15745805533162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458911709364095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,110,-0.009216494709253311,67.90271759033203,3.7108441385456428,0.5304527282714844,31.361930072307587,51,0.014593505859375,0.003810000568628311,0.0,0.17223275692692647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56385831360051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,111,-0.010754114091396332,67.88862609863281,4.742513220077878,0.5298115611076355,32.134009301662445,51,0.0169097900390625,0.007663904130458832,0.0,0.1801795414232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53586684457592,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,112,-0.005447766780853274,67.87326049804688,5.661636500026016,0.5274308323860168,29.04435396194458,51,0.018438720703124998,0.0038864874839782716,0.0,0.19577982695332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741017635547902,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,113,-0.0012334948778152492,67.85313415527344,6.592616609474105,0.5267286896705627,28.138012066483498,51,0.024151611328125,0.005385106205940246,0.0,0.2217617580436791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784368739702282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,114,0.004310493171215058,67.8299789428711,7.392224940589999,0.5262708067893982,30.68436250090599,51,0.0277862548828125,0.0034757617115974424,0.0,0.23152881832352526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566373156404492,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,115,0.0016505837440490695,67.80689239501953,8.257886874185928,0.5230817198753357,29.204854667186737,51,0.027703857421875,0.006053273677825928,0.0,0.2433857002996529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532473932072413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,116,0.006348426938056945,67.7805404663086,9.156814183435223,0.5203959941864014,26.733778081834316,51,0.031622314453125,0.005273887515068054,0.0,0.2611228963874901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655598529607267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,117,0.015828035101294515,67.74851989746094,10.074087574258558,0.5207011103630066,28.509239852428436,51,0.0384246826171875,0.0025966475158929825,0.0,0.2813206383728112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950207843813613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,118,0.013009650856256483,67.71544647216797,10.975081873356292,0.5193430781364441,29.68900077044964,51,0.0396881103515625,0.006678459495306015,0.0,0.28911059410801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389537713073908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,119,0.017875251397490497,67.67998504638672,11.925843158852196,0.5176798701286316,26.318339444696903,51,0.042553710937499996,0.004678459540009498,0.0,0.29615818412533645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87142848036612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,120,0.027522698044776913,67.63594818115234,12.839966014451704,0.522196352481842,28.488988503813744,51,0.05284423828125,0.005321540236473084,0.0,0.33282191605797656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4719660094807265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,121,0.031058845147490497,67.5895004272461,13.73699417417905,0.5266672372817993,32.03681342303753,51,0.055737304687499996,0.004678459540009498,0.0,0.3294914814972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120631012666843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,122,0.027781897336244584,67.54612731933594,14.583004070168753,0.5257669687271118,27.984487116336823,51,0.0520477294921875,0.004265832155942917,0.0,0.334009421183976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825660885128648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,123,0.03157493389211595,67.49971008300781,15.422910356320433,0.5258890390396118,25.985177233815193,51,0.05570068359375,0.004125749701634049,0.0,0.3525823319100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555458906175726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,124,0.03970982169732451,67.4448471069336,16.20519979934147,0.5328471064567566,41.17194056510925,51,0.06583557128906249,0.006125749591737986,0.0,0.33931766839257127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436402478278517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,125,0.010719831464812157,67.38664245605469,16.849132861596924,0.5417279601097107,6.691129803657532,49,0.0698455810546875,0.03912574958987534,0.0,0.25723454089394454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168914042784433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,126,0.0362100658379495,67.32636260986328,16.9515551088108,0.5525314211845398,0.0,49,0.07233581542968749,0.016125749591737987,0.0,0.295536389067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1171268105033727,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,127,0.04307237088680267,67.25869750976562,16.63271787771439,0.572368323802948,0.07251352071762085,49,0.0811981201171875,0.018125749230384826,0.0,0.3479907092594231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162822611789251,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,128,0.04870820105075835,67.18840026855469,16.242940197083062,0.5967981219291687,4.494363069534302,49,0.084356689453125,0.01564848840236664,0.0,0.34443803490630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2298184647660055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,129,0.04804249674081802,67.11619567871094,15.683173321730461,0.6254547834396362,2.611028552055359,49,0.0866455078125,0.018603011071681975,0.0,0.35166052640906226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3618980738831685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,130,0.03904469758272171,67.04164123535156,15.351385457504048,0.6586073637008667,21.099935173988342,49,0.08946533203125,0.03042063444852829,0.0,0.3780268931531036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464255410520435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,131,0.06699120998382568,66.96580505371094,15.336189181776039,0.6941317915916443,22.07557026296854,49,0.09100341796875,0.004012207984924317,0.0,0.3638901442431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827339464631413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,132,0.06698642224073409,66.8896713256836,15.617716376505912,0.7302051186561584,21.42958737909794,49,0.0913604736328125,0.0043740513920784,0.0,0.39462366895309337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423747934306417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,133,0.05794354289770126,66.80859375,16.11153902113303,0.7712129354476929,20.506591647863388,49,0.0972930908203125,0.0087430801987648,0.0,0.40533506528964885,0.0,0.0,0.010606467723846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3156305542180307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,134,0.04607197970151901,66.720458984375,16.788054643523896,0.8189407587051392,24.11285150796175,49,0.10576171875,0.005219359695911407,0.0,0.4177078607820595,0.0,0.0,0.03447037935256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197561779412471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,135,0.023829400837421414,66.62922668457031,17.588955182583934,0.868765115737915,24.460119791328907,48,0.109478759765625,0.006266801059246064,0.0,0.38614370287886507,0.0,0.0,0.05938255786895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059001489512935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,136,0.0014268800616264211,66.53211975097656,18.3502838797937,0.9236692786216736,19.30310793220997,48,0.11652832031249999,0.008266800940036774,0.0,0.41597948150268443,0.0,0.0,0.08683463931083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8767047865081263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,137,-0.014840421974658968,66.42501068115234,19.056971697647388,0.9882090091705322,22.718294262886047,48,0.1285308837890625,0.004266801178455353,0.0,0.4238411326848591,0.0,0.0,0.11910450458526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760049519152892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,138,-0.045118117332458504,66.31468963623047,19.026801775018257,1.0565739870071411,23.936188984662294,48,0.13238525390625,0.0042163777351379396,0.0,0.4312767008834208,0.0,0.0,0.15328699350357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816486628761771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,139,-0.08090530395507813,66.19841766357422,19.30450612267605,1.131581425666809,22.589501962065697,48,0.1395263671875,0.009640958309173584,0.0,0.44096852922371277,0.0,0.0,0.19079071283340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148569805874626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,140,-0.8008985978697661,66.07319641113281,20.050141601713538,1.2158058881759644,27.932597436010838,48,0.1502655029296875,0.00602807343006134,0.6922330832814101,0.3960090768479431,0.0,0.0,0.23290294408798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155338334371798,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,141,-0.9145831564424495,65.93980407714844,20.36421017082263,1.3074429035186768,45.0,48,0.16007080078125,0.0072538435459136965,0.7686786619184474,0.3496551218771065,0.0,0.0,0.2787214517593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626426761631053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,142,-1.0299638871704906,65.80493927001953,21.345473293241046,1.3997420072555542,28.45183253288269,48,0.16183776855468748,0.0052538436651229856,0.841676808432278,0.29588652999630816,0.0,0.0,0.3248710036277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816646383135444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,143,-1.1447767385534986,65.66465759277344,21.807525852348466,1.4967639446258545,22.9080793261528,47,0.16833801269531248,0.0072538435459136965,0.9124789353899703,0.28625355870953445,0.0,0.0,0.37338197231292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054371350241188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,144,-1.2925964591122385,65.51343536376953,22.58488884265368,1.6053961515426636,26.622577384114265,47,0.1814666748046875,0.006485911905765534,1.0198791462398287,0.33280103506079567,0.0,0.0,0.4276980757713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567227731901282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,145,-1.4489218236654136,65.3556137084961,23.207969648933364,1.7207801342010498,27.61260285973549,47,0.189385986328125,0.0063311998546123505,1.1265865430384012,0.28920340390435106,0.0,0.0,0.4853900671005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384256324170396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,146,-1.6192102489231428,65.19580078125,24.08999413310973,1.8372446298599243,24.006255324929953,47,0.19177551269531248,0.004202909134328366,1.2431605375541648,0.24298130901089554,0.0,0.0,0.5436223149299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321135468001381,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,147,-1.7921377471164188,65.03140258789062,24.575973781695,1.952760934829712,20.208044350147247,47,0.19727783203125,0.04145949043333531,1.3265756212994775,0.19685067208042986,0.0,0.0,0.601380467414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440498862240576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
